operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0088566,LST0088566,AG01856,LOC0138,Apartment,4,4.0,1300,0,1998,141800.0,2025-04-24,Active,,,158,614.0,2,No,No,2025-04-24,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0276670,LST0276670,AG01457,LOC0227,Townhouse,6,2.5,663,1944,1917,135100.0,2024-06-10,Pending,,,22,222.0,2,Yes,No,2024-06-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0345664,LST0345664,AG00485,LOC0117,Condo,1,2.5,1119,1317,1958,324800.0,2025-10-30,Active,,,4,700.0,1,No,No,2025-10-30,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0448244,LST0448244,AG00719,LOC0224,Townhouse,1,3.5,1440,7230,1951,463100.0,2023-03-11,Active,,,29,223.0,2,No,No,2023-03-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0521037,LST0521037,AG02895,LOC0059,Single Family,3,4.5,2059,8445,1994,201200.0,2026-07-19,Active,,,0,0.0,3,No,Yes,2026-07-19,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0417846,LST0417846,AG01588,LOC0098,Townhouse,2,4.5,1153,1449,1997,137100.0,2026-01-23,Pending,,,0,67.0,2,No,No,2026-01-23,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0517031,LST0517031,AG02588,LOC0237,Single Family,6,4.5,1710,1384,1962,325800.0,2026-07-14,Pending,,,0,0.0,2,No,No,2026-07-14,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0164786,LST0164786,AG02304,LOC0248,Townhouse,6,4.5,2441,5840,1926,341600.0,2026-05-26,Pending,,,22,756.0,0,Yes,No,2026-05-26,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0444922,LST0444922,AG00444,LOC0234,Condo,2,2.5,1868,2065,1909,646500.0,2024-09-12,Pending,,,68,783.0,3,No,No,2024-09-12,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0436345,LST0436345,AG02844,LOC0079,Townhouse,6,2.0,2546,2898,1919,749000.0,2026-04-19,Pending,,,14,445.0,3,No,No,2026-04-19,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0194950,LST0194950,AG00495,LOC0171,Multi-Family,2,4.0,3259,3471,1901,218800.0,2025-03-07,Sold,199181.86,2026-08-16,527,0.0,1,No,Yes,2025-03-07,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0140894,LST0140894,AG01208,LOC0177,Condo,6,1.5,1913,3123,2020,1011200.0,2026-04-10,Pending,,,92,780.0,2,No,No,2026-04-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0399453,LST0399453,AG02533,LOC0248,Single Family,5,1.0,922,8439,2013,198800.0,2024-12-05,Sold,198613.66,2026-08-16,619,0.0,0,No,No,2024-12-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0231578,LST0231578,AG01144,LOC0024,Condo,2,2.5,1375,6988,1983,399600.0,2024-11-16,Active,,,153,539.0,1,No,No,2024-11-16,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0474663,LST0474663,AG00224,LOC0015,Single Family,2,2.5,1889,4815,2002,847900.0,2025-04-20,Active,,,29,0.0,0,No,No,2025-04-20,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0527025,LST0527025,AG02033,LOC0188,Apartment,6,1.5,821,0,1988,231600.0,2026-07-24,Active,,,0,777.66,1,No,No,2026-07-24,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0230712,LST0230712,AG00155,LOC0198,Townhouse,6,4.0,2116,11424,1928,312700.0,2025-06-29,Pending,,,86,759.0,3,No,No,2025-06-29,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0463207,LST0463207,AG02483,LOC0023,Condo,3,1.0,529,8082,2017,142300.0,2025-12-10,Active,,,148,600.0,0,No,No,2025-12-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0490876,LST0490876,AG00416,LOC0198,Condo,1,4.5,2976,19371,1970,578600.0,2026-03-03,Sold,519045.48,2026-08-16,166,443.0,0,No,No,2026-03-03,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0105731,LST0105731,AG02387,LOC0239,Townhouse,6,4.5,2092,3707,1962,473000.0,2025-04-06,Sold,470603.17,2026-08-16,497,683.0,0,No,No,2025-04-06,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0410941,LST0410941,AG02337,LOC0088,Townhouse,6,3.5,2607,9137,1927,500300.0,2026-02-13,Sold,475717.04,2026-08-16,184,714.0,0,No,No,2026-02-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0528525,LST0528525,AG01450,LOC0102,Single Family,2,2.5,1763,8411,1918,195800.0,2026-07-25,Active,,,0,0.0,0,No,Yes,2026-07-25,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0540113,LST0540113,AG02239,LOC0160,Single Family,1,3.0,2028,3309,1906,391000.0,2026-08-04,Pending,,,0,0.0,3,No,Yes,2026-08-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0522273,LST0522273,AG01198,LOC0023,Townhouse,4,3.0,1131,3052,1932,292800.0,2026-07-20,Pending,,,0,231.71,0,No,No,2026-07-20,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0332220,LST0332220,AG02371,LOC0024,Single Family,4,2.5,1420,8158,2016,580100.0,2025-06-04,Pending,,,128,0.0,1,No,No,2025-06-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0342859,LST0342859,AG00625,LOC0041,Condo,6,2.5,2091,16132,1901,265800.0,2025-05-03,Pending,,,140,388.0,3,No,No,2025-05-03,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0041417,LST0041417,AG02672,LOC0171,Single Family,4,3.0,2609,1059,2025,597000.0,2023-10-05,Pending,,,127,0.0,1,Yes,No,2023-10-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0316256,LST0316256,AG01985,LOC0098,Single Family,4,4.0,1758,2592,2006,630500.0,2025-07-19,Active,,,171,0.0,3,Yes,Yes,2025-07-19,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0356033,LST0356033,AG02833,LOC0203,Single Family,5,2.0,2558,3911,1985,355300.0,2025-12-27,Sold,306525.39,2026-08-16,232,0.0,0,Yes,No,2025-12-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0446038,LST0446038,AG01557,LOC0124,Single Family,5,4.0,2041,1046,1926,551100.0,2025-04-01,Active,,,138,0.0,2,No,Yes,2025-04-01,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0508832,LST0508832,AG02297,LOC0224,Single Family,4,4.5,2103,7492,1941,987900.0,2026-07-08,Pending,,,0,0.0,1,No,No,2026-07-08,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0246234,LST0246234,AG01597,LOC0004,Single Family,3,1.5,1343,5140,1960,153500.0,2025-12-01,Active,,,175,0.0,2,No,No,2025-12-01,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0014727,LST0014727,AG02879,LOC0106,Condo,1,3.5,2267,3716,1906,852500.0,2025-08-27,Sold,828606.55,2026-08-16,354,565.0,3,No,No,2025-08-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0175284,LST0175284,AG00762,LOC0015,Townhouse,2,2.0,1309,6064,1990,661300.0,2024-05-02,Active,,,78,586.0,2,No,No,2024-05-02,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0274441,LST0274441,AG02632,LOC0078,Single Family,4,1.0,3012,15640,2011,1159100.0,2024-04-29,Pending,,,54,0.0,3,No,No,2024-04-29,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0094965,LST0094965,AG00982,LOC0029,Single Family,1,1.0,2196,3494,1916,452300.0,2024-11-10,Pending,,,112,0.0,2,Yes,No,2024-11-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0520211,LST0520211,AG00314,LOC0240,Single Family,2,3.0,3203,2794,1974,1361700.0,2026-07-18,Active,,,0,0.0,0,No,No,2026-07-18,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0402889,LST0402889,AG02887,LOC0114,Single Family,1,3.0,1432,3803,1911,290900.0,2025-05-23,Sold,291080.98,2026-08-16,450,0.0,3,Yes,No,2025-05-23,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0071566,LST0071566,AG02254,LOC0081,Single Family,4,1.5,2926,1552,1957,793400.0,2023-02-18,Active,,,145,0.0,2,Yes,Yes,2023-02-18,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0356686,LST0356686,AG00517,LOC0097,Townhouse,4,3.5,1613,11371,1930,418700.0,2025-09-07,Pending,,,105,370.0,1,No,No,2025-09-07,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0547867,LST0547867,AG02859,LOC0178,Condo,5,2.5,3153,3838,1915,580100.0,2026-08-11,Active,,,0,233.33,0,No,No,2026-08-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0446308,LST0446308,AG02821,LOC0229,Multi-Family,1,2.5,1370,1347,1982,207300.0,2025-09-14,Active,,,52,0.0,2,No,No,2025-09-14,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0046183,LST0046183,AG02342,LOC0045,Townhouse,2,4.5,1251,4059,2007,766800.0,2023-03-02,Active,,,13,687.0,0,No,No,2023-03-02,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0123321,LST0123321,AG00611,LOC0084,Single Family,3,2.0,3521,8548,1973,1272900.0,2026-03-02,Pending,,,147,0.0,2,No,No,2026-03-02,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0535369,LST0535369,AG01126,LOC0184,Condo,2,2.0,1553,6306,1904,755900.0,2026-07-31,Sold,682276.39,2026-08-16,16,207.53,0,No,No,2026-07-31,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0352909,LST0352909,AG01474,LOC0210,Multi-Family,2,3.0,2807,3809,2021,996800.0,2024-09-04,Active,,,80,0.0,2,No,No,2024-09-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0013555,LST0013555,AG00899,LOC0083,Townhouse,2,4.5,1726,3975,1990,398600.0,2025-06-17,Sold,382568.35,2026-08-16,425,727.0,0,No,No,2025-06-17,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0051667,LST0051667,AG01091,LOC0108,Townhouse,6,1.0,300,10181,1961,99000.0,2025-11-20,Sold,98988.95,2026-08-16,269,423.0,1,No,No,2025-11-20,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0250759,LST0250759,AG01939,LOC0126,Single Family,2,3.0,2448,2977,1916,1298100.0,2023-06-30,Pending,,,101,0.0,3,No,No,2023-06-30,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0530973,LST0530973,AG00906,LOC0113,Apartment,4,4.5,1047,0,1906,460300.0,2026-07-27,Active,,,0,781.57,1,Yes,No,2026-07-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0509392,LST0509392,AG02638,LOC0063,Single Family,6,4.0,2075,5218,1954,278800.0,2026-07-08,Active,,,0,0.0,0,No,No,2026-07-08,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0280266,LST0280266,AG02473,LOC0224,Single Family,1,4.5,1386,5740,1937,335700.0,2024-08-27,Pending,,,70,0.0,2,Yes,No,2024-08-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0482132,LST0482132,AG01523,LOC0067,Single Family,4,3.5,1071,10640,1967,123800.0,2024-10-30,Pending,,,137,0.0,3,No,Yes,2024-10-30,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0276458,LST0276458,AG02937,LOC0205,Single Family,6,1.5,2602,2683,2010,1009600.0,2023-06-10,Pending,,,107,0.0,3,No,No,2023-06-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0420091,LST0420091,AG01543,LOC0140,Single Family,2,1.5,2106,1717,1967,649200.0,2023-01-23,Active,,,36,0.0,0,No,Yes,2023-01-23,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0063009,LST0063009,AG01322,LOC0172,Multi-Family,6,1.0,4009,1395,1923,982100.0,2025-06-13,Pending,,,116,0.0,3,No,No,2025-06-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0170197,LST0170197,AG02602,LOC0073,Condo,2,3.0,1251,5292,1938,359500.0,2025-07-27,Active,,,24,409.0,0,No,No,2025-07-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0377721,LST0377721,AG01284,LOC0182,Townhouse,2,3.5,1011,3643,1961,324800.0,2026-03-20,Active,,,99,70.0,1,No,No,2026-03-20,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0550736,LST0550736,AG02492,LOC0226,Single Family,6,2.5,1295,13058,1971,479600.0,2026-08-14,Active,,,0,0.0,1,No,No,2026-08-14,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0396396,LST0396396,AG02990,LOC0017,Single Family,5,4.5,1612,1516,2010,385900.0,2023-06-20,Active,,,126,0.0,0,No,Yes,2023-06-20,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0387297,LST0387297,AG00188,LOC0141,Townhouse,3,4.0,2395,3022,1960,532400.0,2026-01-04,Pending,,,113,241.0,2,No,No,2026-01-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0314891,LST0314891,AG00485,LOC0214,Condo,4,1.5,1800,1205,1958,380100.0,2024-03-22,Active,,,169,687.0,0,No,No,2024-03-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0514045,LST0514045,AG02942,LOC0001,Land,0,0.0,8082,4793,1946,1150700.0,2026-07-12,Active,,,0,0.0,0,No,No,2026-07-12,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0456809,LST0456809,AG02054,LOC0014,Condo,3,3.5,2816,3044,1948,418800.0,2024-09-06,Pending,,,80,650.0,2,No,No,2024-09-06,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0362559,LST0362559,AG00292,LOC0062,Condo,2,1.0,2020,1018,2006,635000.0,2024-09-22,Sold,615091.16,2026-08-16,693,119.0,3,No,No,2024-09-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0425600,LST0425600,AG00977,LOC0055,Condo,4,1.5,1181,2051,1960,197000.0,2026-01-06,Active,,,113,360.0,0,No,No,2026-01-06,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0045807,LST0045807,AG00780,LOC0031,Single Family,3,4.0,764,1977,1930,214300.0,2023-09-25,Sold,198510.19,2026-08-16,1056,0.0,2,No,No,2023-09-25,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0542670,LST0542670,AG00387,LOC0086,Condo,3,1.0,1773,3316,2020,416100.0,2026-08-06,Active,,,0,534.24,1,No,No,2026-08-06,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0258891,LST0258891,AG01301,LOC0139,Land,0,0.0,900,5130,2006,436400.0,2023-06-09,Pending,,,93,0.0,0,No,No,2023-06-09,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0357008,LST0357008,AG00420,LOC0160,Single Family,6,1.5,1218,8561,1904,348000.0,2025-12-11,Pending,,,137,0.0,2,No,Yes,2025-12-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0426509,LST0426509,AG01731,LOC0054,Single Family,3,1.5,1886,6971,1958,493000.0,2024-04-22,Active,,,80,0.0,0,No,No,2024-04-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0515158,LST0515158,AG02884,LOC0219,Apartment,1,4.0,816,0,2020,424000.0,2026-07-13,Pending,,,0,781.82,3,No,No,2026-07-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0359034,LST0359034,AG00292,LOC0191,Condo,3,2.0,823,2501,1907,387600.0,2024-05-15,Active,,,179,558.0,1,Yes,No,2024-05-15,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0530443,LST0530443,AG00316,LOC0147,Condo,6,2.5,2468,1352,1929,122300.0,2026-07-27,Active,,,0,518.62,2,No,No,2026-07-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0100735,LST0100735,AG00674,LOC0056,Single Family,2,1.5,1496,2064,1924,606600.0,2023-06-02,Pending,,,39,0.0,2,Yes,No,2023-06-02,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0033090,LST0033090,AG00932,LOC0045,Townhouse,2,2.5,2215,11531,1916,663200.0,2024-02-08,Pending,,,0,328.0,3,No,No,2024-02-08,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0318479,LST0318479,AG01221,LOC0115,Apartment,3,3.5,180,0,1935,31800.0,2023-08-02,Sold,30052.7,2026-08-16,1110,607.0,0,Yes,No,2023-08-02,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0114249,LST0114249,AG00850,LOC0068,Condo,6,3.0,2640,6576,2015,1107400.0,2024-05-17,Active,,,2,453.0,0,No,No,2024-05-17,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0225465,LST0225465,AG02669,LOC0209,Single Family,4,2.5,1132,1231,1950,560400.0,2026-02-22,Active,,,9,0.0,2,No,Yes,2026-02-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0249485,LST0249485,AG02112,LOC0093,Single Family,3,2.5,908,2366,1934,117200.0,2025-11-05,Active,,,126,0.0,2,No,No,2025-11-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0338759,LST0338759,AG01729,LOC0119,Condo,1,2.0,2261,7409,1936,787700.0,2024-02-14,Sold,731214.51,2026-08-16,914,432.0,1,No,No,2024-02-14,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0005649,LST0005649,AG02405,LOC0213,Single Family,3,1.0,1386,3587,1987,317200.0,2025-09-21,Active,,,161,0.0,3,Yes,No,2025-09-21,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0527512,LST0527512,AG01196,LOC0124,Single Family,5,1.0,1434,4689,1939,1010100.0,2026-07-24,Pending,,,0,0.0,2,No,Yes,2026-07-24,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0054175,LST0054175,AG00516,LOC0005,Land,0,0.0,900,5031,1998,379700.0,2024-03-05,Active,,,91,0.0,0,No,No,2024-03-05,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0266197,LST0266197,AG02249,LOC0207,Apartment,1,2.5,1209,0,2003,190000.0,2023-05-06,Active,,,22,447.0,2,No,No,2023-05-06,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0142777,LST0142777,AG00092,LOC0131,Single Family,2,3.5,1959,6280,1952,537500.0,2024-06-04,Active,,,146,0.0,3,No,Yes,2024-06-04,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0107373,LST0107373,AG02312,LOC0143,Condo,2,2.5,1925,4052,2008,308400.0,2024-12-18,Active,,,160,297.0,1,Yes,No,2024-12-18,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0246978,LST0246978,AG00863,LOC0059,Townhouse,2,3.0,2330,2623,1910,686100.0,2023-05-11,Sold,684639.06,2026-08-16,1193,756.0,3,No,No,2023-05-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0528507,LST0528507,AG02658,LOC0225,Multi-Family,5,4.5,2963,5123,2025,715800.0,2026-07-25,Active,,,0,0.0,1,No,Yes,2026-07-25,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0535559,LST0535559,AG02389,LOC0049,Single Family,1,4.5,678,2039,1901,228600.0,2026-07-31,Pending,,,0,0.0,2,No,Yes,2026-07-31,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0370466,LST0370466,AG01947,LOC0159,Condo,1,4.0,1934,17487,1906,579900.0,2023-02-20,Pending,,,74,344.0,1,Yes,No,2023-02-20,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0355105,LST0355105,AG01722,LOC0222,Single Family,1,3.0,1620,4462,1938,368400.0,2026-05-10,Pending,,,26,0.0,0,No,Yes,2026-05-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0445710,LST0445710,AG01358,LOC0134,Apartment,1,4.5,946,0,1959,334500.0,2023-07-26,Sold,329787.87,2026-08-16,1117,684.0,2,No,No,2023-07-26,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0158108,LST0158108,AG00490,LOC0153,Townhouse,4,1.0,2267,4453,1980,681700.0,2024-01-08,Pending,,,87,567.0,2,No,No,2024-01-08,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0449148,LST0449148,AG00262,LOC0089,Single Family,1,3.0,2421,16451,1932,893600.0,2026-06-21,Active,,,88,0.0,2,Yes,Yes,2026-06-21,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0366138,LST0366138,AG00283,LOC0072,Townhouse,6,2.5,1364,4124,1923,178400.0,2023-10-01,Sold,150103.93,2026-08-16,1050,266.0,1,No,No,2023-10-01,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0195176,LST0195176,AG00307,LOC0055,Apartment,6,1.0,852,0,2004,211500.0,2024-07-08,Pending,,,119,720.0,1,No,No,2024-07-08,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0205483,LST0205483,AG02818,LOC0160,Apartment,5,3.0,1436,0,1931,246800.0,2025-06-09,Pending,,,68,497.0,2,No,No,2025-06-09,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0168662,LST0168662,AG00782,LOC0210,Multi-Family,5,3.0,5308,5695,1946,1475800.0,2023-08-27,Active,,,48,0.0,1,No,Yes,2023-08-27,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0529991,LST0529991,AG00340,LOC0015,Townhouse,4,2.0,984,5559,2018,177000.0,2026-07-26,Pending,,,0,702.78,0,Yes,No,2026-07-26,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0374103,LST0374103,AG02989,LOC0088,Condo,3,4.5,1719,7873,1937,110400.0,2024-03-21,Sold,111919.88,2026-08-16,878,514.0,3,No,No,2024-03-21,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0412658,LST0412658,AG02751,LOC0188,Single Family,4,1.5,1011,3335,1990,357300.0,2024-04-18,Pending,,,104,0.0,1,No,No,2024-04-18,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0537473,LST0537473,AG01203,LOC0185,Single Family,2,2.5,1782,1408,1904,1209800.0,2026-08-02,Pending,,,0,0.0,1,No,Yes,2026-08-02,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0498635,LST0498635,AG02695,LOC0098,Single Family,2,3.5,1235,1633,2008,442700.0,2025-04-10,Pending,,,27,0.0,2,No,No,2025-04-10,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0202480,LST0202480,AG00232,LOC0182,Single Family,3,4.0,726,4638,1913,294900.0,2023-04-15,Active,,,161,0.0,0,No,No,2023-04-15,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0118191,LST0118191,AG02162,LOC0201,Townhouse,3,3.5,2807,4909,1927,133700.0,2024-07-26,Pending,,,63,600.0,3,Yes,No,2024-07-26,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0245017,LST0245017,AG01144,LOC0038,Single Family,3,3.0,2138,3494,1993,818600.0,2024-08-18,Pending,,,179,0.0,0,No,No,2024-08-18,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0488027,LST0488027,AG00948,LOC0011,Single Family,4,3.5,1894,1127,1958,1279400.0,2025-02-28,Sold,1134796.58,2026-08-16,534,0.0,0,Yes,No,2025-02-28,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0277889,LST0277889,AG02065,LOC0108,Condo,5,1.0,1598,8711,2011,616100.0,2024-01-11,Pending,,,110,130.0,1,No,No,2024-01-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0026234,LST0026234,AG00055,LOC0169,Single Family,6,4.0,1378,4843,2013,483200.0,2023-11-30,Pending,,,125,0.0,3,No,Yes,2023-11-30,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0513031,LST0513031,AG00104,LOC0082,Single Family,4,2.0,1658,2440,1906,256100.0,2026-07-11,Sold,229645.99,2026-08-16,36,0.0,1,Yes,No,2026-07-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0169817,LST0169817,AG02208,LOC0178,Condo,5,4.5,2221,4118,2015,433300.0,2025-12-26,Active,,,70,220.0,2,Yes,No,2025-12-26,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0372433,LST0372433,AG00721,LOC0086,Multi-Family,6,4.0,1522,2169,1954,130800.0,2023-12-16,Active,,,25,0.0,3,Yes,No,2023-12-16,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0516380,LST0516380,AG00486,LOC0153,Single Family,6,4.5,731,5497,1980,323300.0,2026-07-14,Sold,326899.5,2026-08-16,33,0.0,0,No,No,2026-07-14,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0209187,LST0209187,AG01303,LOC0055,Condo,3,1.0,1669,8363,1986,510300.0,2025-07-11,Sold,497810.38,2026-08-16,401,407.0,2,Yes,No,2025-07-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0014593,LST0014593,AG01584,LOC0053,Single Family,2,1.5,2941,13965,1916,1689800.0,2024-03-13,Sold,1566246.52,2026-08-16,886,0.0,3,No,Yes,2024-03-13,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0553423,LST0553423,AG02036,LOC0019,Land,0,0.0,6055,1662,1926,887500.0,2026-08-16,Active,,,0,0.0,0,No,No,2026-08-16,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0390648,LST0390648,AG02339,LOC0065,Multi-Family,5,1.5,4391,8708,2015,670800.0,2023-10-11,Sold,698916.57,2026-08-16,1040,0.0,1,No,Yes,2023-10-11,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0317507,LST0317507,AG00138,LOC0187,Apartment,5,4.0,1123,0,1975,395900.0,2024-04-22,Pending,,,170,766.0,0,No,No,2024-04-22,2026-08-16
UPDATE,2026-08-16T00:00:00,2026-08-16,PT0453419,LST0453419,AG00102,LOC0192,Single Family,3,1.0,1869,6676,1979,814600.0,2024-12-02,Active,,,54,0.0,3,No,Yes,2024-12-02,2026-08-16
