operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260662,PT0159290,LST0159290,AG00685,AG02366,Lisa Walters,187677.05,2026-08-29,2026-10-06,Conventional Mortgage,16.9,4.61,8651.91,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260663,PT0141348,LST0141348,AG00247,AG02633,Dawn Reid,660164.56,2026-08-29,2026-09-28,FHA Loan,6.7,6.11,40336.05,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260664,PT0503213,LST0503213,AG02590,AG01858,Jamie Mason,585940.72,2026-08-29,2026-10-17,Conventional Mortgage,21.3,4.71,27597.81,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260665,PT0109475,LST0109475,AG02451,AG01722,Dylan Guzman,349335.4,2026-08-29,2026-09-29,Cash,100.0,5.85,20436.12,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260666,PT0539613,LST0539613,AG02999,AG02596,Erin Rios,99402.27,2026-08-29,2026-09-27,Conventional Mortgage,11.8,5.96,5924.38,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260667,PT0134312,LST0134312,AG02221,AG01978,Richard Baird,411183.98,2026-08-29,2026-09-23,Conventional Mortgage,12.4,5.93,24383.21,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260668,PT0018473,LST0018473,AG02787,AG02445,Jennifer Krueger,239276.59,2026-08-29,2026-10-11,Cash,100.0,6.02,14404.45,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260669,PT0412493,LST0412493,AG02114,AG02569,Toni Barnett,1006120.58,2026-08-29,2026-10-20,FHA Loan,10.7,4.82,48495.01,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260670,PT0155118,LST0155118,AG02052,AG01081,Tonya Molina,142918.46,2026-08-29,2026-09-24,FHA Loan,8.7,5.3,7574.68,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260671,PT0214391,LST0214391,AG00815,AG02543,Eric Lewis,723023.59,2026-08-29,2026-10-22,Cash,100.0,4.74,34271.32,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260672,PT0295527,LST0295527,AG02085,AG00224,Stephen Huerta,827272.84,2026-08-29,2026-09-27,FHA Loan,3.4,5.72,47320.01,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260673,PT0357277,LST0357277,AG00196,AG02582,Crystal Horton,157493.21,2026-08-29,2026-09-17,Conventional Mortgage,7.3,5.66,8914.12,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260674,PT0045893,LST0045893,AG00576,AG01466,Veronica Clarke,378337.63,2026-08-29,2026-09-24,Conventional Mortgage,18.7,5.98,22624.59,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260675,PT0431727,LST0431727,AG01125,AG01043,Elizabeth Rowe,138714.54,2026-08-29,2026-10-05,Cash,100.0,5.69,7892.86,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260676,PT0379021,LST0379021,AG02107,AG01906,James Cameron,992826.61,2026-08-29,2026-09-13,Conventional Mortgage,24.0,5.87,58278.92,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260677,PT0036613,LST0036613,AG02395,AG01843,Stephanie Martinez,2619613.32,2026-08-29,2026-09-19,FHA Loan,5.7,5.6,146698.35,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260678,PT0282303,LST0282303,AG00248,AG00443,Anthony Martin,155063.67,2026-08-29,2026-10-11,Cash,100.0,4.93,7644.64,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260679,PT0025684,LST0025684,AG00516,AG01678,Laura Perez,731624.23,2026-08-29,2026-10-06,Conventional Mortgage,6.2,5.39,39434.55,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260680,PT0535016,LST0535016,AG01165,AG00990,Martin Soto,220522.84,2026-08-29,2026-10-08,Conventional Mortgage,8.2,5.31,11709.76,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260681,PT0509417,LST0509417,AG01750,AG00324,Bradley Mclaughlin,191997.71,2026-08-29,2026-09-18,Conventional Mortgage,13.8,6.15,11807.86,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260682,PT0195009,LST0195009,AG02449,AG02709,Dorothy Perez,776935.01,2026-08-29,2026-09-13,Conventional Mortgage,10.5,5.48,42576.04,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260683,PT0469327,LST0469327,AG01226,AG00721,Erica Gonzalez,128136.6,2026-08-29,2026-10-21,Jumbo Loan,5.3,6.14,7867.59,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260684,PT0165679,LST0165679,AG02144,AG00999,Joseph Lang,464602.79,2026-08-29,2026-10-23,VA Loan,24.8,4.83,22440.31,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260685,PT0261958,LST0261958,AG00426,AG00690,Michael Fuller,2001917.68,2026-08-29,2026-10-25,Conventional Mortgage,15.6,5.61,112307.58,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260686,PT0541499,LST0541499,AG02366,AG01959,Christy Hill,167808.54,2026-08-29,2026-10-20,Conventional Mortgage,21.2,4.62,7752.75,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260687,PT0554952,LST0554952,AG01787,AG01812,Aimee Rios,714355.12,2026-08-29,2026-10-21,Conventional Mortgage,21.7,6.39,45647.29,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260688,PT0565989,LST0565989,AG01327,AG00189,Jennifer Torres,2794576.45,2026-08-29,2026-10-12,VA Loan,16.5,5.08,141964.48,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260689,PT0080209,LST0080209,AG02970,AG02583,Melissa Davis,818290.68,2026-08-29,2026-09-28,Jumbo Loan,6.8,5.86,47951.83,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260690,PT0377487,LST0377487,AG01426,AG01785,Shirley Carroll,701163.81,2026-08-29,2026-10-26,Conventional Mortgage,12.8,4.59,32183.42,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260691,PT0537095,LST0537095,AG00180,AG00864,Anthony Johnson,691791.06,2026-08-29,2026-10-24,Cash,100.0,4.56,31545.67,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260692,PT0003632,LST0003632,AG01210,AG02197,Bruce James,415039.05,2026-08-29,2026-09-28,Conventional Mortgage,22.7,4.59,19050.29,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260693,PT0554804,LST0554804,AG02197,AG00273,Samuel Rodriguez,153328.36,2026-08-29,2026-09-27,Conventional Mortgage,19.9,5.17,7927.08,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260694,PT0110074,LST0110074,AG01110,AG00834,Kristin Martinez,2625483.45,2026-08-29,2026-10-10,Conventional Mortgage,6.7,5.28,138625.53,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260695,PT0555011,LST0555011,AG02065,AG01301,Samuel Gonzalez,554770.46,2026-08-29,2026-10-02,Conventional Mortgage,16.9,5.77,32010.26,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260696,PT0539260,LST0539260,AG02741,AG01620,Monique Williams,1192630.6,2026-08-29,2026-09-25,Cash,100.0,5.07,60466.37,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260697,PT0437510,LST0437510,AG00115,AG00211,Ashley Rogers,1013950.85,2026-08-29,2026-09-22,Conventional Mortgage,12.9,5.42,54956.14,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260698,PT0546593,LST0546593,AG01411,AG00253,Margaret Chambers,573985.93,2026-08-29,2026-10-26,FHA Loan,20.2,4.6,26403.35,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260699,PT0075501,LST0075501,AG01508,AG02319,Kyle Adams,653195.03,2026-08-29,2026-09-28,Conventional Mortgage,14.5,6.23,40694.05,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260700,PT0236522,LST0236522,AG02648,AG01882,Ian Cantrell,1100779.82,2026-08-29,2026-10-09,Conventional Mortgage,4.7,5.6,61643.67,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260701,PT0112003,LST0112003,AG00108,AG00946,Tasha Mccarthy,2549263.16,2026-08-29,2026-09-19,Conventional Mortgage,17.9,5.13,130777.2,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260702,PT0546447,LST0546447,AG01713,AG00015,Jamie Grant,363263.12,2026-08-29,2026-10-05,VA Loan,24.5,6.07,22050.07,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260703,PT0500502,LST0500502,AG02782,AG02666,Susan Black,288202.3,2026-08-29,2026-09-26,Cash,100.0,5.88,16946.3,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260704,PT0207382,LST0207382,AG01421,AG01115,Heather Arias,143677.74,2026-08-29,2026-09-24,Conventional Mortgage,17.5,5.51,7916.64,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260705,PT0542026,LST0542026,AG02294,AG00151,Joshua Page,306321.88,2026-08-29,2026-10-25,VA Loan,17.6,4.54,13907.01,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260706,PT0127918,LST0127918,AG00217,AG00438,Nicholas Vance,186689.5,2026-08-29,2026-09-15,Jumbo Loan,9.6,5.19,9689.19,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260707,PT0031428,LST0031428,AG02261,AG01758,Randy Griffin,186732.81,2026-08-29,2026-10-25,Cash,100.0,6.25,11670.8,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260708,PT0403347,LST0403347,AG00682,AG00822,Andrew Avila,436383.76,2026-08-29,2026-10-13,Conventional Mortgage,17.4,5.53,24132.02,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260709,PT0390884,LST0390884,AG00532,AG01550,Steven Thomas,359337.51,2026-08-29,2026-10-05,FHA Loan,16.5,5.56,19979.17,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260710,PT0422008,LST0422008,AG02533,AG02977,Mary Williams,179968.77,2026-08-29,2026-09-16,Conventional Mortgage,5.2,6.24,11230.05,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260711,PT0388045,LST0388045,AG01354,AG01740,Sarah Knight,884305.51,2026-08-29,2026-10-19,FHA Loan,24.6,4.74,41916.08,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260712,PT0195854,LST0195854,AG02696,AG01876,Dr. Joseph Sherman,558277.89,2026-08-29,2026-10-04,Conventional Mortgage,14.9,5.05,28193.03,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260713,PT0443723,LST0443723,AG01915,AG00868,Brad Stevens,89760.74,2026-08-29,2026-09-13,Cash,100.0,6.37,5717.76,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260714,PT0316757,LST0316757,AG02865,AG01777,Jason Baker,345243.77,2026-08-29,2026-09-19,FHA Loan,13.9,5.41,18677.69,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260715,PT0562206,LST0562206,AG02125,AG02591,Stephanie Howell,587170.74,2026-08-29,2026-10-21,Conventional Mortgage,14.3,4.95,29064.95,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260716,PT0265262,LST0265262,AG02603,AG01044,Kathy Ramirez,550220.59,2026-08-29,2026-10-27,FHA Loan,9.6,5.31,29216.71,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260717,PT0013212,LST0013212,AG01540,AG02743,John Hartman,942589.96,2026-08-29,2026-10-26,FHA Loan,7.1,4.62,43547.66,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260718,PT0295479,LST0295479,AG02933,AG00274,John Weber,278270.54,2026-08-29,2026-09-15,VA Loan,4.4,5.48,15249.23,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260719,PT0524299,LST0524299,AG02120,AG02929,Blake Merritt,193172.07,2026-08-29,2026-09-27,Jumbo Loan,13.4,5.25,10141.53,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260720,PT0547398,LST0547398,AG00782,AG00545,Martin Brady,554774.22,2026-08-29,2026-10-22,Conventional Mortgage,14.2,6.48,35949.37,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260721,PT0541477,LST0541477,AG01224,AG02486,Susan Murphy,167130.98,2026-08-29,2026-10-25,VA Loan,15.6,5.6,9359.33,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260722,PT0200427,LST0200427,AG00203,AG01282,Donald Rodriguez,192466.69,2026-08-29,2026-09-29,Conventional Mortgage,10.9,6.31,12144.65,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260723,PT0125245,LST0125245,AG00665,AG02117,Ryan Thompson,404281.15,2026-08-29,2026-10-24,FHA Loan,14.1,5.31,21467.33,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260724,PT0538576,LST0538576,AG02433,AG00651,Tyler Warren,594041.26,2026-08-29,2026-09-22,Conventional Mortgage,6.3,4.84,28751.6,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260725,PT0542506,LST0542506,AG02963,AG02601,Kelly Barker,874486.75,2026-08-29,2026-10-04,Jumbo Loan,12.2,5.1,44598.82,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260726,PT0566259,LST0566259,AG02119,AG01526,Isaiah Reynolds,1141709.46,2026-08-29,2026-10-21,Conventional Mortgage,21.7,5.12,58455.52,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260727,PT0355338,LST0355338,AG00467,AG01064,Laurie Brown,91548.94,2026-08-29,2026-10-15,FHA Loan,15.2,4.85,4440.12,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260728,PT0046023,LST0046023,AG00487,AG01186,Melissa Williams,399869.8,2026-08-29,2026-09-15,Conventional Mortgage,23.2,4.66,18633.93,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260729,PT0527319,LST0527319,AG02822,AG02433,Amanda Long,337036.99,2026-08-29,2026-09-15,FHA Loan,22.8,6.12,20626.66,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260730,PT0294398,LST0294398,AG02752,AG02304,Tracy Miller,748593.96,2026-08-29,2026-09-27,FHA Loan,15.3,4.74,35483.35,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260731,PT0531609,LST0531609,AG00987,AG00223,Kenneth Smith,153235.31,2026-08-29,2026-10-23,Conventional Mortgage,23.1,5.21,7983.56,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260732,PT0555416,LST0555416,AG02743,AG01764,Mrs. Cindy Garza MD,766080.37,2026-08-29,2026-10-09,VA Loan,15.2,4.72,36158.99,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260733,PT0416551,LST0416551,AG00104,AG00460,Anthony Morris,884789.51,2026-08-29,2026-10-02,Conventional Mortgage,4.4,6.1,53972.16,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260734,PT0522626,LST0522626,AG00144,AG00034,Austin Ray,839935.63,2026-08-29,2026-09-20,FHA Loan,22.3,5.85,49136.23,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260735,PT0295992,LST0295992,AG00231,AG02134,Phillip Baxter,908096.53,2026-08-29,2026-10-06,Conventional Mortgage,14.7,4.52,41045.96,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260736,PT0183740,LST0183740,AG00682,AG00052,Donna Russell,465019.92,2026-08-29,2026-09-22,Conventional Mortgage,11.9,6.08,28273.21,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260737,PT0544498,LST0544498,AG01354,AG00347,Tara Weber,310037.0,2026-08-29,2026-09-16,Conventional Mortgage,24.1,5.82,18044.15,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260738,PT0337342,LST0337342,AG02131,AG00634,Alex Horn,1117429.96,2026-08-29,2026-09-23,FHA Loan,14.3,6.2,69280.66,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260739,PT0092783,LST0092783,AG01799,AG02780,Carl Brown,281385.41,2026-08-29,2026-09-30,Jumbo Loan,13.7,6.19,17417.76,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260740,PT0129910,LST0129910,AG00424,AG01740,Ricardo Curry,264423.7,2026-08-29,2026-09-16,Jumbo Loan,18.4,5.37,14199.55,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260741,PT0072330,LST0072330,AG00489,AG02825,Melissa Santos,453762.87,2026-08-29,2026-10-14,Conventional Mortgage,21.4,5.39,24457.82,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260742,PT0101573,LST0101573,AG00804,AG00157,Micheal Myers,927160.56,2026-08-29,2026-09-20,FHA Loan,24.9,5.36,49695.81,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260743,PT0317783,LST0317783,AG02296,AG02228,Jeffery Campbell,236744.28,2026-08-29,2026-10-25,Conventional Mortgage,23.9,5.12,12121.31,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260744,PT0063201,LST0063201,AG02628,AG01444,Marc Davis,234829.18,2026-08-29,2026-10-24,Conventional Mortgage,18.2,5.0,11741.46,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260745,PT0060007,LST0060007,AG02009,AG01729,Caleb Parker,548684.27,2026-08-29,2026-10-02,FHA Loan,21.7,5.69,31220.13,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260746,PT0351799,LST0351799,AG02356,AG01352,Eddie Hawkins,840939.93,2026-08-29,2026-10-02,Conventional Mortgage,6.7,6.32,53147.4,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260747,PT0434616,LST0434616,AG00523,AG00898,Sarah Joseph,274430.94,2026-08-29,2026-09-13,Conventional Mortgage,18.0,5.82,15971.88,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260748,PT0554621,LST0554621,AG01855,AG00674,Kristopher Morgan,951400.55,2026-08-29,2026-10-06,FHA Loan,14.5,6.3,59938.23,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260749,PT0111739,LST0111739,AG00898,AG00719,Claudia Esparza,88508.96,2026-08-29,2026-10-25,FHA Loan,5.2,5.23,4629.02,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260750,PT0199215,LST0199215,AG00887,AG02218,Christopher Pope,130555.77,2026-08-29,2026-09-20,VA Loan,22.0,5.64,7363.35,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260751,PT0514393,LST0514393,AG02379,AG01216,Henry Vasquez,346406.11,2026-08-29,2026-10-10,FHA Loan,9.7,5.07,17562.79,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260752,PT0409623,LST0409623,AG01315,AG00062,Alexis Gomez,824481.76,2026-08-29,2026-10-05,FHA Loan,15.6,5.66,46665.67,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260753,PT0363297,LST0363297,AG01917,AG02353,David Hall,402870.58,2026-08-29,2026-10-15,Jumbo Loan,10.9,5.75,23165.06,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260754,PT0504093,LST0504093,AG02596,AG01149,Mark Dominguez,485096.71,2026-08-29,2026-09-21,VA Loan,5.2,6.26,30367.05,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260755,PT0117200,LST0117200,AG00062,AG02577,Michele Ramos,725691.48,2026-08-29,2026-10-24,VA Loan,23.4,4.83,35050.9,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260756,PT0017355,LST0017355,AG02916,AG00977,Megan Stewart,546305.59,2026-08-29,2026-09-22,Conventional Mortgage,7.9,6.43,35127.45,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260757,PT0540164,LST0540164,AG00224,AG00309,Patty Blackburn,672289.19,2026-08-29,2026-10-09,Conventional Mortgage,14.1,4.67,31395.91,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260758,PT0158874,LST0158874,AG01328,AG00595,Sandra Mills,725335.94,2026-08-29,2026-10-26,Conventional Mortgage,9.8,6.36,46131.37,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260759,PT0241823,LST0241823,AG02517,AG01048,Karen Macdonald,167519.47,2026-08-29,2026-09-21,FHA Loan,17.1,6.23,10436.46,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260760,PT0542066,LST0542066,AG02708,AG02446,Donald Coleman,533305.25,2026-08-29,2026-10-09,Conventional Mortgage,23.7,4.51,24052.07,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260761,PT0146723,LST0146723,AG01760,AG02206,Lindsey Wilson,588210.19,2026-08-29,2026-09-16,Conventional Mortgage,22.8,4.86,28587.02,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260762,PT0556776,LST0556776,AG01137,AG02410,Vanessa Vega,519759.38,2026-08-29,2026-10-01,Conventional Mortgage,13.5,4.81,25000.43,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260763,PT0149748,LST0149748,AG01108,AG01066,Brittany Smith,627151.54,2026-08-29,2026-09-16,Conventional Mortgage,3.3,6.44,40388.56,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260764,PT0490372,LST0490372,AG02143,AG02426,Nicole Mann,311722.03,2026-08-29,2026-10-24,FHA Loan,14.2,5.41,16864.16,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260765,PT0512620,LST0512620,AG00539,AG00633,Desiree Gray,1072620.88,2026-08-29,2026-10-08,FHA Loan,24.3,6.14,65858.92,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260766,PT0382675,LST0382675,AG02096,AG01323,David Mitchell,881805.65,2026-08-29,2026-10-01,Conventional Mortgage,16.5,5.83,51409.27,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260767,PT0033872,LST0033872,AG01368,AG02080,Benjamin Gilmore,239158.29,2026-08-29,2026-09-19,Cash,100.0,4.83,11551.35,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260768,PT0517760,LST0517760,AG01688,AG02548,Douglas Wilson,2372398.9,2026-08-29,2026-09-25,Conventional Mortgage,10.9,5.29,125499.9,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260769,PT0378196,LST0378196,AG01827,AG01481,Antonio Watts,161810.1,2026-08-29,2026-10-06,FHA Loan,21.9,6.38,10323.48,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260770,PT0198105,LST0198105,AG02330,AG01307,Julie Edwards,602546.71,2026-08-29,2026-09-28,Conventional Mortgage,4.3,5.08,30609.37,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260771,PT0477700,LST0477700,AG02226,AG00998,Ashley Rowe,693026.4,2026-08-29,2026-10-10,Jumbo Loan,19.3,5.77,39987.62,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260772,PT0534840,LST0534840,AG02673,AG00487,Isaac Doyle,761546.06,2026-08-29,2026-09-23,Cash,100.0,5.88,44778.91,WFG National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260773,PT0317350,LST0317350,AG00970,AG02267,Michelle Vargas,1057171.42,2026-08-29,2026-10-27,Cash,100.0,6.06,64064.59,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260774,PT0546407,LST0546407,AG01986,AG00471,Mario Stone,203989.99,2026-08-29,2026-09-13,FHA Loan,14.5,4.72,9628.33,Old Republic Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260775,PT0102754,LST0102754,AG00954,AG00226,Maria Rosario,1895862.01,2026-08-29,2026-10-24,FHA Loan,21.1,4.85,91949.31,First American Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260776,PT0124978,LST0124978,AG02052,AG02460,John Elliott,64766.41,2026-08-29,2026-10-11,FHA Loan,22.5,5.62,3639.87,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260777,PT0318307,LST0318307,AG00830,AG00453,Randy Moran Jr.,113784.67,2026-08-29,2026-09-17,Conventional Mortgage,21.3,6.05,6883.97,Chicago Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260778,PT0062847,LST0062847,AG02002,AG01638,Gary Alvarez,371789.62,2026-08-29,2026-10-08,Cash,100.0,6.14,22827.88,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260779,PT0325221,LST0325221,AG00538,AG02081,Terri Moreno,691629.34,2026-08-29,2026-10-24,Conventional Mortgage,21.3,6.25,43226.83,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260780,PT0148279,LST0148279,AG02478,AG00368,Jeffery Williams,267421.65,2026-08-29,2026-10-27,Conventional Mortgage,6.6,5.69,15216.29,Fidelity National Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260781,PT0564129,LST0564129,AG01906,AG00636,Jill Robinson,694730.23,2026-08-29,2026-10-11,Cash,100.0,6.34,44045.9,Stewart Title,Completed
INSERT,2026-08-29T00:00:00,2026-08-29,TXN0260782,PT0277224,LST0277224,AG00168,AG00080,Anne Jones,201072.98,2026-08-29,2026-10-13,Conventional Mortgage,5.6,5.98,12024.16,Chicago Title,Completed
