operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0458485,LST0458485,AG01434,LOC0214,Multi-Family,5,1.5,5428,6465,1900,1486100.0,2024-06-08,Pending,,,71,0.0,1,No,Yes,2024-06-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0511675,LST0511675,AG01083,LOC0043,Single Family,6,3.5,2731,15345,1957,650100.0,2026-07-10,Pending,,,0,0.0,0,No,Yes,2026-07-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0245951,LST0245951,AG00141,LOC0035,Condo,4,3.0,1792,1390,1959,260300.0,2025-05-23,Active,,,25,215.0,1,No,No,2025-05-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0304820,LST0304820,AG02565,LOC0184,Condo,4,2.0,2861,7017,1970,1439600.0,2025-04-16,Active,,,85,766.0,2,No,No,2025-04-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0408609,LST0408609,AG01658,LOC0003,Condo,6,4.5,1996,3785,1995,352100.0,2023-06-13,Active,,,64,593.0,3,No,No,2023-06-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0042618,LST0042618,AG01914,LOC0189,Townhouse,2,4.0,1916,2918,2008,752100.0,2024-11-16,Pending,,,83,296.0,1,No,No,2024-11-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0269917,LST0269917,AG01420,LOC0023,Apartment,3,4.5,489,0,1918,116200.0,2023-01-02,Sold,111525.38,2026-08-07,1313,603.0,3,No,No,2023-01-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0353702,LST0353702,AG01018,LOC0107,Land,0,0.0,3439,3112,1901,322900.0,2023-03-30,Sold,307946.85,2026-08-07,1226,0.0,0,No,No,2023-03-30,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0242330,LST0242330,AG01027,LOC0241,Multi-Family,2,4.0,1850,1092,1951,191900.0,2025-05-13,Pending,,,31,0.0,1,No,No,2025-05-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0502655,LST0502655,AG01726,LOC0028,Single Family,2,2.5,1639,6586,1958,154600.0,2026-07-02,Pending,,,0,0.0,2,No,Yes,2026-07-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0127063,LST0127063,AG01848,LOC0083,Townhouse,2,2.5,1715,4802,1905,474900.0,2023-12-27,Active,,,133,130.0,3,Yes,No,2023-12-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0104600,LST0104600,AG02491,LOC0083,Condo,6,4.0,1878,2298,1953,570800.0,2024-08-24,Pending,,,131,585.0,1,No,No,2024-08-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0226093,LST0226093,AG00562,LOC0048,Single Family,6,4.0,1172,3869,1907,515200.0,2023-10-29,Active,,,166,0.0,0,No,No,2023-10-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0183413,LST0183413,AG02960,LOC0026,Condo,5,4.0,1447,1387,1911,584600.0,2024-09-13,Active,,,110,57.0,3,Yes,No,2024-09-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0253146,LST0253146,AG02988,LOC0090,Townhouse,1,4.5,2234,1197,1920,690500.0,2024-03-31,Pending,,,43,143.0,1,No,No,2024-03-31,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0293078,LST0293078,AG01750,LOC0034,Townhouse,1,4.0,1360,1300,1925,701400.0,2024-03-28,Pending,,,94,411.0,3,No,No,2024-03-28,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0509872,LST0509872,AG01717,LOC0159,Land,0,0.0,2623,1905,1954,147200.0,2026-07-09,Active,,,0,0.0,0,No,No,2026-07-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0468729,LST0468729,AG02139,LOC0010,Single Family,5,3.0,1916,1251,1989,582600.0,2023-05-31,Pending,,,120,0.0,2,No,Yes,2023-05-31,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0413313,LST0413313,AG02846,LOC0191,Single Family,4,2.5,758,13645,1970,219800.0,2023-11-16,Active,,,22,0.0,3,No,Yes,2023-11-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0107819,LST0107819,AG00492,LOC0158,Single Family,4,3.0,1998,10698,1997,883800.0,2023-12-01,Active,,,122,0.0,0,No,Yes,2023-12-01,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0039353,LST0039353,AG01550,LOC0172,Condo,5,1.0,2727,7519,2015,693400.0,2026-03-10,Active,,,141,696.0,0,No,No,2026-03-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0169361,LST0169361,AG02286,LOC0066,Townhouse,4,3.5,1780,3329,1921,523200.0,2023-05-09,Pending,,,133,259.0,0,Yes,No,2023-05-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0533860,LST0533860,AG01530,LOC0162,Apartment,3,3.5,1329,0,1992,161600.0,2026-07-29,Pending,,,0,316.2,0,Yes,No,2026-07-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0312850,LST0312850,AG01412,LOC0239,Single Family,6,3.5,2704,1975,1993,137400.0,2024-03-05,Pending,,,175,0.0,1,No,Yes,2024-03-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0013607,LST0013607,AG01516,LOC0075,Multi-Family,1,1.5,2858,2968,2005,405800.0,2026-03-23,Sold,425042.93,2026-08-07,137,0.0,3,No,No,2026-03-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0172035,LST0172035,AG02555,LOC0181,Condo,3,4.0,2269,6386,1996,538800.0,2024-11-21,Active,,,3,436.0,0,No,No,2024-11-21,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0430664,LST0430664,AG00996,LOC0219,Apartment,3,4.0,1145,0,2016,883800.0,2025-01-29,Active,,,160,154.0,3,No,No,2025-01-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0428318,LST0428318,AG00254,LOC0177,Multi-Family,3,4.0,619,3407,1960,163400.0,2025-01-22,Active,,,100,0.0,0,No,No,2025-01-22,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0509719,LST0509719,AG00504,LOC0099,Townhouse,6,4.5,926,7395,1919,410400.0,2026-07-08,Active,,,0,582.72,2,No,No,2026-07-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0307286,LST0307286,AG01234,LOC0122,Single Family,1,2.5,1022,9793,1967,381900.0,2023-10-06,Active,,,171,0.0,2,No,No,2023-10-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0540948,LST0540948,AG02388,LOC0047,Single Family,3,3.5,1339,3958,1903,228100.0,2026-08-05,Active,,,0,0.0,1,No,Yes,2026-08-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0164480,LST0164480,AG00326,LOC0069,Condo,5,2.5,2076,4912,2020,582900.0,2025-07-29,Pending,,,125,576.0,3,Yes,No,2025-07-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0044682,LST0044682,AG01228,LOC0219,Single Family,3,1.0,1766,3626,1978,1332300.0,2024-12-22,Active,,,4,0.0,1,Yes,No,2024-12-22,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0298199,LST0298199,AG02344,LOC0066,Single Family,2,4.0,2008,2535,2000,455600.0,2024-12-03,Active,,,97,0.0,1,Yes,No,2024-12-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0119070,LST0119070,AG01937,LOC0166,Apartment,1,2.0,1215,0,1976,233200.0,2024-07-27,Sold,212508.96,2026-08-07,741,619.0,1,No,No,2024-07-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0311697,LST0311697,AG01613,LOC0069,Single Family,1,2.5,2231,4493,1962,498800.0,2025-01-16,Active,,,59,0.0,1,Yes,No,2025-01-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0025916,LST0025916,AG00654,LOC0096,Single Family,1,1.5,2077,5706,1904,581200.0,2023-10-23,Sold,585680.92,2026-08-07,1019,0.0,1,Yes,Yes,2023-10-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0032602,LST0032602,AG02351,LOC0231,Single Family,1,4.0,908,11702,1915,56800.0,2024-07-05,Active,,,29,0.0,0,Yes,Yes,2024-07-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0346615,LST0346615,AG02844,LOC0156,Single Family,6,3.0,1384,1103,1974,564900.0,2023-07-17,Sold,604123.61,2026-08-07,1117,0.0,3,No,Yes,2023-07-17,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0502256,LST0502256,AG00596,LOC0119,Single Family,6,3.0,2004,6673,1922,549700.0,2026-07-02,Pending,,,0,0.0,0,No,No,2026-07-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0342144,LST0342144,AG01063,LOC0206,Land,0,0.0,5200,5062,2019,1635500.0,2023-07-29,Active,,,129,0.0,0,No,No,2023-07-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0183334,LST0183334,AG02990,LOC0044,Single Family,5,2.0,3369,12728,2013,1545100.0,2025-03-29,Active,,,50,0.0,2,No,Yes,2025-03-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0435447,LST0435447,AG00037,LOC0231,Apartment,2,3.0,1086,0,1901,230000.0,2023-09-25,Pending,,,170,429.0,3,No,No,2023-09-25,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0511994,LST0511994,AG02195,LOC0087,Townhouse,5,3.0,668,6350,1963,358700.0,2026-07-10,Pending,,,0,397.34,2,No,No,2026-07-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0210984,LST0210984,AG02551,LOC0085,Townhouse,6,1.0,3148,10682,1901,584700.0,2025-12-07,Active,,,29,616.0,2,No,No,2025-12-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0504426,LST0504426,AG02329,LOC0115,Single Family,1,1.0,1082,2667,1961,176400.0,2026-07-04,Pending,,,0,0.0,3,No,Yes,2026-07-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0113906,LST0113906,AG02859,LOC0039,Multi-Family,6,3.5,2841,6076,1961,801100.0,2024-11-08,Active,,,68,0.0,1,Yes,No,2024-11-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0326639,LST0326639,AG01904,LOC0031,Single Family,5,4.0,2724,2630,1977,337800.0,2025-10-10,Pending,,,21,0.0,2,Yes,Yes,2025-10-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0396772,LST0396772,AG02841,LOC0045,Condo,5,4.5,3533,12953,1936,1117100.0,2026-04-14,Active,,,90,630.0,1,No,No,2026-04-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0359577,LST0359577,AG01809,LOC0068,Apartment,2,3.5,1718,0,1985,150300.0,2023-03-18,Active,,,149,708.0,1,No,No,2023-03-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0211272,LST0211272,AG01217,LOC0121,Single Family,1,1.5,1467,7331,1990,396100.0,2024-07-02,Active,,,168,0.0,3,No,No,2024-07-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0351945,LST0351945,AG01342,LOC0079,Single Family,1,3.0,300,1475,1904,117900.0,2023-10-30,Pending,,,143,0.0,2,No,Yes,2023-10-30,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0040228,LST0040228,AG01084,LOC0128,Condo,4,1.0,2569,6969,1954,626200.0,2025-05-31,Pending,,,82,164.0,0,No,No,2025-05-31,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0017448,LST0017448,AG02784,LOC0146,Multi-Family,6,1.5,1759,3626,1963,165500.0,2023-08-12,Sold,164628.03,2026-08-07,1091,0.0,0,No,Yes,2023-08-12,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0266538,LST0266538,AG00617,LOC0146,Land,0,0.0,5428,5468,1928,706900.0,2024-06-18,Pending,,,30,0.0,0,No,No,2024-06-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0244189,LST0244189,AG01106,LOC0196,Condo,3,2.5,937,4974,1958,153700.0,2024-04-30,Active,,,108,609.0,2,No,No,2024-04-30,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0222809,LST0222809,AG00872,LOC0138,Apartment,2,2.5,1364,0,2008,468200.0,2023-07-09,Pending,,,154,379.0,2,No,No,2023-07-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0387734,LST0387734,AG02795,LOC0219,Condo,2,1.0,2524,9011,2018,1786900.0,2025-07-26,Active,,,9,460.0,3,No,No,2025-07-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0305520,LST0305520,AG00106,LOC0249,Single Family,1,2.0,1047,2037,1947,258500.0,2023-10-24,Sold,249991.2,2026-08-07,1018,0.0,3,No,Yes,2023-10-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0424989,LST0424989,AG02591,LOC0041,Single Family,3,2.5,1284,1377,1948,168000.0,2025-01-20,Active,,,68,0.0,1,Yes,Yes,2025-01-20,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0419562,LST0419562,AG00974,LOC0250,Single Family,2,1.0,833,1834,1944,232900.0,2025-05-03,Active,,,49,0.0,3,No,No,2025-05-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0475852,LST0475852,AG00631,LOC0222,Condo,6,3.5,2470,1154,1913,770800.0,2025-06-17,Pending,,,10,366.0,1,No,No,2025-06-17,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0293544,LST0293544,AG00111,LOC0078,Single Family,4,4.5,2415,11988,1994,1360800.0,2026-05-17,Pending,,,50,0.0,0,No,Yes,2026-05-17,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0033654,LST0033654,AG01053,LOC0224,Condo,3,3.5,2012,5707,1938,482400.0,2025-06-04,Active,,,34,186.0,3,No,No,2025-06-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0428690,LST0428690,AG00251,LOC0107,Single Family,2,1.0,1798,11930,1948,138200.0,2026-04-06,Active,,,162,0.0,1,No,Yes,2026-04-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0463718,LST0463718,AG02896,LOC0176,Apartment,1,4.0,1470,0,1950,258300.0,2025-07-18,Pending,,,87,346.0,0,No,No,2025-07-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0517476,LST0517476,AG02376,LOC0134,Single Family,2,1.5,825,7451,1947,253300.0,2026-07-15,Pending,,,0,0.0,2,No,No,2026-07-15,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0408870,LST0408870,AG00704,LOC0165,Land,0,0.0,2332,8128,1948,728700.0,2023-01-22,Pending,,,57,0.0,0,No,No,2023-01-22,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0521761,LST0521761,AG02137,LOC0011,Condo,6,3.5,2136,7375,1920,746700.0,2026-07-19,Active,,,0,482.26,1,No,No,2026-07-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0506468,LST0506468,AG02097,LOC0232,Condo,4,4.5,300,2076,1928,84600.0,2026-07-06,Active,,,0,200.52,1,No,No,2026-07-06,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0543096,LST0543096,AG02948,LOC0014,Single Family,5,2.0,1887,3445,1928,844800.0,2026-08-07,Sold,745172.87,2026-08-07,0,0.0,2,No,No,2026-08-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0109954,LST0109954,AG02667,LOC0012,Single Family,6,4.5,860,7704,1931,298300.0,2024-07-16,Pending,,,46,0.0,2,Yes,Yes,2024-07-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0382216,LST0382216,AG01841,LOC0097,Single Family,4,4.0,2720,3269,2006,1214600.0,2025-10-02,Sold,1184034.86,2026-08-07,309,0.0,3,No,Yes,2025-10-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0356358,LST0356358,AG01729,LOC0056,Single Family,5,1.0,2648,1076,1997,1213700.0,2024-03-31,Pending,,,4,0.0,3,No,Yes,2024-03-31,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0537251,LST0537251,AG02971,LOC0118,Single Family,6,1.0,3835,8367,1949,697900.0,2026-08-02,Active,,,0,0.0,3,No,No,2026-08-02,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0200113,LST0200113,AG00675,LOC0055,Condo,2,1.5,2155,1660,1999,308800.0,2024-03-13,Sold,315397.55,2026-08-07,877,427.0,1,No,No,2024-03-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0388976,LST0388976,AG02551,LOC0017,Single Family,6,4.5,1950,2507,1967,254500.0,2024-12-03,Pending,,,55,0.0,0,No,Yes,2024-12-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0025419,LST0025419,AG02665,LOC0107,Single Family,3,3.5,1827,1567,1944,307500.0,2024-04-19,Pending,,,59,0.0,1,No,No,2024-04-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0538409,LST0538409,AG01927,LOC0248,Condo,4,3.5,1770,6367,1938,623000.0,2026-08-03,Sold,660979.5,2026-08-07,4,88.89,1,No,No,2026-08-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0089694,LST0089694,AG01590,LOC0135,Single Family,4,3.5,1118,5136,2019,183000.0,2025-02-01,Active,,,91,0.0,2,No,No,2025-02-01,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0237461,LST0237461,AG00624,LOC0029,Single Family,5,1.5,2020,2907,1961,511000.0,2026-02-27,Sold,488237.8,2026-08-07,161,0.0,2,No,No,2026-02-27,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0112044,LST0112044,AG01009,LOC0076,Condo,1,4.5,1593,4131,1979,272700.0,2024-12-29,Active,,,35,478.0,0,Yes,No,2024-12-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0504071,LST0504071,AG00508,LOC0068,Townhouse,3,3.5,1483,1378,2017,597700.0,2026-07-04,Active,,,0,563.88,2,No,No,2026-07-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0418175,LST0418175,AG00594,LOC0247,Condo,3,2.5,1894,1970,1978,418000.0,2024-05-03,Pending,,,106,716.0,3,Yes,No,2024-05-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0447344,LST0447344,AG02730,LOC0141,Single Family,3,1.5,3274,2001,1956,972000.0,2023-09-18,Sold,890449.36,2026-08-07,1054,0.0,1,No,No,2023-09-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0051086,LST0051086,AG00178,LOC0173,Single Family,2,2.5,1609,1517,1936,534700.0,2026-06-18,Pending,,,177,0.0,2,No,No,2026-06-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0303432,LST0303432,AG02582,LOC0104,Multi-Family,2,1.5,1555,6825,1900,154600.0,2023-11-09,Active,,,33,0.0,3,Yes,No,2023-11-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0191528,LST0191528,AG00113,LOC0034,Single Family,6,2.5,611,1707,1934,228700.0,2024-12-24,Active,,,170,0.0,0,No,Yes,2024-12-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0245443,LST0245443,AG00587,LOC0108,Condo,6,3.0,2124,2165,1928,559900.0,2023-02-20,Active,,,100,658.0,1,Yes,No,2023-02-20,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0509153,LST0509153,AG02325,LOC0165,Single Family,4,3.5,1981,6074,1992,965100.0,2026-07-08,Pending,,,0,0.0,2,No,No,2026-07-08,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0354853,LST0354853,AG02736,LOC0101,Single Family,1,2.5,2074,2183,1924,732900.0,2024-03-30,Active,,,157,0.0,3,No,No,2024-03-30,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0444119,LST0444119,AG01509,LOC0079,Townhouse,4,2.5,2264,6626,2002,843500.0,2023-12-03,Pending,,,25,138.0,0,Yes,No,2023-12-03,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0124842,LST0124842,AG00183,LOC0192,Townhouse,6,1.0,1980,5921,1912,535300.0,2026-03-24,Sold,529560.34,2026-08-07,136,758.0,2,No,No,2026-03-24,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0073626,LST0073626,AG00461,LOC0102,Single Family,4,3.5,2913,9751,1933,676800.0,2024-05-13,Pending,,,55,0.0,0,No,No,2024-05-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0359728,LST0359728,AG01848,LOC0035,Single Family,1,1.0,1131,1423,1909,139900.0,2024-04-05,Active,,,106,0.0,1,No,Yes,2024-04-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0367088,LST0367088,AG00543,LOC0112,Condo,1,4.5,1368,2531,2023,91000.0,2024-12-10,Pending,,,127,134.0,1,No,No,2024-12-10,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0440900,LST0440900,AG01881,LOC0217,Land,0,0.0,5451,12617,1971,1098800.0,2026-05-16,Pending,,,119,0.0,0,No,No,2026-05-16,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0385818,LST0385818,AG01936,LOC0162,Single Family,4,1.0,514,1921,1917,67300.0,2023-05-17,Pending,,,141,0.0,1,No,No,2023-05-17,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0014444,LST0014444,AG01357,LOC0165,Condo,2,3.0,1074,10984,1951,441700.0,2023-08-19,Active,,,84,406.0,0,No,No,2023-08-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0177242,LST0177242,AG02702,LOC0095,Land,0,0.0,5113,4490,1901,921400.0,2023-03-23,Pending,,,176,0.0,0,No,No,2023-03-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0143529,LST0143529,AG00183,LOC0167,Single Family,3,1.0,2010,5753,2001,973400.0,2023-10-25,Active,,,89,0.0,3,No,Yes,2023-10-25,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0107343,LST0107343,AG00165,LOC0042,Single Family,4,2.0,2432,1474,2004,927600.0,2025-01-04,Pending,,,104,0.0,2,Yes,No,2025-01-04,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0446116,LST0446116,AG01508,LOC0089,Single Family,1,1.5,1696,3407,1986,282000.0,2024-02-21,Pending,,,142,0.0,3,No,No,2024-02-21,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0462705,LST0462705,AG01866,LOC0009,Condo,1,3.0,1955,17514,1966,634200.0,2024-07-14,Active,,,146,487.0,3,No,No,2024-07-14,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0469960,LST0469960,AG01914,LOC0142,Townhouse,5,1.5,1456,3890,1920,153300.0,2023-05-29,Active,,,159,694.0,2,No,No,2023-05-29,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0036838,LST0036838,AG02493,LOC0103,Single Family,6,4.0,406,2029,1907,116400.0,2026-02-09,Pending,,,128,0.0,2,No,No,2026-02-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0524349,LST0524349,AG00898,LOC0017,Condo,3,3.0,2034,2343,1988,178400.0,2026-07-22,Active,,,0,771.2,2,Yes,No,2026-07-22,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0409773,LST0409773,AG02274,LOC0062,Apartment,6,2.0,575,0,1944,202000.0,2023-03-19,Pending,,,40,376.0,0,No,No,2023-03-19,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0249602,LST0249602,AG00707,LOC0002,Condo,4,3.5,530,2052,1983,158500.0,2025-06-26,Pending,,,1,375.0,0,Yes,No,2025-06-26,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0522501,LST0522501,AG00770,LOC0160,Condo,2,1.0,1705,1952,1986,528900.0,2026-07-20,Active,,,0,625.75,3,No,No,2026-07-20,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0519996,LST0519996,AG00730,LOC0137,Single Family,4,1.5,967,1161,1923,393400.0,2026-07-18,Active,,,0,0.0,3,No,No,2026-07-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0051923,LST0051923,AG02852,LOC0180,Townhouse,4,2.0,2513,2137,2009,543000.0,2023-06-07,Active,,,107,696.0,2,No,No,2023-06-07,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0541620,LST0541620,AG02054,LOC0116,Townhouse,1,1.0,2276,1765,2018,680100.0,2026-08-05,Active,,,0,680.84,3,No,No,2026-08-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0442323,LST0442323,AG02658,LOC0087,Condo,2,1.5,3439,3711,2000,934200.0,2024-09-18,Sold,932074.08,2026-08-07,688,556.0,2,No,No,2024-09-18,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0106200,LST0106200,AG00196,LOC0240,Multi-Family,6,1.0,4744,1362,1906,2070700.0,2025-07-23,Active,,,109,0.0,1,No,No,2025-07-23,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0446467,LST0446467,AG00466,LOC0193,Single Family,2,2.0,2360,4636,1902,923300.0,2024-06-09,Sold,903684.82,2026-08-07,789,0.0,0,Yes,Yes,2024-06-09,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0081870,LST0081870,AG01241,LOC0068,Single Family,2,1.0,579,1100,1957,192900.0,2023-10-25,Pending,,,90,0.0,2,Yes,No,2023-10-25,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0304326,LST0304326,AG01812,LOC0046,Single Family,2,1.0,1589,1935,1910,435400.0,2026-02-05,Sold,436213.5,2026-08-07,183,0.0,1,No,No,2026-02-05,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0514758,LST0514758,AG00199,LOC0079,Single Family,3,2.0,2105,4813,2020,306400.0,2026-07-13,Sold,274602.82,2026-08-07,25,0.0,2,Yes,Yes,2026-07-13,2026-08-07
UPDATE,2026-08-07T00:00:00,2026-08-07,PT0382679,LST0382679,AG02068,LOC0014,Condo,6,4.0,1079,1638,1916,282900.0,2024-04-25,Pending,,,144,550.0,2,No,No,2024-04-25,2026-08-07
