operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0068323,LST0068323,AG02443,LOC0028,Single Family,1,1.0,1655,2909,2023,191100.0,2025-06-21,Pending,,,66,0.0,2,No,Yes,2025-06-21,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0341951,LST0341951,AG01147,LOC0177,Single Family,5,2.5,2144,5816,1900,681700.0,2025-11-01,Active,,,71,0.0,0,No,No,2025-11-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0344370,LST0344370,AG00414,LOC0075,Single Family,5,2.0,1703,7074,2022,271700.0,2024-09-16,Pending,,,135,0.0,2,No,No,2024-09-16,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0276289,LST0276289,AG02651,LOC0113,Townhouse,5,4.0,2475,2265,1950,800900.0,2023-05-14,Active,,,95,435.0,2,No,No,2023-05-14,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0544165,LST0544165,AG02744,LOC0077,Single Family,1,1.5,2525,10715,2021,538100.0,2026-08-08,Active,,,0,0.0,3,Yes,No,2026-08-08,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0252114,LST0252114,AG00268,LOC0038,Single Family,5,2.0,1172,6898,1953,509000.0,2024-05-13,Sold,519401.19,2026-08-18,827,0.0,1,Yes,No,2024-05-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0509019,LST0509019,AG02731,LOC0066,Townhouse,1,1.5,2173,7185,1953,454200.0,2026-07-08,Active,,,0,550.24,2,No,No,2026-07-08,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0004206,LST0004206,AG02012,LOC0233,Condo,2,1.0,2367,4008,1948,660200.0,2023-08-24,Sold,591816.6,2026-08-18,1090,321.0,1,No,No,2023-08-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0523790,LST0523790,AG00070,LOC0166,Condo,4,1.5,1771,3531,1959,621500.0,2026-07-21,Active,,,0,688.11,2,No,No,2026-07-21,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0546886,LST0546886,AG01723,LOC0080,Single Family,3,3.0,993,6306,2019,416200.0,2026-08-10,Pending,,,0,0.0,2,No,No,2026-08-10,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0376067,LST0376067,AG00066,LOC0041,Single Family,4,4.0,1441,3312,1974,228100.0,2024-12-05,Pending,,,36,0.0,1,Yes,No,2024-12-05,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0356612,LST0356612,AG01445,LOC0138,Townhouse,4,4.0,783,1643,2015,269800.0,2023-02-06,Active,,,124,710.0,3,No,No,2023-02-06,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0356533,LST0356533,AG02134,LOC0132,Single Family,3,1.0,1457,1746,1934,532000.0,2023-04-12,Sold,526783.51,2026-08-18,1224,0.0,3,No,No,2023-04-12,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0219585,LST0219585,AG00286,LOC0164,Apartment,4,1.5,746,0,1910,191700.0,2025-10-15,Active,,,45,420.0,0,No,No,2025-10-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0368246,LST0368246,AG01396,LOC0181,Townhouse,1,1.0,2434,3241,1961,316100.0,2024-08-30,Sold,298325.0,2026-08-18,718,390.0,0,Yes,No,2024-08-30,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0170412,LST0170412,AG02418,LOC0235,Condo,2,3.5,2039,2407,1944,1014500.0,2023-12-03,Pending,,,125,623.0,3,No,No,2023-12-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0454682,LST0454682,AG02146,LOC0141,Single Family,2,3.0,2430,2117,1977,362400.0,2023-07-18,Pending,,,52,0.0,3,No,No,2023-07-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0421089,LST0421089,AG00820,LOC0208,Single Family,1,3.5,2698,9921,1974,236500.0,2025-11-18,Pending,,,126,0.0,2,No,No,2025-11-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0534934,LST0534934,AG00921,LOC0143,Single Family,6,1.5,2513,5604,1905,355300.0,2026-07-31,Sold,306020.07,2026-08-18,18,0.0,1,No,Yes,2026-07-31,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0011864,LST0011864,AG00461,LOC0186,Single Family,5,1.0,2578,1987,1982,788900.0,2023-09-15,Active,,,92,0.0,1,No,No,2023-09-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0390638,LST0390638,AG00164,LOC0092,Townhouse,1,1.0,2144,3110,1986,423800.0,2025-09-25,Sold,378294.04,2026-08-18,327,647.0,0,No,No,2025-09-25,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0204692,LST0204692,AG01870,LOC0209,Townhouse,5,3.5,1416,19994,1907,391500.0,2026-04-07,Active,,,62,730.0,1,No,No,2026-04-07,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0512183,LST0512183,AG01466,LOC0214,Townhouse,2,3.0,1756,3900,1950,296000.0,2026-07-11,Pending,,,0,100.41,1,No,No,2026-07-11,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0397967,LST0397967,AG01674,LOC0250,Single Family,5,4.5,2169,4949,2022,250300.0,2026-04-06,Sold,225234.91,2026-08-18,134,0.0,0,Yes,No,2026-04-06,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0145478,LST0145478,AG02815,LOC0051,Multi-Family,6,2.0,4373,5774,1993,451400.0,2025-09-13,Active,,,106,0.0,2,No,No,2025-09-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0511511,LST0511511,AG01140,LOC0096,Single Family,1,2.0,1902,1693,1983,811400.0,2026-07-10,Active,,,0,0.0,3,Yes,Yes,2026-07-10,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0326326,LST0326326,AG02828,LOC0041,Single Family,6,2.5,869,2195,2016,228700.0,2024-01-28,Active,,,161,0.0,0,No,Yes,2024-01-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0155404,LST0155404,AG02140,LOC0226,Single Family,1,2.0,2534,5000,1933,795700.0,2025-06-05,Active,,,108,0.0,3,No,No,2025-06-05,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0322568,LST0322568,AG00368,LOC0012,Condo,1,3.0,2902,8852,1917,861600.0,2024-03-18,Active,,,77,109.0,2,No,No,2024-03-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0322736,LST0322736,AG01268,LOC0051,Condo,5,3.5,1623,7328,1988,193200.0,2026-02-26,Pending,,,161,347.0,0,No,No,2026-02-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0188249,LST0188249,AG00647,LOC0049,Single Family,2,2.5,2797,1300,1921,1789900.0,2025-12-26,Pending,,,102,0.0,3,No,No,2025-12-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0405240,LST0405240,AG02024,LOC0120,Single Family,5,1.0,2417,4180,1931,866200.0,2025-12-17,Pending,,,155,0.0,2,No,No,2025-12-17,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0332351,LST0332351,AG01146,LOC0218,Single Family,3,2.0,2021,3835,1969,326400.0,2024-03-17,Active,,,173,0.0,3,No,No,2024-03-17,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0154066,LST0154066,AG00460,LOC0131,Condo,2,1.5,1720,1018,1943,561800.0,2023-09-07,Active,,,112,51.0,0,No,No,2023-09-07,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0447285,LST0447285,AG00607,LOC0208,Land,0,0.0,3983,8716,2025,977500.0,2025-09-29,Pending,,,43,0.0,0,No,No,2025-09-29,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0161158,LST0161158,AG00610,LOC0157,Townhouse,5,4.0,2653,2968,1953,1173400.0,2023-06-27,Sold,1176500.39,2026-08-18,1148,487.0,1,No,No,2023-06-27,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0176024,LST0176024,AG02582,LOC0238,Townhouse,6,2.5,3088,6215,2003,887000.0,2025-11-21,Active,,,126,362.0,3,No,No,2025-11-21,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0543939,LST0543939,AG01138,LOC0042,Single Family,2,3.0,1973,5609,2015,285900.0,2026-08-08,Active,,,0,0.0,3,Yes,No,2026-08-08,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0441373,LST0441373,AG00013,LOC0062,Multi-Family,3,4.5,5144,3094,1917,884800.0,2024-12-06,Active,,,171,0.0,2,No,Yes,2024-12-06,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0507376,LST0507376,AG00838,LOC0123,Apartment,6,3.5,1116,0,1981,306800.0,2026-07-06,Sold,311564.27,2026-08-18,43,533.48,3,Yes,No,2026-07-06,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0213653,LST0213653,AG00994,LOC0250,Townhouse,4,3.5,1136,5165,1904,334500.0,2025-11-23,Pending,,,59,87.0,2,No,No,2025-11-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0090002,LST0090002,AG00445,LOC0136,Land,0,0.0,5017,7350,2023,1437400.0,2025-06-22,Active,,,142,0.0,0,No,No,2025-06-22,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0263043,LST0263043,AG02383,LOC0101,Condo,1,3.0,1110,1131,1989,473000.0,2025-05-23,Sold,434927.73,2026-08-18,452,575.0,0,No,No,2025-05-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0146340,LST0146340,AG01342,LOC0076,Townhouse,1,3.0,2334,2143,1974,499900.0,2026-06-03,Active,,,102,661.0,3,No,No,2026-06-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0206126,LST0206126,AG02148,LOC0234,Single Family,5,4.5,2466,10231,1995,1728000.0,2024-11-23,Pending,,,126,0.0,0,No,No,2024-11-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0194037,LST0194037,AG00350,LOC0068,Single Family,2,4.0,1716,3412,1951,729400.0,2023-11-29,Active,,,44,0.0,1,Yes,Yes,2023-11-29,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0324144,LST0324144,AG02558,LOC0142,Single Family,1,2.0,2948,4741,1931,910400.0,2023-06-17,Pending,,,77,0.0,1,No,Yes,2023-06-17,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0456844,LST0456844,AG02880,LOC0033,Multi-Family,6,2.5,1855,1105,1903,393500.0,2026-02-18,Active,,,129,0.0,3,Yes,No,2026-02-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0549859,LST0549859,AG01391,LOC0103,Apartment,2,2.5,180,0,2013,28300.0,2026-08-13,Active,,,0,640.31,2,No,No,2026-08-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0157380,LST0157380,AG00485,LOC0188,Multi-Family,6,3.5,1595,6592,1994,317300.0,2025-12-19,Pending,,,175,0.0,3,No,Yes,2025-12-19,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0149549,LST0149549,AG01208,LOC0140,Single Family,1,1.0,1030,1071,1925,346700.0,2023-12-19,Active,,,165,0.0,0,No,Yes,2023-12-19,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0152031,LST0152031,AG01451,LOC0235,Single Family,5,4.5,2054,13523,1952,844200.0,2023-03-20,Active,,,102,0.0,2,No,No,2023-03-20,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0432384,LST0432384,AG01798,LOC0167,Multi-Family,4,1.5,3788,1499,2009,2262700.0,2026-01-15,Pending,,,146,0.0,2,No,No,2026-01-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0005679,LST0005679,AG00724,LOC0206,Condo,3,3.5,1737,4182,2012,222700.0,2024-04-16,Sold,213941.73,2026-08-18,854,442.0,3,No,No,2024-04-16,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0518928,LST0518928,AG01311,LOC0135,Single Family,2,3.0,1958,2146,1987,1047800.0,2026-07-16,Pending,,,0,0.0,2,Yes,Yes,2026-07-16,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0115060,LST0115060,AG01640,LOC0058,Condo,3,3.5,1450,3392,1992,198400.0,2024-03-04,Active,,,179,75.0,0,No,No,2024-03-04,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0510117,LST0510117,AG00618,LOC0125,Townhouse,5,4.0,2614,5543,1923,612200.0,2026-07-09,Active,,,0,531.48,2,No,No,2026-07-09,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0425550,LST0425550,AG00785,LOC0045,Single Family,4,4.0,1464,1881,1963,607500.0,2026-03-07,Sold,620001.45,2026-08-18,164,0.0,3,No,No,2026-03-07,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0524614,LST0524614,AG01282,LOC0169,Land,0,0.0,4377,1012,1926,2462300.0,2026-07-22,Pending,,,0,0.0,0,No,No,2026-07-22,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0532000,LST0532000,AG01830,LOC0202,Single Family,5,4.5,1833,1195,1963,105900.0,2026-07-28,Active,,,0,0.0,3,No,Yes,2026-07-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0278899,LST0278899,AG00953,LOC0087,Townhouse,5,1.0,664,13936,1901,216400.0,2025-04-11,Active,,,170,644.0,2,No,No,2025-04-11,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0535089,LST0535089,AG02095,LOC0069,Condo,4,1.5,1382,2980,1945,441700.0,2026-07-31,Active,,,0,122.32,3,Yes,No,2026-07-31,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0527212,LST0527212,AG02315,LOC0065,Condo,2,1.5,1240,1144,1926,220800.0,2026-07-24,Sold,214756.76,2026-08-18,25,775.03,2,No,No,2026-07-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0476164,LST0476164,AG00149,LOC0073,Single Family,3,4.0,1216,3005,2010,241600.0,2024-02-13,Pending,,,10,0.0,0,Yes,No,2024-02-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0438623,LST0438623,AG00677,LOC0149,Land,0,0.0,4894,10711,1934,851300.0,2024-09-13,Active,,,71,0.0,0,No,No,2024-09-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0330570,LST0330570,AG01164,LOC0190,Apartment,4,2.0,780,0,1916,258900.0,2026-01-17,Active,,,63,590.0,2,No,No,2026-01-17,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0139117,LST0139117,AG02893,LOC0247,Single Family,2,1.5,2301,1018,1960,686100.0,2024-01-24,Pending,,,37,0.0,2,Yes,No,2024-01-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0119076,LST0119076,AG00621,LOC0071,Townhouse,3,2.0,1309,4316,2008,463900.0,2025-02-03,Active,,,3,339.0,3,No,No,2025-02-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0495690,LST0495690,AG00879,LOC0068,Multi-Family,4,3.5,3766,3133,1904,738300.0,2026-03-03,Pending,,,144,0.0,0,Yes,Yes,2026-03-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0105139,LST0105139,AG02041,LOC0021,Condo,1,1.0,1428,1019,1959,320800.0,2023-12-26,Active,,,150,151.0,3,No,No,2023-12-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0123313,LST0123313,AG02189,LOC0182,Condo,6,1.0,510,4379,1915,189500.0,2024-05-27,Active,,,173,471.0,1,No,No,2024-05-27,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0000027,LST0000027,AG01541,LOC0155,Townhouse,4,1.0,2582,4651,1959,596600.0,2025-06-24,Active,,,137,545.0,2,Yes,No,2025-06-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0029824,LST0029824,AG02765,LOC0090,Apartment,6,1.0,1262,0,1952,190500.0,2024-05-02,Sold,194252.16,2026-08-18,838,140.0,2,Yes,No,2024-05-02,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0023043,LST0023043,AG02245,LOC0245,Single Family,5,4.0,2180,13206,1955,181300.0,2024-03-24,Pending,,,26,0.0,1,Yes,Yes,2024-03-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0298355,LST0298355,AG01695,LOC0243,Single Family,4,4.5,1546,7002,2022,834600.0,2024-08-25,Pending,,,11,0.0,0,No,No,2024-08-25,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0402203,LST0402203,AG02339,LOC0234,Condo,6,2.0,1454,1310,1903,769300.0,2024-12-19,Sold,746057.13,2026-08-18,607,565.0,2,No,No,2024-12-19,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0454586,LST0454586,AG01596,LOC0045,Single Family,2,4.0,3219,12607,1921,1567100.0,2026-05-12,Pending,,,95,0.0,1,No,No,2026-05-12,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0339306,LST0339306,AG01476,LOC0213,Apartment,1,1.5,393,0,1903,87500.0,2023-11-04,Active,,,179,697.0,2,No,No,2023-11-04,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0413580,LST0413580,AG02457,LOC0146,Single Family,6,3.0,2134,15720,1932,325700.0,2025-05-04,Pending,,,57,0.0,2,No,Yes,2025-05-04,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0427492,LST0427492,AG02378,LOC0142,Multi-Family,3,3.0,2822,15495,2004,1057800.0,2024-07-24,Active,,,23,0.0,0,No,No,2024-07-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0062420,LST0062420,AG02405,LOC0178,Condo,5,3.5,2101,13392,2020,319200.0,2024-05-28,Pending,,,39,357.0,1,No,No,2024-05-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0058501,LST0058501,AG01786,LOC0081,Single Family,5,2.0,879,5687,2018,317200.0,2023-08-16,Pending,,,71,0.0,1,No,No,2023-08-16,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0278487,LST0278487,AG01158,LOC0193,Single Family,2,1.5,1368,9839,1948,499200.0,2024-06-27,Active,,,15,0.0,2,No,No,2024-06-27,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0070600,LST0070600,AG01451,LOC0139,Townhouse,3,2.5,300,9188,1904,118100.0,2024-11-18,Pending,,,3,519.0,1,No,No,2024-11-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0221800,LST0221800,AG00760,LOC0248,Land,0,0.0,6042,8401,1988,1463800.0,2024-11-04,Active,,,40,0.0,0,No,No,2024-11-04,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0065874,LST0065874,AG01655,LOC0061,Townhouse,5,4.5,951,1777,1991,147300.0,2023-06-14,Pending,,,173,494.0,2,Yes,No,2023-06-14,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0230780,LST0230780,AG02244,LOC0037,Single Family,1,3.5,1314,1703,1960,496700.0,2024-10-13,Active,,,179,0.0,1,Yes,Yes,2024-10-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0069692,LST0069692,AG01735,LOC0140,Land,0,0.0,3591,5412,1951,1226100.0,2026-02-26,Pending,,,71,0.0,0,No,No,2026-02-26,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0417725,LST0417725,AG00763,LOC0089,Condo,1,2.5,1706,8256,1984,354500.0,2024-07-13,Active,,,21,238.0,2,Yes,No,2024-07-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0088345,LST0088345,AG02739,LOC0192,Single Family,4,3.0,1402,5818,2017,555500.0,2024-09-06,Pending,,,118,0.0,3,No,No,2024-09-06,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0366310,LST0366310,AG01708,LOC0235,Townhouse,6,3.0,1451,4532,2010,496900.0,2026-02-28,Sold,484331.94,2026-08-18,171,382.0,0,No,No,2026-02-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0046790,LST0046790,AG00857,LOC0076,Condo,6,1.0,1463,2588,2014,431500.0,2023-06-29,Sold,425585.19,2026-08-18,1146,405.0,1,No,No,2023-06-29,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0515244,LST0515244,AG01160,LOC0071,Condo,4,4.0,2758,3132,1947,817600.0,2026-07-13,Active,,,0,596.62,3,No,No,2026-07-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0217705,LST0217705,AG01697,LOC0148,Single Family,5,1.5,1642,9164,1971,477600.0,2025-06-29,Pending,,,80,0.0,3,No,Yes,2025-06-29,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0147231,LST0147231,AG00716,LOC0097,Apartment,2,3.5,1127,0,2005,350000.0,2024-08-30,Pending,,,161,764.0,1,No,No,2024-08-30,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0549492,LST0549492,AG02884,LOC0242,Land,0,0.0,5095,5486,2024,1239700.0,2026-08-13,Pending,,,0,0.0,0,No,No,2026-08-13,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0487728,LST0487728,AG00118,LOC0200,Single Family,6,3.5,1030,3698,1924,118200.0,2024-12-19,Pending,,,18,0.0,2,No,Yes,2024-12-19,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0552196,LST0552196,AG01464,LOC0111,Apartment,2,2.5,1679,0,1930,218900.0,2026-08-15,Pending,,,0,467.2,0,No,No,2026-08-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0443597,LST0443597,AG01503,LOC0073,Single Family,2,3.5,2596,2939,1929,1055900.0,2023-12-02,Sold,1044272.26,2026-08-18,990,0.0,0,No,Yes,2023-12-02,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0237475,LST0237475,AG01567,LOC0079,Multi-Family,1,2.0,3334,1264,1999,985500.0,2024-03-23,Active,,,152,0.0,2,No,Yes,2024-03-23,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0333827,LST0333827,AG00451,LOC0159,Single Family,2,4.0,2298,5999,2016,329000.0,2024-03-14,Sold,326293.51,2026-08-18,887,0.0,3,No,No,2024-03-14,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0551867,LST0551867,AG02776,LOC0139,Single Family,3,4.5,1893,8302,1973,526600.0,2026-08-15,Pending,,,0,0.0,0,No,No,2026-08-15,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0555475,LST0555475,AG02849,LOC0011,Condo,1,1.5,1168,8111,1991,454800.0,2026-08-18,Active,,,0,787.35,0,No,No,2026-08-18,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0257462,LST0257462,AG00355,LOC0095,Single Family,3,2.0,2165,9181,1914,691900.0,2023-04-17,Active,,,145,0.0,3,No,Yes,2023-04-17,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0199986,LST0199986,AG00500,LOC0170,Single Family,4,2.0,889,5377,1915,322500.0,2025-02-11,Active,,,22,0.0,1,Yes,No,2025-02-11,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0403469,LST0403469,AG01770,LOC0146,Condo,1,3.0,1551,2924,2010,245400.0,2023-11-04,Sold,229669.74,2026-08-18,1018,731.0,3,Yes,No,2023-11-04,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0488722,LST0488722,AG02984,LOC0025,Multi-Family,1,1.0,3865,2085,2005,1129500.0,2025-07-28,Pending,,,0,0.0,3,No,Yes,2025-07-28,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0527594,LST0527594,AG02972,LOC0101,Single Family,3,1.0,1894,1929,1978,607600.0,2026-07-24,Sold,587323.96,2026-08-18,25,0.0,1,No,No,2026-07-24,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0234061,LST0234061,AG00083,LOC0151,Single Family,1,3.0,1740,3939,2002,841800.0,2026-05-09,Pending,,,84,0.0,1,No,No,2026-05-09,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0382642,LST0382642,AG00368,LOC0245,Single Family,2,2.0,1171,3478,1961,269800.0,2026-03-01,Pending,,,58,0.0,3,No,No,2026-03-01,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0123697,LST0123697,AG01864,LOC0194,Multi-Family,3,2.0,4222,1860,1940,1899100.0,2025-09-03,Pending,,,110,0.0,1,No,Yes,2025-09-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0491086,LST0491086,AG02743,LOC0204,Condo,2,3.5,1490,2192,1916,536800.0,2025-02-06,Pending,,,15,546.0,0,No,No,2025-02-06,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0525464,LST0525464,AG02141,LOC0127,Single Family,6,1.5,2920,3381,1974,1503200.0,2026-07-22,Active,,,0,0.0,0,No,Yes,2026-07-22,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0434658,LST0434658,AG01759,LOC0176,Single Family,1,1.5,2109,5135,1979,1027100.0,2026-03-31,Pending,,,10,0.0,3,No,Yes,2026-03-31,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0146007,LST0146007,AG01262,LOC0089,Townhouse,1,1.5,1112,8043,1948,482800.0,2023-10-07,Active,,,9,621.0,0,No,No,2023-10-07,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0221434,LST0221434,AG00605,LOC0020,Single Family,2,4.0,3032,4751,1944,657000.0,2026-05-05,Sold,691241.91,2026-08-18,105,0.0,3,No,Yes,2026-05-05,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0205736,LST0205736,AG01837,LOC0090,Multi-Family,6,4.0,4002,2434,2012,266100.0,2025-07-14,Active,,,157,0.0,1,No,No,2025-07-14,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0538732,LST0538732,AG00580,LOC0108,Condo,2,3.5,2296,2659,1929,377500.0,2026-08-03,Pending,,,0,734.97,2,No,No,2026-08-03,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0244674,LST0244674,AG02913,LOC0080,Single Family,6,2.0,787,3051,1981,341800.0,2025-04-19,Pending,,,4,0.0,3,No,No,2025-04-19,2026-08-18
UPDATE,2026-08-18T00:00:00,2026-08-18,PT0218861,LST0218861,AG00620,LOC0221,Multi-Family,6,3.0,2683,1677,1964,582000.0,2023-06-10,Pending,,,145,0.0,3,Yes,No,2023-06-10,2026-08-18
