operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251758,PT0517570,LST0517570,AG02842,AG02377,Regina Blanchard,254213.81,2026-08-13,2026-09-13,Conventional Mortgage,20.5,4.54,11541.31,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251759,PT0342395,LST0342395,AG00619,AG02569,Gregory Evans,622164.04,2026-08-13,2026-09-18,FHA Loan,20.0,6.13,38138.66,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251760,PT0049654,LST0049654,AG02593,AG02608,Jacob Ryan,812265.73,2026-08-13,2026-09-21,Conventional Mortgage,14.0,5.98,48573.49,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251761,PT0548997,LST0548997,AG02481,AG01783,Charles Moreno,573806.16,2026-08-13,2026-09-16,Conventional Mortgage,21.1,6.01,34485.75,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251762,PT0323319,LST0323319,AG00953,AG02727,Martin Morton,694829.62,2026-08-13,2026-08-31,VA Loan,21.4,4.91,34116.13,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251763,PT0501839,LST0501839,AG00336,AG00635,Sandra Molina,433246.82,2026-08-13,2026-10-08,Conventional Mortgage,13.7,5.65,24478.45,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251764,PT0424729,LST0424729,AG01409,AG00478,Stephen Mckinney,223956.82,2026-08-13,2026-09-16,FHA Loan,9.5,6.13,13728.55,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251765,PT0138090,LST0138090,AG00329,AG02238,Katherine Singleton,900265.33,2026-08-13,2026-08-30,FHA Loan,19.8,5.01,45103.29,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251766,PT0318394,LST0318394,AG02936,AG01038,Bethany Gardner,358429.06,2026-08-13,2026-09-14,VA Loan,5.6,5.76,20645.51,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251767,PT0154962,LST0154962,AG00412,AG00684,Terry Lozano,284875.97,2026-08-13,2026-08-29,Conventional Mortgage,24.1,5.48,15611.2,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251768,PT0513233,LST0513233,AG02580,AG01334,Emily Gonzalez,202438.62,2026-08-13,2026-09-20,Conventional Mortgage,10.2,5.58,11296.07,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251769,PT0421919,LST0421919,AG02264,AG00571,Elizabeth Camacho,328035.59,2026-08-13,2026-09-18,Conventional Mortgage,12.3,6.19,20305.4,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251770,PT0151796,LST0151796,AG00351,AG02033,Timothy Taylor,539665.05,2026-08-13,2026-09-27,Jumbo Loan,5.6,5.75,31030.74,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251771,PT0483239,LST0483239,AG02763,AG00480,Crystal Smith DDS,279188.87,2026-08-13,2026-10-11,Conventional Mortgage,3.7,4.71,13149.8,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251772,PT0508564,LST0508564,AG01670,AG01922,Christopher Gonzalez,330677.98,2026-08-13,2026-09-07,Jumbo Loan,13.1,5.08,16798.44,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251773,PT0425104,LST0425104,AG01210,AG02732,Michael Collier,699304.8,2026-08-13,2026-09-15,FHA Loan,22.8,5.22,36503.71,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251774,PT0192633,LST0192633,AG02138,AG01500,Susan Robles,1241590.46,2026-08-13,2026-09-13,Conventional Mortgage,14.0,5.84,72508.88,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251775,PT0058234,LST0058234,AG00251,AG02787,Brianna Mcintyre,845199.86,2026-08-13,2026-09-06,Conventional Mortgage,13.9,4.94,41752.87,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251776,PT0079811,LST0079811,AG00607,AG00971,Brian Thompson,347470.06,2026-08-13,2026-09-15,Conventional Mortgage,24.1,4.76,16539.57,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251777,PT0201047,LST0201047,AG01122,AG02971,Justin Wright,420427.38,2026-08-13,2026-08-29,Cash,100.0,6.4,26907.35,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251778,PT0421961,LST0421961,AG00013,AG00014,Christina Davis,342777.79,2026-08-13,2026-10-08,Conventional Mortgage,17.5,5.6,19195.56,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251779,PT0451737,LST0451737,AG01668,AG00704,Sara Carlson PhD,709948.62,2026-08-13,2026-09-21,Conventional Mortgage,8.9,5.69,40396.08,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251780,PT0528384,LST0528384,AG02871,AG02585,Lisa Lamb,88495.8,2026-08-13,2026-09-07,Jumbo Loan,4.9,5.43,4805.32,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251781,PT0084262,LST0084262,AG00762,AG02662,Heather Nguyen,561341.92,2026-08-13,2026-09-04,Conventional Mortgage,5.4,5.75,32277.16,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251782,PT0233730,LST0233730,AG00614,AG01465,Erica Davis,391701.69,2026-08-13,2026-09-01,Cash,100.0,5.15,20172.64,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251783,PT0118281,LST0118281,AG00526,AG00510,Michael Watkins,469059.7,2026-08-13,2026-09-03,Jumbo Loan,10.2,5.63,26408.06,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251784,PT0081871,LST0081871,AG00338,AG00110,Hannah Thompson,436618.83,2026-08-13,2026-10-06,Conventional Mortgage,10.4,6.21,27114.03,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251785,PT0432144,LST0432144,AG02231,AG01647,Stephen Smith,486185.64,2026-08-13,2026-09-03,VA Loan,9.5,5.84,28393.24,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251786,PT0220056,LST0220056,AG02593,AG01784,Diana Evans,273815.91,2026-08-13,2026-09-30,Conventional Mortgage,23.7,6.5,17798.03,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251787,PT0548642,LST0548642,AG00565,AG01541,Samantha Collins,569194.93,2026-08-13,2026-09-25,Jumbo Loan,7.7,4.66,26524.48,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251788,PT0412525,LST0412525,AG01753,AG01416,Karen Lopez MD,550941.09,2026-08-13,2026-09-16,Jumbo Loan,24.7,5.85,32230.05,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251789,PT0000688,LST0000688,AG01487,AG00115,Angela Jensen,1031495.06,2026-08-13,2026-09-28,Conventional Mortgage,11.0,4.64,47861.37,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251790,PT0164313,LST0164313,AG00576,AG00320,John Macias,106866.12,2026-08-13,2026-09-28,FHA Loan,12.9,6.49,6935.61,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251791,PT0130980,LST0130980,AG01297,AG02272,Lisa Faulkner,306056.06,2026-08-13,2026-09-14,FHA Loan,22.9,5.91,18087.91,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251792,PT0326024,LST0326024,AG00912,AG01432,Theresa Dixon,71155.97,2026-08-13,2026-09-20,Conventional Mortgage,17.7,5.48,3899.35,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251793,PT0501507,LST0501507,AG00788,AG02147,Deborah Williams,738747.35,2026-08-13,2026-10-09,Conventional Mortgage,10.6,5.1,37676.11,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251794,PT0318755,LST0318755,AG02052,AG02374,Scott Williams,383146.49,2026-08-13,2026-10-08,Conventional Mortgage,8.9,4.53,17356.54,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251795,PT0270330,LST0270330,AG00971,AG00061,Karen Richards,690448.03,2026-08-13,2026-09-30,FHA Loan,21.1,4.56,31484.43,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251796,PT0171123,LST0171123,AG00958,AG02525,Louis Fisher,247387.47,2026-08-13,2026-09-28,VA Loan,14.7,4.79,11849.86,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251797,PT0116176,LST0116176,AG01552,AG02111,Philip Ross,309616.42,2026-08-13,2026-09-13,Conventional Mortgage,22.4,6.2,19196.22,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251798,PT0525319,LST0525319,AG00168,AG01550,Steven Wood,250332.87,2026-08-13,2026-09-30,FHA Loan,20.4,4.67,11690.55,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251799,PT0000087,LST0000087,AG02449,AG02622,Morgan Lee,244114.82,2026-08-13,2026-09-08,Conventional Mortgage,20.5,4.78,11668.69,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251800,PT0536521,LST0536521,AG01309,AG01245,Albert Luna,320200.75,2026-08-13,2026-09-01,Conventional Mortgage,24.0,5.01,16042.06,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251801,PT0275100,LST0275100,AG01047,AG02791,Elizabeth Barker,756526.27,2026-08-13,2026-09-23,Conventional Mortgage,16.3,5.61,42441.12,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251802,PT0549749,LST0549749,AG02206,AG01753,Joe Rodriguez,174874.23,2026-08-13,2026-10-09,VA Loan,24.5,6.48,11331.85,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251803,PT0277085,LST0277085,AG02451,AG02037,Thomas Huerta,2032287.18,2026-08-13,2026-10-09,Conventional Mortgage,19.7,4.93,100191.76,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251804,PT0321270,LST0321270,AG00270,AG02237,Terri Booth,515008.18,2026-08-13,2026-09-11,VA Loan,24.6,6.43,33115.03,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251805,PT0194910,LST0194910,AG00439,AG01114,Stacey Grimes,235356.32,2026-08-13,2026-09-21,Conventional Mortgage,9.6,5.54,13038.74,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251806,PT0485573,LST0485573,AG00893,AG02827,David Brewer,119519.82,2026-08-13,2026-09-04,Cash,100.0,6.4,7649.27,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251807,PT0068681,LST0068681,AG00076,AG01117,Mary Wolfe,268906.15,2026-08-13,2026-10-05,FHA Loan,21.1,5.82,15650.34,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251808,PT0532120,LST0532120,AG02565,AG02320,Leah Johnson,371340.54,2026-08-13,2026-09-11,Conventional Mortgage,21.3,5.81,21574.89,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251809,PT0311578,LST0311578,AG00524,AG00227,Carlos Moore,451677.73,2026-08-13,2026-09-25,Conventional Mortgage,20.0,5.99,27055.5,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251810,PT0008276,LST0008276,AG00466,AG00874,Wayne Pittman,320390.37,2026-08-13,2026-09-06,FHA Loan,9.6,6.22,19928.28,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251811,PT0078730,LST0078730,AG02879,AG02664,Kenneth Shields,331412.82,2026-08-13,2026-10-02,Cash,100.0,5.43,17995.72,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251812,PT0528771,LST0528771,AG02209,AG00681,Justin Kim,75421.56,2026-08-13,2026-09-27,Conventional Mortgage,22.4,5.71,4306.57,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251813,PT0059211,LST0059211,AG01256,AG00028,Heidi Martinez,333483.5,2026-08-13,2026-10-02,Conventional Mortgage,11.6,5.25,17507.88,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251814,PT0029730,LST0029730,AG02523,AG02749,Jennifer Key,435887.19,2026-08-13,2026-09-29,Conventional Mortgage,8.4,4.61,20094.4,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251815,PT0506016,LST0506016,AG02001,AG01522,Jeffery Gonzalez,679279.36,2026-08-13,2026-10-03,FHA Loan,16.8,5.18,35186.67,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251816,PT0262100,LST0262100,AG01964,AG02487,Ryan Ward,483020.39,2026-08-13,2026-09-20,Cash,100.0,6.44,31106.51,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251817,PT0211931,LST0211931,AG02246,AG01554,Alexander Mitchell,2790364.03,2026-08-13,2026-09-13,Conventional Mortgage,13.6,5.35,149284.48,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251818,PT0002079,LST0002079,AG00922,AG01564,Michelle Baxter,323960.11,2026-08-13,2026-09-03,Conventional Mortgage,17.3,5.96,19308.02,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251819,PT0546487,LST0546487,AG01957,AG01557,Shawn Smith,1409149.12,2026-08-13,2026-09-28,VA Loan,15.8,5.04,71021.12,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251820,PT0056121,LST0056121,AG01674,AG02431,Dana Anderson,609500.15,2026-08-13,2026-09-11,FHA Loan,13.5,5.59,34071.06,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251821,PT0219387,LST0219387,AG00184,AG00123,Michael Webb,277624.64,2026-08-13,2026-09-23,VA Loan,24.2,6.27,17407.06,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251822,PT0085309,LST0085309,AG01194,AG01611,Leonard Manning,885040.23,2026-08-13,2026-09-10,Cash,100.0,4.82,42658.94,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251823,PT0258449,LST0258449,AG02427,AG02062,Katie Hughes,211280.35,2026-08-13,2026-09-19,VA Loan,4.9,6.1,12888.1,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251824,PT0529429,LST0529429,AG00753,AG01881,Nicole Dean,493008.81,2026-08-13,2026-10-01,VA Loan,3.0,6.18,30467.94,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251825,PT0391436,LST0391436,AG00544,AG02083,Bryan Dawson,76987.97,2026-08-13,2026-09-04,Conventional Mortgage,10.8,4.93,3795.51,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251826,PT0286221,LST0286221,AG00601,AG01132,Margaret Spence,187795.43,2026-08-13,2026-09-23,VA Loan,18.5,4.91,9220.76,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251827,PT0229378,LST0229378,AG01380,AG02520,Dawn Gray,159922.98,2026-08-13,2026-09-05,Conventional Mortgage,6.8,4.9,7836.23,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251828,PT0396635,LST0396635,AG01704,AG02126,Alexander Lee,479660.57,2026-08-13,2026-09-20,Conventional Mortgage,9.9,6.21,29786.92,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251829,PT0034227,LST0034227,AG02747,AG00434,Emily Molina,222652.65,2026-08-13,2026-10-05,Cash,100.0,5.03,11199.43,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251830,PT0266823,LST0266823,AG01346,AG01958,Lacey Howard,106251.74,2026-08-13,2026-10-01,Conventional Mortgage,7.6,4.6,4887.58,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251831,PT0012374,LST0012374,AG02378,AG01522,Michelle Watson,772374.09,2026-08-13,2026-09-13,Conventional Mortgage,8.8,6.33,48891.28,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251832,PT0046236,LST0046236,AG01692,AG01311,Joshua Black,636928.29,2026-08-13,2026-09-02,Jumbo Loan,4.2,6.39,40699.72,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251833,PT0229267,LST0229267,AG00486,AG02376,Veronica Cortez,301473.89,2026-08-13,2026-09-14,Jumbo Loan,13.1,5.34,16098.71,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251834,PT0101828,LST0101828,AG01682,AG01212,Dawn Wilson,564490.17,2026-08-13,2026-09-05,Cash,100.0,5.24,29579.28,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251835,PT0471190,LST0471190,AG00615,AG00627,David Benson,210374.55,2026-08-13,2026-09-23,Jumbo Loan,3.9,5.07,10665.99,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251836,PT0189089,LST0189089,AG02153,AG00932,James Carter,1095778.13,2026-08-13,2026-10-08,Conventional Mortgage,16.8,6.06,66404.15,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251837,PT0393248,LST0393248,AG00762,AG01679,Kylie Davis,675051.23,2026-08-13,2026-09-08,FHA Loan,9.6,6.09,41110.62,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251838,PT0543971,LST0543971,AG02157,AG02558,Regina Mcguire,802698.91,2026-08-13,2026-09-03,Conventional Mortgage,12.4,5.83,46797.35,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251839,PT0495054,LST0495054,AG02374,AG02612,Scott Young,277390.36,2026-08-13,2026-09-15,FHA Loan,22.2,5.9,16366.03,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251840,PT0025476,LST0025476,AG01996,AG02053,Nicholas Vega,213103.61,2026-08-13,2026-09-16,Conventional Mortgage,19.8,5.82,12402.63,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251841,PT0342943,LST0342943,AG02188,AG01893,James Ware,252558.04,2026-08-13,2026-09-29,FHA Loan,18.8,4.84,12223.81,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251842,PT0326204,LST0326204,AG02449,AG01768,James Chandler,361515.32,2026-08-13,2026-09-04,Conventional Mortgage,20.8,5.61,20281.01,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251843,PT0043965,LST0043965,AG01895,AG02137,Hannah Juarez,833439.09,2026-08-13,2026-09-30,Conventional Mortgage,5.5,4.84,40338.45,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251844,PT0509928,LST0509928,AG02276,AG01507,Steven Anthony,292445.7,2026-08-13,2026-09-05,Cash,100.0,4.89,14300.59,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251845,PT0367106,LST0367106,AG01459,AG00455,Ian Owens,617588.11,2026-08-13,2026-09-18,Cash,100.0,5.08,31373.48,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251846,PT0074752,LST0074752,AG00791,AG00772,Samuel Reed,1737178.47,2026-08-13,2026-09-07,Conventional Mortgage,9.4,6.16,107010.19,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251847,PT0532637,LST0532637,AG01441,AG02379,David Davis,321372.2,2026-08-13,2026-08-28,Jumbo Loan,3.8,5.38,17289.82,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251848,PT0507277,LST0507277,AG02760,AG01071,Wesley Ayala,375714.34,2026-08-13,2026-10-09,VA Loan,24.0,5.82,21866.57,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251849,PT0221153,LST0221153,AG02362,AG00549,James Rose,1433789.51,2026-08-13,2026-09-28,Conventional Mortgage,10.3,5.48,78571.67,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251850,PT0542204,LST0542204,AG00426,AG02368,Maria West,566495.57,2026-08-13,2026-10-05,Conventional Mortgage,25.0,6.24,35349.32,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251851,PT0152481,LST0152481,AG02112,AG00169,Crystal Wilson,427111.11,2026-08-13,2026-09-21,Jumbo Loan,14.6,5.48,23405.69,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251852,PT0300770,LST0300770,AG00439,AG01093,John Lynch,494940.13,2026-08-13,2026-09-27,VA Loan,3.4,4.96,24549.03,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251853,PT0004641,LST0004641,AG01252,AG02250,Anthony Green,427203.51,2026-08-13,2026-08-30,Conventional Mortgage,10.0,4.61,19694.08,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251854,PT0406165,LST0406165,AG00612,AG00676,Karen Carter,288880.08,2026-08-13,2026-09-14,Conventional Mortgage,21.8,6.29,18170.56,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251855,PT0152769,LST0152769,AG02513,AG00197,Megan Love,361386.35,2026-08-13,2026-09-01,FHA Loan,9.9,5.69,20562.88,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251856,PT0513414,LST0513414,AG01831,AG02516,Lori Berger,732433.79,2026-08-13,2026-10-10,VA Loan,5.9,5.16,37793.58,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251857,PT0236528,LST0236528,AG01415,AG02066,Shannon Hart,689804.53,2026-08-13,2026-09-28,FHA Loan,22.4,6.11,42147.06,Stewart Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251858,PT0163864,LST0163864,AG01987,AG01977,Shelly Robinson,891630.41,2026-08-13,2026-09-25,Jumbo Loan,21.8,5.08,45294.82,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251859,PT0381214,LST0381214,AG01240,AG00059,Nancy Ramsey,597993.27,2026-08-13,2026-09-02,FHA Loan,18.9,5.48,32770.03,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251860,PT0157232,LST0157232,AG02798,AG01657,Jessica Moore,189598.78,2026-08-13,2026-09-19,VA Loan,15.8,4.98,9442.02,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251861,PT0025298,LST0025298,AG00515,AG02843,Diana Marshall,322250.32,2026-08-13,2026-09-28,Cash,100.0,6.5,20946.27,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251862,PT0529691,LST0529691,AG00512,AG00304,Tracy Travis,613804.71,2026-08-13,2026-09-19,Cash,100.0,4.9,30076.43,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251863,PT0485307,LST0485307,AG00550,AG01614,William Green,283213.04,2026-08-13,2026-10-03,FHA Loan,18.5,5.12,14500.51,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251864,PT0382824,LST0382824,AG02065,AG02319,Holly Hartman,62869.25,2026-08-13,2026-09-13,Conventional Mortgage,8.5,4.98,3130.89,Chicago Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251865,PT0376657,LST0376657,AG01976,AG01733,Joshua Taylor,1218150.01,2026-08-13,2026-08-30,VA Loan,9.6,4.59,55913.09,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251866,PT0086306,LST0086306,AG02749,AG02037,Cheryl Stone,299238.42,2026-08-13,2026-09-19,FHA Loan,19.9,5.57,16667.58,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251867,PT0356571,LST0356571,AG01126,AG00830,Nicole Garcia,125234.41,2026-08-13,2026-09-18,Jumbo Loan,18.9,5.15,6449.57,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251868,PT0313953,LST0313953,AG00699,AG01290,Ryan Howard,481403.48,2026-08-13,2026-09-17,Conventional Mortgage,12.8,6.05,29124.91,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251869,PT0028521,LST0028521,AG00035,AG00504,Amanda Goodwin,166732.45,2026-08-13,2026-09-10,Conventional Mortgage,19.4,5.68,9470.4,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251870,PT0340856,LST0340856,AG02677,AG00642,Mary White,820140.93,2026-08-13,2026-09-28,Jumbo Loan,23.7,4.65,38136.55,Old Republic Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251871,PT0530039,LST0530039,AG01920,AG01169,Diane Gutierrez,352164.14,2026-08-13,2026-09-26,Conventional Mortgage,4.9,6.38,22468.07,WFG National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251872,PT0322839,LST0322839,AG00766,AG02763,James Parker,346963.81,2026-08-13,2026-09-04,FHA Loan,14.4,6.29,21824.02,Fidelity National Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251873,PT0542997,LST0542997,AG01266,AG01616,Tiffany Wong,465170.6,2026-08-13,2026-08-31,FHA Loan,22.8,5.5,25584.38,First American Title,Completed
INSERT,2026-08-13T00:00:00,2026-08-13,TXN0251874,PT0004578,LST0004578,AG00255,AG01959,Michael Stewart,51950.31,2026-08-13,2026-08-30,Conventional Mortgage,14.0,5.74,2981.95,WFG National Title,Completed
