operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542641,LST0542641,AG01700,LOC0117,Apartment,5,4.5,1247,0,1984,488700.0,2026-08-06,Active,,,0,510.03,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542642,LST0542642,AG01784,LOC0149,Condo,3,2.0,1366,4368,1944,296200.0,2026-08-06,Active,,,0,154.09,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542643,LST0542643,AG00403,LOC0123,Apartment,6,1.0,1873,0,1952,376000.0,2026-08-06,Active,,,0,195.74,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542644,LST0542644,AG01549,LOC0084,Townhouse,5,3.0,2957,2380,1939,934000.0,2026-08-06,Active,,,0,125.56,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542645,LST0542645,AG02163,LOC0044,Single Family,4,2.0,3222,1956,1906,676900.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542646,LST0542646,AG00666,LOC0227,Condo,1,4.0,1735,16810,2014,381500.0,2026-08-06,Active,,,0,530.85,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542647,LST0542647,AG02401,LOC0063,Single Family,4,4.0,1515,5872,1918,762400.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542648,LST0542648,AG02998,LOC0144,Townhouse,1,2.0,3060,8864,1930,625300.0,2026-08-06,Active,,,0,149.57,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542649,LST0542649,AG00996,LOC0024,Condo,5,1.0,1768,10389,1984,617800.0,2026-08-06,Active,,,0,109.23,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542650,LST0542650,AG01080,LOC0135,Single Family,5,1.5,2511,1100,1915,1075100.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542651,LST0542651,AG02536,LOC0080,Single Family,1,3.0,370,2604,1901,185200.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542652,LST0542652,AG00784,LOC0111,Multi-Family,3,4.5,3239,13206,1926,211300.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542653,LST0542653,AG00341,LOC0192,Condo,1,3.5,1888,2251,1939,425400.0,2026-08-06,Active,,,0,102.1,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542654,LST0542654,AG00223,LOC0155,Apartment,3,1.5,1338,0,1985,282700.0,2026-08-06,Active,,,0,229.23,2,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542655,LST0542655,AG01813,LOC0008,Single Family,4,4.0,1008,11101,1922,121600.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542656,LST0542656,AG02186,LOC0078,Condo,5,1.0,2850,4553,1954,779400.0,2026-08-06,Active,,,0,492.2,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542657,LST0542657,AG00283,LOC0030,Land,0,0.0,7415,1829,1940,4027500.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542658,LST0542658,AG02967,LOC0239,Condo,3,1.0,1652,6107,1934,128700.0,2026-08-06,Active,,,0,64.72,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542659,LST0542659,AG02539,LOC0043,Townhouse,3,4.5,2512,6500,1908,513800.0,2026-08-06,Active,,,0,414.13,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542660,LST0542660,AG00892,LOC0079,Condo,6,1.5,1520,10396,1979,497900.0,2026-08-06,Active,,,0,452.99,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542661,LST0542661,AG02088,LOC0111,Single Family,2,4.5,1700,2211,1906,211200.0,2026-08-06,Active,,,0,0.0,0,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542662,LST0542662,AG00557,LOC0021,Multi-Family,4,1.5,1789,14519,1909,331900.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542663,LST0542663,AG01798,LOC0187,Single Family,5,3.5,1772,3369,1912,487400.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542664,LST0542664,AG01325,LOC0024,Condo,6,1.0,1829,4218,1921,570000.0,2026-08-06,Active,,,0,638.51,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542665,LST0542665,AG01436,LOC0037,Single Family,5,3.5,1387,3958,1940,227100.0,2026-08-06,Active,,,0,0.0,2,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542666,LST0542666,AG02212,LOC0055,Multi-Family,2,3.5,4541,1828,1909,1027600.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542667,LST0542667,AG02472,LOC0222,Apartment,6,2.5,910,0,1966,148000.0,2026-08-06,Active,,,0,144.31,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542668,LST0542668,AG00878,LOC0245,Single Family,5,2.0,1804,7109,1934,339200.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542669,LST0542669,AG02637,LOC0086,Condo,6,3.5,3189,8063,1924,374400.0,2026-08-06,Active,,,0,94.77,3,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542670,LST0542670,AG00387,LOC0086,Condo,3,1.0,1773,3316,2020,398700.0,2026-08-06,Active,,,0,534.24,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542671,LST0542671,AG00776,LOC0038,Single Family,6,1.0,1820,3510,1988,189900.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542672,LST0542672,AG02707,LOC0156,Multi-Family,2,4.0,3322,1104,1978,1645900.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542673,LST0542673,AG00666,LOC0188,Multi-Family,5,3.0,5072,1446,1989,257700.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542674,LST0542674,AG01767,LOC0004,Multi-Family,2,3.0,5408,2995,1973,144900.0,2026-08-06,Active,,,0,0.0,3,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542675,LST0542675,AG00424,LOC0070,Apartment,2,1.5,725,0,1985,84300.0,2026-08-06,Active,,,0,71.66,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542676,LST0542676,AG01408,LOC0086,Single Family,4,4.0,1072,4721,1932,215300.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542677,LST0542677,AG01924,LOC0159,Single Family,3,4.5,1244,1636,1976,297800.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542678,LST0542678,AG02898,LOC0217,Townhouse,2,1.0,1323,2558,1968,190100.0,2026-08-06,Active,,,0,754.84,2,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542679,LST0542679,AG01728,LOC0012,Condo,1,3.5,1417,4652,1955,345100.0,2026-08-06,Active,,,0,151.74,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542680,LST0542680,AG00037,LOC0011,Single Family,2,3.5,1391,2854,1914,597800.0,2026-08-06,Active,,,0,0.0,2,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542681,LST0542681,AG01460,LOC0165,Single Family,3,4.5,2168,5135,1951,1093000.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542682,LST0542682,AG01451,LOC0199,Condo,4,1.5,2603,5773,1908,1219600.0,2026-08-06,Active,,,0,329.79,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542683,LST0542683,AG01572,LOC0185,Single Family,1,3.5,1413,3518,1923,713300.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542684,LST0542684,AG00442,LOC0183,Single Family,2,1.5,1510,4656,1972,555400.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542685,LST0542685,AG01249,LOC0193,Townhouse,4,2.0,2690,11678,2018,988200.0,2026-08-06,Active,,,0,777.09,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542686,LST0542686,AG00720,LOC0187,Single Family,3,2.5,2177,4613,2015,470700.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542687,LST0542687,AG01708,LOC0021,Single Family,3,1.5,3354,3338,1970,520800.0,2026-08-06,Active,,,0,0.0,2,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542688,LST0542688,AG01898,LOC0093,Condo,3,3.0,2397,6823,2019,369000.0,2026-08-06,Active,,,0,232.23,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542689,LST0542689,AG01123,LOC0167,Single Family,1,1.5,2342,2879,1926,1435400.0,2026-08-06,Active,,,0,0.0,0,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542690,LST0542690,AG02528,LOC0036,Single Family,3,4.0,584,1094,1931,143700.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542691,LST0542691,AG00687,LOC0177,Townhouse,3,2.5,2901,6427,1979,1071500.0,2026-08-06,Active,,,0,765.1,1,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542692,LST0542692,AG01918,LOC0019,Condo,6,2.0,2104,1846,2021,367700.0,2026-08-06,Active,,,0,127.95,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542693,LST0542693,AG02543,LOC0073,Single Family,5,2.0,2747,2432,1908,376200.0,2026-08-06,Active,,,0,0.0,3,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542694,LST0542694,AG01387,LOC0165,Land,0,0.0,10235,1655,1939,5007300.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542695,LST0542695,AG00733,LOC0203,Single Family,5,2.5,2709,2016,1944,558700.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542696,LST0542696,AG02081,LOC0036,Single Family,4,3.0,1003,10234,2003,346500.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542697,LST0542697,AG02875,LOC0211,Single Family,5,2.0,1198,4510,1913,589200.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542698,LST0542698,AG01367,LOC0129,Condo,3,4.0,2165,7640,1989,1176800.0,2026-08-06,Active,,,0,68.99,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542699,LST0542699,AG00815,LOC0010,Single Family,3,4.5,2309,7055,1943,844600.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542700,LST0542700,AG02029,LOC0211,Single Family,5,4.5,1376,13271,1904,414000.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542701,LST0542701,AG01535,LOC0053,Single Family,5,2.5,2699,2236,1908,1075900.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542702,LST0542702,AG01124,LOC0111,Single Family,4,2.5,2674,2187,1994,365000.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542703,LST0542703,AG00558,LOC0027,Townhouse,5,4.5,848,3066,1920,292200.0,2026-08-06,Active,,,0,680.64,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542704,LST0542704,AG00899,LOC0077,Single Family,1,3.5,1505,7108,1908,293300.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542705,LST0542705,AG02903,LOC0195,Condo,2,2.0,1978,2179,1984,715000.0,2026-08-06,Active,,,0,493.11,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542706,LST0542706,AG00353,LOC0237,Apartment,4,3.0,1318,0,1996,276400.0,2026-08-06,Active,,,0,195.82,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542707,LST0542707,AG01531,LOC0031,Single Family,5,1.5,1964,7472,1949,635900.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542708,LST0542708,AG02660,LOC0016,Condo,6,4.5,1626,2359,2001,322200.0,2026-08-06,Active,,,0,548.82,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542709,LST0542709,AG01866,LOC0112,Townhouse,4,2.5,1131,9152,2022,180300.0,2026-08-06,Active,,,0,229.54,0,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542710,LST0542710,AG02625,LOC0070,Single Family,1,3.0,1628,1151,1959,204900.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542711,LST0542711,AG01184,LOC0225,Single Family,3,1.5,1759,9922,1934,468800.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542712,LST0542712,AG01238,LOC0150,Single Family,5,1.5,1670,7918,1981,147500.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542713,LST0542713,AG02407,LOC0087,Single Family,1,4.5,2405,7611,1937,1102200.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542714,LST0542714,AG00866,LOC0046,Single Family,4,2.5,1142,3756,1942,226000.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542715,LST0542715,AG00656,LOC0109,Single Family,5,3.0,1488,8031,2025,486100.0,2026-08-06,Active,,,0,0.0,0,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542716,LST0542716,AG01127,LOC0107,Townhouse,4,1.0,435,1650,1980,102400.0,2026-08-06,Active,,,0,416.51,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542717,LST0542717,AG01177,LOC0172,Single Family,3,3.0,2284,12996,2004,484700.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542718,LST0542718,AG00805,LOC0080,Land,0,0.0,4433,4478,1911,1504100.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542719,LST0542719,AG00250,LOC0145,Single Family,3,3.5,2337,1989,1986,801200.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542720,LST0542720,AG01021,LOC0236,Single Family,2,2.0,627,4682,1984,82400.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542721,LST0542721,AG01310,LOC0216,Single Family,1,3.0,1086,4176,2002,275600.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542722,LST0542722,AG01737,LOC0189,Townhouse,2,2.0,1889,16751,1929,130000.0,2026-08-06,Active,,,0,601.5,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542723,LST0542723,AG00196,LOC0159,Single Family,4,2.5,2506,10134,1916,581200.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542724,LST0542724,AG02663,LOC0026,Single Family,1,3.5,2094,1583,1932,464900.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542725,LST0542725,AG02320,LOC0131,Multi-Family,2,2.0,5046,4722,1901,1514100.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542726,LST0542726,AG01646,LOC0214,Single Family,1,2.0,1221,6376,1972,365100.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542727,LST0542727,AG01506,LOC0184,Single Family,6,2.0,1841,4884,1982,441700.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542728,LST0542728,AG00365,LOC0033,Condo,2,4.0,1480,8095,1968,363700.0,2026-08-06,Active,,,0,139.09,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542729,LST0542729,AG00648,LOC0123,Condo,3,2.0,1120,1576,1921,302000.0,2026-08-06,Active,,,0,792.93,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542730,LST0542730,AG00404,LOC0232,Condo,6,1.5,1243,1874,2018,215500.0,2026-08-06,Active,,,0,616.46,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542731,LST0542731,AG02427,LOC0139,Townhouse,5,1.0,1791,1124,1976,720200.0,2026-08-06,Active,,,0,529.8,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542732,LST0542732,AG01633,LOC0112,Single Family,1,2.5,2559,2177,1965,245900.0,2026-08-06,Active,,,0,0.0,1,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542733,LST0542733,AG02564,LOC0061,Multi-Family,5,1.5,4126,2830,1943,741300.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542734,LST0542734,AG00270,LOC0128,Single Family,5,4.5,1464,6550,1929,345200.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542735,LST0542735,AG01802,LOC0077,Condo,3,3.0,300,1096,1939,62200.0,2026-08-06,Active,,,0,550.87,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542736,LST0542736,AG02223,LOC0174,Single Family,1,4.5,671,7389,1991,232700.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542737,LST0542737,AG00539,LOC0233,Condo,6,1.0,2396,15275,1909,333200.0,2026-08-06,Active,,,0,629.1,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542738,LST0542738,AG00050,LOC0002,Single Family,6,1.0,1622,1952,1956,276500.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542739,LST0542739,AG01971,LOC0005,Single Family,2,1.0,1663,8863,1921,533600.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542740,LST0542740,AG00288,LOC0225,Single Family,6,3.5,2730,3410,1981,1191300.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542741,LST0542741,AG02419,LOC0176,Land,0,0.0,4324,1369,1931,1565800.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542742,LST0542742,AG00611,LOC0046,Single Family,5,2.0,976,4278,1948,153700.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542743,LST0542743,AG02620,LOC0004,Condo,4,3.5,1745,3203,1961,67100.0,2026-08-06,Active,,,0,551.45,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542744,LST0542744,AG01693,LOC0202,Single Family,5,2.5,1743,2750,1933,419000.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542745,LST0542745,AG00324,LOC0184,Apartment,1,4.5,1715,0,1910,550600.0,2026-08-06,Active,,,0,61.24,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542746,LST0542746,AG02680,LOC0043,Townhouse,1,1.5,1363,1591,1901,277900.0,2026-08-06,Active,,,0,78.05,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542747,LST0542747,AG00504,LOC0088,Townhouse,5,3.0,2177,1180,1952,284500.0,2026-08-06,Active,,,0,430.86,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542748,LST0542748,AG01176,LOC0063,Single Family,2,2.0,3207,2219,2018,1241100.0,2026-08-06,Active,,,0,0.0,2,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542749,LST0542749,AG02889,LOC0087,Single Family,4,2.5,1407,9781,1906,685900.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542750,LST0542750,AG01166,LOC0002,Single Family,6,3.0,2623,6107,2004,714000.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542751,LST0542751,AG00320,LOC0057,Single Family,1,3.0,2044,3071,1906,636500.0,2026-08-06,Active,,,0,0.0,1,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542752,LST0542752,AG01816,LOC0005,Single Family,6,4.5,1098,1269,1962,224100.0,2026-08-06,Active,,,0,0.0,2,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542753,LST0542753,AG00729,LOC0137,Single Family,6,2.0,2704,1952,1923,867600.0,2026-08-06,Active,,,0,0.0,2,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542754,LST0542754,AG01812,LOC0090,Land,0,0.0,5362,1493,1945,2017900.0,2026-08-06,Active,,,0,0.0,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542755,LST0542755,AG01572,LOC0136,Single Family,4,4.5,3133,1655,1991,1026400.0,2026-08-06,Active,,,0,0.0,0,Yes,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542756,LST0542756,AG02933,LOC0187,Single Family,4,2.0,515,4882,1966,173600.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542757,LST0542757,AG00252,LOC0193,Multi-Family,6,4.5,5025,3345,1913,1798900.0,2026-08-06,Active,,,0,0.0,1,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542758,LST0542758,AG02543,LOC0184,Apartment,4,4.5,1384,0,1975,607300.0,2026-08-06,Active,,,0,285.63,0,Yes,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542759,LST0542759,AG00821,LOC0167,Single Family,5,1.0,1092,9646,1916,505500.0,2026-08-06,Active,,,0,0.0,3,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542760,LST0542760,AG02135,LOC0197,Condo,6,3.5,1240,2773,1996,580200.0,2026-08-06,Active,,,0,92.12,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542761,LST0542761,AG01004,LOC0047,Apartment,1,3.5,935,0,1990,256500.0,2026-08-06,Active,,,0,189.16,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542762,LST0542762,AG02925,LOC0015,Single Family,5,3.5,3495,3868,2002,867500.0,2026-08-06,Active,,,0,0.0,0,No,Yes,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542763,LST0542763,AG01209,LOC0143,Townhouse,5,2.0,1896,5026,1926,300300.0,2026-08-06,Active,,,0,152.44,0,No,No,2026-08-06,2026-08-06
INSERT,2026-08-06T00:00:00,2026-08-06,PT0542764,LST0542764,AG00603,LOC0201,Single Family,3,4.5,1490,4238,1921,222000.0,2026-08-06,Active,,,0,0.0,3,No,No,2026-08-06,2026-08-06
