operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235227,PT0073910,LST0073910,AG00282,AG00477,Harold Rivera,386969.72,2026-07-18,2026-08-27,Conventional Mortgage,13.2,4.71,18226.27,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235228,PT0510848,LST0510848,AG02804,AG00675,Robert Anthony,192123.29,2026-07-18,2026-08-26,Conventional Mortgage,24.6,4.97,9548.53,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235229,PT0231315,LST0231315,AG00079,AG00589,Ashley Nelson,312677.31,2026-07-18,2026-08-20,Jumbo Loan,8.1,5.88,18385.43,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235230,PT0207399,LST0207399,AG01714,AG02390,Cole Reynolds,318569.92,2026-07-18,2026-08-23,VA Loan,8.9,5.45,17362.06,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235231,PT0314854,LST0314854,AG02969,AG00205,Christopher Phelps,484115.74,2026-07-18,2026-08-18,Cash,100.0,6.49,31419.11,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235232,PT0509345,LST0509345,AG02281,AG01025,Tiffany Jacobs,126818.88,2026-07-18,2026-09-14,Conventional Mortgage,7.7,5.66,7177.95,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235233,PT0403302,LST0403302,AG00576,AG00637,Megan Patterson,1254431.38,2026-07-18,2026-09-01,FHA Loan,11.9,4.5,56449.41,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235234,PT0390471,LST0390471,AG00696,AG00900,Justin Armstrong,329089.45,2026-07-18,2026-09-12,FHA Loan,9.7,4.94,16257.02,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235235,PT0195036,LST0195036,AG01011,AG00182,Donald Bradley,767387.99,2026-07-18,2026-08-17,FHA Loan,3.1,5.52,42359.82,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235236,PT0440726,LST0440726,AG01416,AG01503,Nancy Smith,867678.63,2026-07-18,2026-08-19,Conventional Mortgage,22.0,6.36,55184.36,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235237,PT0360995,LST0360995,AG02039,AG02317,Matthew Hughes,286067.82,2026-07-18,2026-08-11,Conventional Mortgage,6.7,5.08,14532.25,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235238,PT0041157,LST0041157,AG00345,AG02409,John Mccarthy,1048325.9,2026-07-18,2026-08-26,Conventional Mortgage,18.9,6.19,64891.37,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235239,PT0014929,LST0014929,AG00742,AG00951,Michael Simmons,155553.17,2026-07-18,2026-09-09,FHA Loan,15.7,5.16,8026.54,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235240,PT0208845,LST0208845,AG00322,AG02274,William Horton,595384.17,2026-07-18,2026-08-10,Jumbo Loan,6.1,6.28,37390.13,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235241,PT0178591,LST0178591,AG00295,AG02538,Daniel Shaffer Jr.,112988.22,2026-07-18,2026-08-15,Conventional Mortgage,12.0,5.81,6564.62,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235242,PT0449902,LST0449902,AG02791,AG00463,Christopher Beltran,567179.84,2026-07-18,2026-08-29,Cash,100.0,5.84,33123.3,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235243,PT0128940,LST0128940,AG02127,AG00166,Kelsey Johnson,1557771.93,2026-07-18,2026-08-27,Jumbo Loan,9.5,6.21,96737.64,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235244,PT0362225,LST0362225,AG01941,AG00062,Patrick Santana,236007.01,2026-07-18,2026-08-29,Jumbo Loan,10.0,4.82,11375.54,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235245,PT0469143,LST0469143,AG02870,AG01759,Emma Patrick,594655.88,2026-07-18,2026-09-05,Conventional Mortgage,13.7,4.73,28127.22,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235246,PT0133816,LST0133816,AG02481,AG00431,Yvette Hendricks,530713.7,2026-07-18,2026-08-28,Cash,100.0,5.67,30091.47,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235247,PT0008632,LST0008632,AG00149,AG00810,Kevin Jones,386540.84,2026-07-18,2026-08-08,Conventional Mortgage,9.9,5.25,20293.39,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235248,PT0475743,LST0475743,AG01401,AG00500,Monica Jones,271423.64,2026-07-18,2026-09-03,VA Loan,5.4,4.55,12349.78,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235249,PT0417292,LST0417292,AG02404,AG01133,Jennifer Rivera,170776.62,2026-07-18,2026-08-30,Conventional Mortgage,5.8,6.31,10776.0,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235250,PT0127335,LST0127335,AG02426,AG01036,Julie Davis,180003.71,2026-07-18,2026-08-22,Jumbo Loan,4.5,6.15,11070.23,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235251,PT0129583,LST0129583,AG01820,AG02830,James Hester,189539.33,2026-07-18,2026-09-14,Conventional Mortgage,8.4,4.93,9344.29,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235252,PT0210048,LST0210048,AG01489,AG00948,Stacey Thomas,411878.76,2026-07-18,2026-08-24,Cash,100.0,5.87,24177.28,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235253,PT0367341,LST0367341,AG01006,AG01657,David Larson,392935.0,2026-07-18,2026-08-23,Conventional Mortgage,3.7,5.0,19646.75,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235254,PT0050515,LST0050515,AG00975,AG01304,Adrian Parker,447672.73,2026-07-18,2026-08-24,Cash,100.0,4.56,20413.88,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235255,PT0237887,LST0237887,AG02873,AG00799,Matthew Ford,373431.45,2026-07-18,2026-08-13,VA Loan,20.3,4.71,17588.62,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235256,PT0025750,LST0025750,AG02788,AG00196,Sean Fisher,397193.3,2026-07-18,2026-09-08,FHA Loan,24.2,5.01,19899.38,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235257,PT0191808,LST0191808,AG01332,AG01347,Lindsay Richardson,478186.67,2026-07-18,2026-09-13,FHA Loan,9.2,5.5,26300.27,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235258,PT0260063,LST0260063,AG01691,AG00456,Nicholas Martinez,516748.82,2026-07-18,2026-08-10,Conventional Mortgage,17.0,6.01,31056.6,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235259,PT0344583,LST0344583,AG00071,AG01504,Vickie Johnson,1097538.38,2026-07-18,2026-08-04,Conventional Mortgage,4.4,6.22,68266.89,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235260,PT0446273,LST0446273,AG01172,AG02915,Kenneth Bailey,416453.14,2026-07-18,2026-08-02,Jumbo Loan,24.1,4.84,20156.33,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235261,PT0295069,LST0295069,AG02549,AG00733,Kaitlyn Cardenas,636575.83,2026-07-18,2026-08-15,FHA Loan,4.9,5.59,35584.59,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235262,PT0514468,LST0514468,AG00750,AG02509,Beverly Martinez,444283.52,2026-07-18,2026-08-31,FHA Loan,22.6,6.37,28300.86,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235263,PT0325766,LST0325766,AG01749,AG02135,Anthony Johnson,229658.06,2026-07-18,2026-08-10,Conventional Mortgage,24.2,4.99,11459.94,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235264,PT0010791,LST0010791,AG00467,AG00554,Mercedes Hernandez,2072685.35,2026-07-18,2026-08-18,Conventional Mortgage,7.6,5.52,114412.23,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235265,PT0197388,LST0197388,AG00734,AG02861,Matthew Palmer,86068.98,2026-07-18,2026-08-02,Conventional Mortgage,3.0,6.11,5258.81,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235266,PT0370587,LST0370587,AG00400,AG02780,Laura Fields,489288.47,2026-07-18,2026-08-28,Jumbo Loan,14.9,6.23,30482.67,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235267,PT0306225,LST0306225,AG00185,AG01891,Robert Cooper,659754.68,2026-07-18,2026-08-14,Conventional Mortgage,11.0,6.38,42092.35,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235268,PT0111164,LST0111164,AG01329,AG00681,Autumn Robinson,488710.13,2026-07-18,2026-09-11,Jumbo Loan,20.1,5.87,28687.28,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235269,PT0418922,LST0418922,AG00880,AG00839,Michael Saunders,425914.06,2026-07-18,2026-09-03,Conventional Mortgage,21.3,4.66,19847.6,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235270,PT0441892,LST0441892,AG00127,AG02560,Erin Jenkins,301216.13,2026-07-18,2026-09-10,Cash,100.0,5.81,17500.66,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235271,PT0001378,LST0001378,AG00440,AG01050,Holly Love,223226.1,2026-07-18,2026-09-11,FHA Loan,7.5,6.35,14174.86,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235272,PT0033551,LST0033551,AG00530,AG02220,Helen Rodriguez,217544.76,2026-07-18,2026-08-25,Conventional Mortgage,16.9,4.84,10529.17,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235273,PT0517705,LST0517705,AG00497,AG01919,Amanda Alvarez,186934.91,2026-07-18,2026-09-06,Conventional Mortgage,4.6,4.86,9085.04,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235274,PT0021793,LST0021793,AG01654,AG02596,Robert Espinoza,115239.96,2026-07-18,2026-08-18,Cash,100.0,5.3,6107.72,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235275,PT0369943,LST0369943,AG00290,AG02462,Jason Hamilton,318417.44,2026-07-18,2026-08-04,Jumbo Loan,19.3,5.47,17417.43,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235276,PT0039394,LST0039394,AG02762,AG02710,Pamela Bates,1281748.84,2026-07-18,2026-08-13,Cash,100.0,5.47,70111.66,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235277,PT0322190,LST0322190,AG01828,AG01941,Christy Mcfarland,96584.11,2026-07-18,2026-08-06,VA Loan,9.4,4.72,4558.77,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235278,PT0048842,LST0048842,AG00039,AG02885,Tamara Chandler,341155.61,2026-07-18,2026-08-24,Conventional Mortgage,6.5,5.71,19479.99,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235279,PT0305320,LST0305320,AG02985,AG01220,Sarah Gutierrez,127033.24,2026-07-18,2026-09-13,FHA Loan,9.0,6.23,7914.17,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235280,PT0150709,LST0150709,AG01567,AG00519,Lacey Mathis,875687.66,2026-07-18,2026-08-14,FHA Loan,21.3,5.21,45623.33,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235281,PT0115946,LST0115946,AG02679,AG00677,Robin Ball,356040.77,2026-07-18,2026-08-06,Conventional Mortgage,11.5,6.11,21754.09,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235282,PT0194374,LST0194374,AG00957,AG01927,Donna Anderson,212764.02,2026-07-18,2026-08-20,Conventional Mortgage,20.0,4.71,10021.19,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235283,PT0250971,LST0250971,AG02270,AG02078,Brooke Shields,293377.86,2026-07-18,2026-08-04,Conventional Mortgage,21.1,4.77,13994.12,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235284,PT0180358,LST0180358,AG01147,AG00725,Dylan Garrett,283261.55,2026-07-18,2026-08-30,VA Loan,15.2,5.51,15607.71,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235285,PT0259271,LST0259271,AG00097,AG01051,Susan Martin,1489672.31,2026-07-18,2026-09-10,Conventional Mortgage,6.2,4.54,67631.12,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235286,PT0408882,LST0408882,AG02013,AG00221,Cody Williams,1206961.32,2026-07-18,2026-09-05,Conventional Mortgage,11.1,6.36,76762.74,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235287,PT0515301,LST0515301,AG01542,AG01413,Wanda Jackson,699498.67,2026-07-18,2026-09-08,Conventional Mortgage,17.9,6.0,41969.92,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235288,PT0313419,LST0313419,AG01792,AG01221,Timothy Santana,537545.46,2026-07-18,2026-08-29,FHA Loan,17.9,6.37,34241.65,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235289,PT0479459,LST0479459,AG01969,AG02243,Ashley Clark,391230.48,2026-07-18,2026-09-07,Conventional Mortgage,6.2,6.25,24451.9,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235290,PT0151068,LST0151068,AG02791,AG00726,Connie Cooper,97685.24,2026-07-18,2026-08-19,Conventional Mortgage,8.0,4.8,4688.89,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235291,PT0181784,LST0181784,AG00324,AG02797,Robert Steele,209493.63,2026-07-18,2026-08-20,Cash,100.0,6.4,13407.59,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235292,PT0398845,LST0398845,AG02185,AG01165,Richard Koch,313974.35,2026-07-18,2026-08-02,Jumbo Loan,12.0,5.69,17865.14,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235293,PT0272509,LST0272509,AG01989,AG00886,Michelle Chambers,872926.71,2026-07-18,2026-09-12,Conventional Mortgage,7.7,4.5,39281.7,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235294,PT0380726,LST0380726,AG01301,AG00873,Tiffany Thomas,248449.08,2026-07-18,2026-08-23,VA Loan,12.6,6.36,15801.36,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235295,PT0421003,LST0421003,AG01822,AG01624,Carly Mitchell,551328.67,2026-07-18,2026-08-08,Jumbo Loan,23.3,6.09,33575.92,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235296,PT0296940,LST0296940,AG01699,AG00592,Megan Jones,265391.32,2026-07-18,2026-08-30,Conventional Mortgage,13.9,6.46,17144.28,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235297,PT0213684,LST0213684,AG02249,AG01756,Brenda Bender,397393.64,2026-07-18,2026-08-02,Conventional Mortgage,15.6,6.09,24201.27,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235298,PT0139885,LST0139885,AG00868,AG01647,Gordon Miller,1026553.6,2026-07-18,2026-08-21,VA Loan,25.0,5.7,58513.56,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235299,PT0108797,LST0108797,AG00652,AG00731,Samantha Smith,380112.9,2026-07-18,2026-08-04,Conventional Mortgage,18.2,4.94,18777.58,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235300,PT0508092,LST0508092,AG01211,AG01362,Matthew Johnston,511229.05,2026-07-18,2026-08-31,Conventional Mortgage,10.1,5.3,27095.14,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235301,PT0192214,LST0192214,AG01443,AG02914,Donna Mitchell,550613.01,2026-07-18,2026-08-16,Jumbo Loan,11.2,5.94,32706.41,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235302,PT0093960,LST0093960,AG00148,AG02384,Jessica Bowman,277234.91,2026-07-18,2026-08-04,VA Loan,9.4,4.83,13390.45,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235303,PT0407487,LST0407487,AG00162,AG01850,Robert Oconnor,184906.96,2026-07-18,2026-08-17,Jumbo Loan,11.6,4.93,9115.91,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235304,PT0380656,LST0380656,AG00532,AG01301,David Jones,180723.12,2026-07-18,2026-08-28,Jumbo Loan,3.5,5.87,10608.45,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235305,PT0342303,LST0342303,AG00401,AG01079,Christopher Ward,537193.09,2026-07-18,2026-09-03,Conventional Mortgage,19.6,6.36,34165.48,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235306,PT0043193,LST0043193,AG00603,AG00531,Tammy Holmes,797532.87,2026-07-18,2026-09-04,Conventional Mortgage,3.9,5.21,41551.46,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235307,PT0318513,LST0318513,AG01212,AG02213,Robert Murray,594085.62,2026-07-18,2026-08-24,Cash,100.0,5.37,31902.4,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235308,PT0126623,LST0126623,AG00667,AG00144,Susan Rodriguez,516543.73,2026-07-18,2026-08-27,VA Loan,5.0,4.68,24174.25,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235309,PT0187160,LST0187160,AG01834,AG01162,Jennifer Berg,1173140.03,2026-07-18,2026-08-22,FHA Loan,6.8,5.89,69097.95,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235310,PT0142894,LST0142894,AG00290,AG02336,Amanda Ortega,688271.9,2026-07-18,2026-08-05,Conventional Mortgage,14.5,5.79,39850.94,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235311,PT0032983,LST0032983,AG00588,AG01822,Sara Anderson,485091.71,2026-07-18,2026-09-15,VA Loan,9.9,5.86,28426.37,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235312,PT0146402,LST0146402,AG02206,AG00240,Samantha Stuart,816408.43,2026-07-18,2026-08-08,Conventional Mortgage,5.7,6.31,51515.37,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235313,PT0002101,LST0002101,AG01720,AG02274,Larry Thompson,255926.39,2026-07-18,2026-08-18,VA Loan,5.1,5.96,15253.21,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235314,PT0094100,LST0094100,AG01573,AG00854,Michael Brown,644020.87,2026-07-18,2026-09-02,Cash,100.0,4.65,29946.97,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235315,PT0141253,LST0141253,AG02822,AG01732,Samantha Cortez,430682.39,2026-07-18,2026-08-11,Conventional Mortgage,7.1,5.92,25496.4,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235316,PT0447459,LST0447459,AG02803,AG02976,James Hill,334525.49,2026-07-18,2026-08-21,Conventional Mortgage,16.1,5.44,18198.19,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235317,PT0370674,LST0370674,AG00065,AG00044,Catherine Weeks,463745.57,2026-07-18,2026-08-11,FHA Loan,20.7,4.72,21888.79,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235318,PT0009926,LST0009926,AG02092,AG00539,Julie Daniels,111489.05,2026-07-18,2026-09-03,Cash,100.0,5.62,6265.68,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235319,PT0203845,LST0203845,AG02129,AG01360,Rebecca Phillips,243588.3,2026-07-18,2026-08-10,Conventional Mortgage,16.8,4.52,11010.19,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235320,PT0002087,LST0002087,AG01775,AG02671,April Thornton,179474.14,2026-07-18,2026-08-13,FHA Loan,10.8,4.7,8435.28,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235321,PT0511556,LST0511556,AG01482,AG02269,Christine Walter,422957.3,2026-07-18,2026-09-14,Conventional Mortgage,13.6,4.77,20175.06,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235322,PT0104198,LST0104198,AG02918,AG00759,Daniel Nguyen,271620.51,2026-07-18,2026-08-03,FHA Loan,4.8,5.59,15183.59,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235323,PT0001709,LST0001709,AG03000,AG02747,Traci Miller,309995.88,2026-07-18,2026-08-19,Conventional Mortgage,4.0,6.11,18940.75,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235324,PT0325058,LST0325058,AG02863,AG02293,Debra Pope,154697.16,2026-07-18,2026-08-05,FHA Loan,13.7,5.9,9127.13,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235325,PT0119139,LST0119139,AG01151,AG01361,Kimberly Cain,282620.53,2026-07-18,2026-08-05,Jumbo Loan,6.1,6.49,18342.07,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235326,PT0205770,LST0205770,AG00733,AG01001,James Gibson,276475.54,2026-07-18,2026-08-26,Conventional Mortgage,23.6,6.01,16616.18,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235327,PT0273514,LST0273514,AG02587,AG01422,Pamela Rowland,397694.46,2026-07-18,2026-08-14,Conventional Mortgage,11.6,5.07,20163.11,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235328,PT0516681,LST0516681,AG00868,AG00331,Zachary Williams III,321597.44,2026-07-18,2026-09-03,VA Loan,3.9,5.23,16819.55,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235329,PT0283587,LST0283587,AG00641,AG02110,Mia Miller,326859.97,2026-07-18,2026-08-18,Conventional Mortgage,17.1,6.26,20461.43,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235330,PT0445136,LST0445136,AG02819,AG02421,Cameron Cohen,461555.48,2026-07-18,2026-08-20,Cash,100.0,5.72,26400.97,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235331,PT0382226,LST0382226,AG00946,AG02987,Megan Burton,428751.87,2026-07-18,2026-08-25,Jumbo Loan,12.4,5.73,24567.48,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235332,PT0276056,LST0276056,AG02205,AG01695,Monique Gonzalez,1088016.4,2026-07-18,2026-08-08,Conventional Mortgage,10.1,5.86,63757.76,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235333,PT0214023,LST0214023,AG02741,AG01713,Jenna Mills,384754.11,2026-07-18,2026-08-13,Conventional Mortgage,23.4,6.18,23777.8,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235334,PT0044125,LST0044125,AG01461,AG01917,Dr. Louis Graham MD,521266.11,2026-07-18,2026-08-08,Cash,100.0,6.01,31328.09,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235335,PT0467932,LST0467932,AG02991,AG02667,Charles Smith,440701.18,2026-07-18,2026-09-07,Cash,100.0,4.86,21418.08,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235336,PT0500850,LST0500850,AG01531,AG01137,Alfred Alexander,714540.66,2026-07-18,2026-09-10,FHA Loan,15.0,5.91,42229.35,Stewart Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235337,PT0229662,LST0229662,AG01949,AG02279,Austin Nguyen,366989.17,2026-07-18,2026-08-27,Jumbo Loan,23.6,5.48,20111.01,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235338,PT0237329,LST0237329,AG01123,AG02066,Charles Bowen,442143.47,2026-07-18,2026-09-12,FHA Loan,8.0,4.89,21620.82,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235339,PT0006432,LST0006432,AG00684,AG02498,Steve Calderon,1610146.79,2026-07-18,2026-08-21,FHA Loan,3.4,6.17,99346.06,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235340,PT0094516,LST0094516,AG02871,AG00012,Nichole Chambers,955574.48,2026-07-18,2026-08-13,Conventional Mortgage,23.1,5.99,57238.91,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235341,PT0507122,LST0507122,AG02202,AG00245,Matthew Moses,289078.52,2026-07-18,2026-09-01,Jumbo Loan,21.9,5.93,17142.36,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235342,PT0010104,LST0010104,AG01928,AG01251,Sandra Wilkins DVM,1102203.0,2026-07-18,2026-08-05,Conventional Mortgage,10.2,5.44,59959.84,First American Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235343,PT0221259,LST0221259,AG01965,AG02859,Jonathan Wright,926109.06,2026-07-18,2026-08-11,FHA Loan,9.7,5.81,53806.94,Chicago Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235344,PT0183047,LST0183047,AG02793,AG01609,Mark Perez,464923.38,2026-07-18,2026-09-10,Jumbo Loan,14.6,5.36,24919.89,Fidelity National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235345,PT0396500,LST0396500,AG02635,AG01335,Richard Thomas,192749.7,2026-07-18,2026-09-11,Conventional Mortgage,24.6,5.67,10928.91,WFG National Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235346,PT0501959,LST0501959,AG01399,AG01769,Casey Miller,157421.86,2026-07-18,2026-08-25,Conventional Mortgage,19.6,5.99,9429.57,Old Republic Title,Completed
INSERT,2026-07-18T00:00:00,2026-07-18,TXN0235347,PT0208360,LST0208360,AG01310,AG01699,Nicole Simmons,822824.86,2026-07-18,2026-08-30,Cash,100.0,5.56,45749.06,WFG National Title,Completed
