operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229410,PT0234708,LST0234708,AG01004,AG01151,Robert Smith,438861.53,2026-07-09,2026-08-14,Conventional Mortgage,9.1,4.97,21811.42,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229411,PT0161908,LST0161908,AG01730,AG01367,April Hill,236093.66,2026-07-09,2026-08-04,Conventional Mortgage,12.3,5.9,13929.53,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229412,PT0255721,LST0255721,AG00451,AG02856,John Perez,580987.61,2026-07-09,2026-08-19,VA Loan,17.6,6.18,35905.03,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229413,PT0206761,LST0206761,AG00057,AG01683,John Jackson,195430.24,2026-07-09,2026-08-24,FHA Loan,19.2,6.48,12663.88,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229414,PT0052015,LST0052015,AG02661,AG01575,Ralph Robinson,791687.5,2026-07-09,2026-08-24,VA Loan,12.0,5.35,42355.28,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229415,PT0240934,LST0240934,AG01820,AG02262,Jennifer Escobar,69896.07,2026-07-09,2026-08-04,Conventional Mortgage,7.6,4.94,3452.87,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229416,PT0142586,LST0142586,AG01025,AG00171,Sierra Davis,296313.0,2026-07-09,2026-07-30,Conventional Mortgage,24.3,4.55,13482.24,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229417,PT0504406,LST0504406,AG01886,AG01316,Renee Phillips,251211.5,2026-07-09,2026-07-26,Jumbo Loan,5.7,5.95,14947.08,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229418,PT0258740,LST0258740,AG02240,AG02543,Norma Russell,99949.25,2026-07-09,2026-08-10,Conventional Mortgage,24.0,5.55,5547.18,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229419,PT0349320,LST0349320,AG01230,AG01101,Richard Reyes,566791.83,2026-07-09,2026-08-31,Conventional Mortgage,17.9,5.33,30210.0,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229420,PT0145204,LST0145204,AG00070,AG02013,Tamara Bell,342283.85,2026-07-09,2026-07-26,Jumbo Loan,22.9,5.3,18141.04,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229421,PT0093114,LST0093114,AG02312,AG01166,Sarah Allen,257147.4,2026-07-09,2026-08-01,Jumbo Loan,19.3,6.08,15634.56,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229422,PT0270496,LST0270496,AG02343,AG01300,Dr. Philip Whitaker,68041.7,2026-07-09,2026-08-31,FHA Loan,8.7,4.63,3150.33,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229423,PT0402456,LST0402456,AG00994,AG02374,Adam Nunez,138858.31,2026-07-09,2026-07-30,Conventional Mortgage,17.5,4.6,6387.48,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229424,PT0383333,LST0383333,AG01654,AG02280,Kristopher Mitchell,165760.9,2026-07-09,2026-07-31,Conventional Mortgage,19.6,4.72,7823.91,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229425,PT0406732,LST0406732,AG00168,AG02860,Ricardo Butler,412309.1,2026-07-09,2026-07-25,Cash,100.0,5.79,23872.7,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229426,PT0126392,LST0126392,AG01509,AG00582,Alexa Jimenez,256122.69,2026-07-09,2026-07-24,Jumbo Loan,23.1,5.79,14829.5,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229427,PT0306324,LST0306324,AG02865,AG00089,Sara Elliott,498456.63,2026-07-09,2026-08-02,Conventional Mortgage,14.9,6.48,32299.99,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229428,PT0159124,LST0159124,AG00701,AG01962,Dawn Ross,143463.42,2026-07-09,2026-08-09,Cash,100.0,6.3,9038.2,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229429,PT0133454,LST0133454,AG02211,AG02670,Paul Maldonado,459841.14,2026-07-09,2026-08-02,Conventional Mortgage,16.9,4.86,22348.28,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229430,PT0043431,LST0043431,AG01301,AG00851,Dana Hughes,501570.14,2026-07-09,2026-08-26,FHA Loan,6.2,6.13,30746.25,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229431,PT0223038,LST0223038,AG00138,AG01838,Tanya Sullivan,687109.72,2026-07-09,2026-08-28,Conventional Mortgage,18.4,5.09,34973.88,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229432,PT0095467,LST0095467,AG01755,AG00637,Matthew Lopez,369211.18,2026-07-09,2026-08-07,Jumbo Loan,19.1,4.89,18054.43,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229433,PT0425113,LST0425113,AG00386,AG01016,James Shepard,54126.13,2026-07-09,2026-09-01,Conventional Mortgage,24.0,5.91,3198.85,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229434,PT0006589,LST0006589,AG02082,AG02251,Mrs. Christina Jenkins,2111027.57,2026-07-09,2026-08-01,FHA Loan,7.7,6.06,127928.27,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229435,PT0391452,LST0391452,AG01499,AG01218,Paul Lewis,431972.33,2026-07-09,2026-07-29,Conventional Mortgage,7.5,6.16,26609.5,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229436,PT0244502,LST0244502,AG01843,AG02280,Kevin Roth,778063.18,2026-07-09,2026-08-07,FHA Loan,5.8,5.78,44972.05,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229437,PT0104610,LST0104610,AG00004,AG00607,Mark Oliver,470677.52,2026-07-09,2026-08-04,Conventional Mortgage,19.2,4.85,22827.86,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229438,PT0026537,LST0026537,AG02488,AG01038,Michelle Williams,124021.19,2026-07-09,2026-08-22,Conventional Mortgage,4.2,6.03,7478.48,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229439,PT0052594,LST0052594,AG00302,AG01393,Tiffany Thompson,364898.42,2026-07-09,2026-07-30,Cash,100.0,5.99,21857.42,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229440,PT0382542,LST0382542,AG01664,AG02185,Connor Harrington,761450.08,2026-07-09,2026-08-23,Conventional Mortgage,21.4,5.71,43478.8,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229441,PT0209954,LST0209954,AG01765,AG00803,William Ward,850607.53,2026-07-09,2026-08-08,Conventional Mortgage,10.5,4.97,42275.19,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229442,PT0275039,LST0275039,AG01401,AG00167,Julia Brown,843232.74,2026-07-09,2026-08-21,Cash,100.0,6.17,52027.46,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229443,PT0056862,LST0056862,AG02432,AG01627,James Moreno,128257.09,2026-07-09,2026-07-27,Conventional Mortgage,24.1,5.76,7387.61,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229444,PT0058641,LST0058641,AG02049,AG01061,Kristy Ware,323919.34,2026-07-09,2026-08-31,Conventional Mortgage,20.6,6.09,19726.69,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229445,PT0212769,LST0212769,AG01728,AG01719,Annette Ashley,1208662.92,2026-07-09,2026-08-14,FHA Loan,12.6,5.77,69739.85,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229446,PT0503279,LST0503279,AG01700,AG02372,Mark Orr,1154110.02,2026-07-09,2026-08-31,Conventional Mortgage,6.2,5.74,66245.92,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229447,PT0417111,LST0417111,AG02952,AG01712,Jason Taylor,411284.95,2026-07-09,2026-08-26,Cash,100.0,5.9,24265.81,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229448,PT0385296,LST0385296,AG02091,AG02267,Karen Wright,848454.61,2026-07-09,2026-09-04,Cash,100.0,4.9,41574.28,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229449,PT0286359,LST0286359,AG01602,AG02929,Kelly Rodriguez,1356386.51,2026-07-09,2026-09-03,Jumbo Loan,13.9,6.35,86130.54,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229450,PT0269125,LST0269125,AG01785,AG02950,Dominique Johnson,150422.06,2026-07-09,2026-08-07,Conventional Mortgage,14.6,5.16,7761.78,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229451,PT0190069,LST0190069,AG02667,AG01083,Jane Johnson,209596.25,2026-07-09,2026-08-04,Jumbo Loan,3.8,5.19,10878.05,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229452,PT0167722,LST0167722,AG02577,AG00252,Erin Watson,290079.36,2026-07-09,2026-08-10,Cash,100.0,6.49,18826.15,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229453,PT0330879,LST0330879,AG00271,AG02173,Julie Sanders,1238072.37,2026-07-09,2026-08-31,Conventional Mortgage,5.5,5.92,73293.88,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229454,PT0017067,LST0017067,AG00654,AG00653,Paul Valdez,1120795.19,2026-07-09,2026-08-23,Cash,100.0,5.29,59290.07,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229455,PT0510107,LST0510107,AG02148,AG01586,Christine Anderson,774440.38,2026-07-09,2026-08-27,FHA Loan,19.9,6.45,49951.4,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229456,PT0409715,LST0409715,AG02611,AG01937,Gary Arellano,147293.93,2026-07-09,2026-08-31,Conventional Mortgage,9.0,5.22,7688.74,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229457,PT0018458,LST0018458,AG02655,AG01638,Mark Shepard,343623.23,2026-07-09,2026-08-17,Conventional Mortgage,12.6,6.05,20789.21,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229458,PT0210052,LST0210052,AG01670,AG00695,John Sullivan,301472.45,2026-07-09,2026-08-13,Jumbo Loan,24.3,5.38,16219.22,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229459,PT0014501,LST0014501,AG02139,AG02612,Megan Morgan,589656.81,2026-07-09,2026-08-13,Conventional Mortgage,16.3,5.13,30249.39,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229460,PT0444118,LST0444118,AG02448,AG00844,Cody Chen MD,326519.63,2026-07-09,2026-07-26,Conventional Mortgage,3.8,6.44,21027.86,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229461,PT0169809,LST0169809,AG01623,AG00089,Marilyn Villegas,419394.9,2026-07-09,2026-08-20,Jumbo Loan,17.7,6.12,25666.97,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229462,PT0410958,LST0410958,AG01979,AG02704,Steven Shepard,1018783.92,2026-07-09,2026-08-18,Cash,100.0,4.99,50837.32,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229463,PT0261234,LST0261234,AG00860,AG01574,Michelle Oliver,125592.41,2026-07-09,2026-07-28,Jumbo Loan,11.9,4.71,5915.4,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229464,PT0400654,LST0400654,AG02632,AG00421,Kenneth Cruz,1427255.36,2026-07-09,2026-09-01,Conventional Mortgage,3.3,4.55,64940.12,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229465,PT0450137,LST0450137,AG01607,AG02145,Steven Gonzalez,384140.03,2026-07-09,2026-08-22,Jumbo Loan,16.9,4.57,17555.2,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229466,PT0439002,LST0439002,AG01242,AG00687,Misty Hines,549379.06,2026-07-09,2026-08-13,Conventional Mortgage,24.1,6.31,34665.82,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229467,PT0278571,LST0278571,AG00866,AG02530,David Cox,427950.22,2026-07-09,2026-08-07,Cash,100.0,4.97,21269.13,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229468,PT0320198,LST0320198,AG02269,AG00830,Marissa House,183638.35,2026-07-09,2026-07-26,Jumbo Loan,10.2,5.38,9879.74,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229469,PT0123625,LST0123625,AG00407,AG01120,Carlos Smith,297869.22,2026-07-09,2026-08-09,Conventional Mortgage,19.5,4.94,14714.74,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229470,PT0065501,LST0065501,AG02887,AG01590,Stephen Shaw,1202229.89,2026-07-09,2026-09-05,VA Loan,9.4,5.42,65160.86,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229471,PT0351105,LST0351105,AG02140,AG00046,William Mccormick,146886.08,2026-07-09,2026-08-28,Conventional Mortgage,6.3,5.97,8769.1,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229472,PT0500758,LST0500758,AG01215,AG00058,Lauren Wang,861779.48,2026-07-09,2026-08-12,Jumbo Loan,9.3,5.94,51189.7,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229473,PT0227976,LST0227976,AG01562,AG00558,Robert Mathis,306023.54,2026-07-09,2026-09-01,Conventional Mortgage,6.8,4.59,14046.48,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229474,PT0162866,LST0162866,AG02688,AG01657,Brandy Melton,134152.12,2026-07-09,2026-08-07,Jumbo Loan,7.3,5.53,7418.61,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229475,PT0283393,LST0283393,AG00419,AG00725,Robert Parker,449236.74,2026-07-09,2026-08-06,Conventional Mortgage,20.1,5.52,24797.87,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229476,PT0372405,LST0372405,AG00520,AG00463,Dr. Jennifer Gordon,458696.27,2026-07-09,2026-09-02,VA Loan,5.2,4.61,21145.9,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229477,PT0351696,LST0351696,AG01889,AG02025,David Holland,160144.9,2026-07-09,2026-09-03,Conventional Mortgage,3.3,4.77,7638.91,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229478,PT0208943,LST0208943,AG01673,AG02791,Jamie Morales,667164.97,2026-07-09,2026-08-16,FHA Loan,22.9,6.29,41964.68,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229479,PT0068768,LST0068768,AG02434,AG02366,Samantha Davis,1504951.43,2026-07-09,2026-08-14,Jumbo Loan,24.6,4.75,71485.19,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229480,PT0395042,LST0395042,AG00018,AG01939,Ann Williamson,425073.76,2026-07-09,2026-08-30,Conventional Mortgage,18.9,6.48,27544.78,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229481,PT0501009,LST0501009,AG00635,AG02811,Andrew Williams,290937.61,2026-07-09,2026-08-26,Conventional Mortgage,20.9,6.2,18038.13,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229482,PT0431327,LST0431327,AG00483,AG02804,Todd Perez,441930.1,2026-07-09,2026-08-16,Jumbo Loan,7.9,5.78,25543.56,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229483,PT0138097,LST0138097,AG02351,AG02673,Jamie Arnold,168206.63,2026-07-09,2026-07-29,Conventional Mortgage,4.4,5.46,9184.08,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229484,PT0207122,LST0207122,AG01620,AG02477,Vanessa Clay,517841.52,2026-07-09,2026-07-28,Conventional Mortgage,19.5,4.72,24442.12,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229485,PT0470683,LST0470683,AG00068,AG01630,Ryan Parker,365517.04,2026-07-09,2026-08-21,Conventional Mortgage,18.2,5.99,21894.47,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229486,PT0038773,LST0038773,AG01330,AG00292,David Taylor,518980.63,2026-07-09,2026-08-09,FHA Loan,23.9,6.46,33526.15,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229487,PT0146813,LST0146813,AG00169,AG02365,Michael Brown,162477.88,2026-07-09,2026-08-22,Cash,100.0,4.73,7685.2,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229488,PT0364088,LST0364088,AG02784,AG01557,Jose Thomas,817541.95,2026-07-09,2026-07-27,Jumbo Loan,7.0,5.24,42839.2,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229489,PT0481967,LST0481967,AG02340,AG02806,Edward Guerra,1114123.31,2026-07-09,2026-07-28,Conventional Mortgage,3.8,6.02,67070.22,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229490,PT0385377,LST0385377,AG00656,AG02598,Andre Anderson,130337.29,2026-07-09,2026-08-28,FHA Loan,15.6,5.62,7324.96,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229491,PT0493426,LST0493426,AG00900,AG01350,Beth Flores,126360.72,2026-07-09,2026-09-04,FHA Loan,20.6,5.49,6937.2,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229492,PT0444898,LST0444898,AG01522,AG00011,Arthur Williams,373117.23,2026-07-09,2026-08-14,FHA Loan,21.0,5.83,21752.73,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229493,PT0249237,LST0249237,AG01885,AG01904,Crystal Simpson,1020476.78,2026-07-09,2026-08-21,FHA Loan,23.4,4.82,49186.98,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229494,PT0429481,LST0429481,AG01624,AG01993,Stephen Myers,141084.6,2026-07-09,2026-08-12,Jumbo Loan,14.0,5.99,8450.97,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229495,PT0395164,LST0395164,AG01827,AG01385,Robert Liu,1279019.36,2026-07-09,2026-08-12,FHA Loan,9.8,6.48,82880.45,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229496,PT0159841,LST0159841,AG00563,AG02186,Marcus Taylor,653303.86,2026-07-09,2026-08-18,VA Loan,18.7,6.43,42007.44,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229497,PT0234199,LST0234199,AG01113,AG02379,Mallory Gomez,640557.4,2026-07-09,2026-08-16,FHA Loan,5.7,4.58,29337.53,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229498,PT0041542,LST0041542,AG01605,AG02317,Anthony Anderson,906319.67,2026-07-09,2026-07-30,VA Loan,5.0,5.37,48669.37,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229499,PT0378274,LST0378274,AG01771,AG01781,Lauren Henderson,325600.03,2026-07-09,2026-08-14,Conventional Mortgage,21.3,5.89,19177.84,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229500,PT0080699,LST0080699,AG02534,AG00353,Timothy Arroyo,513813.27,2026-07-09,2026-08-27,FHA Loan,9.8,5.06,25998.95,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229501,PT0388504,LST0388504,AG01402,AG01527,Elizabeth Pearson,1372209.3,2026-07-09,2026-08-23,Conventional Mortgage,19.2,4.59,62984.41,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229502,PT0412830,LST0412830,AG00347,AG00432,Sarah Parker,320877.47,2026-07-09,2026-08-12,Conventional Mortgage,21.8,4.73,15177.5,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229503,PT0303673,LST0303673,AG00373,AG02149,Edgar Mack,208752.96,2026-07-09,2026-07-24,Conventional Mortgage,18.7,4.88,10187.14,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229504,PT0315722,LST0315722,AG01443,AG02054,Blake Hale,1191125.34,2026-07-09,2026-09-05,Conventional Mortgage,13.0,4.88,58126.92,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229505,PT0153773,LST0153773,AG01559,AG02799,Kristen Conrad,623845.33,2026-07-09,2026-08-19,Conventional Mortgage,7.5,5.52,34436.26,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229506,PT0259047,LST0259047,AG00566,AG00135,Meghan Baldwin,1068116.13,2026-07-09,2026-09-05,Cash,100.0,4.96,52978.56,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229507,PT0351617,LST0351617,AG00377,AG00093,Connie Jimenez,1063141.87,2026-07-09,2026-08-12,Conventional Mortgage,19.2,5.9,62725.37,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229508,PT0166924,LST0166924,AG00591,AG02310,Thomas Page,510821.92,2026-07-09,2026-08-21,Conventional Mortgage,22.3,4.64,23702.14,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229509,PT0011752,LST0011752,AG01902,AG02902,Mr. Anthony Burch,415483.5,2026-07-09,2026-07-27,FHA Loan,22.0,6.19,25718.43,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229510,PT0264400,LST0264400,AG02488,AG01738,Brian Romero,178593.19,2026-07-09,2026-07-25,Conventional Mortgage,15.6,5.08,9072.53,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229511,PT0140633,LST0140633,AG00771,AG02361,James Mcbride,502507.06,2026-07-09,2026-08-29,Conventional Mortgage,12.8,6.13,30803.68,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229512,PT0178456,LST0178456,AG00360,AG02955,Anthony Owens,375178.22,2026-07-09,2026-08-01,FHA Loan,14.9,6.11,22923.39,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229513,PT0046690,LST0046690,AG02738,AG02360,David Gregory,1001303.93,2026-07-09,2026-07-27,Conventional Mortgage,18.8,6.29,62982.02,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229514,PT0065628,LST0065628,AG01850,AG01514,Steven Weiss,476912.64,2026-07-09,2026-07-29,Conventional Mortgage,17.3,4.64,22128.75,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229515,PT0313481,LST0313481,AG00194,AG01738,Katelyn Cooper,333822.96,2026-07-09,2026-08-28,Jumbo Loan,21.4,6.4,21364.67,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229516,PT0053487,LST0053487,AG02814,AG02762,Marc Edwards,1917490.6,2026-07-09,2026-08-12,Conventional Mortgage,18.1,4.85,92998.29,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229517,PT0301864,LST0301864,AG02960,AG00770,Lauren Munoz,330243.71,2026-07-09,2026-09-05,Conventional Mortgage,10.6,4.74,15653.55,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229518,PT0507590,LST0507590,AG00618,AG00241,Bradley Harris,384037.95,2026-07-09,2026-08-31,Conventional Mortgage,4.6,4.56,17512.13,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229519,PT0210179,LST0210179,AG02999,AG02598,James Parrish,436979.84,2026-07-09,2026-09-06,VA Loan,7.3,6.24,27267.54,WFG National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229520,PT0153392,LST0153392,AG00333,AG02252,Jeffrey Davis,399966.85,2026-07-09,2026-09-05,Jumbo Loan,23.7,6.36,25437.89,First American Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229521,PT0061463,LST0061463,AG02761,AG02453,Denise Ramsey,666976.21,2026-07-09,2026-08-31,VA Loan,8.5,6.2,41352.53,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229522,PT0442656,LST0442656,AG01620,AG01136,Brian Thompson DVM,857689.71,2026-07-09,2026-08-05,Conventional Mortgage,18.0,5.72,49059.85,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229523,PT0068931,LST0068931,AG02217,AG02782,Thomas Singleton,327454.52,2026-07-09,2026-09-03,Conventional Mortgage,3.7,6.44,21088.07,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229524,PT0108615,LST0108615,AG01911,AG02098,Todd Castaneda,1176458.09,2026-07-09,2026-08-21,FHA Loan,10.2,5.42,63764.03,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229525,PT0263192,LST0263192,AG01738,AG01895,James Padilla,479456.05,2026-07-09,2026-08-26,Conventional Mortgage,17.7,5.14,24644.04,Stewart Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229526,PT0062294,LST0062294,AG01203,AG00061,Alexis Martin,769046.96,2026-07-09,2026-08-28,Conventional Mortgage,22.4,5.67,43604.96,Chicago Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229527,PT0290356,LST0290356,AG01517,AG01950,Raymond Edwards,948568.95,2026-07-09,2026-09-04,Conventional Mortgage,14.0,6.13,58147.28,Old Republic Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229528,PT0250140,LST0250140,AG01210,AG02064,Miguel Sanders,353909.07,2026-07-09,2026-07-25,Conventional Mortgage,7.3,6.1,21588.45,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229529,PT0405704,LST0405704,AG00784,AG02417,Tracey Pittman,573579.89,2026-07-09,2026-08-31,Jumbo Loan,13.9,5.95,34128.0,Fidelity National Title,Completed
INSERT,2026-07-09T00:00:00,2026-07-09,TXN0229530,PT0502060,LST0502060,AG00971,AG02984,Karla Baker MD,985116.63,2026-07-09,2026-08-10,Conventional Mortgage,23.5,4.93,48566.25,WFG National Title,Completed
