operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236982,PT0243679,LST0243679,AG01673,AG02422,Joseph Banks,548019.9,2026-07-21,2026-09-13,Conventional Mortgage,21.1,5.98,32771.59,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236983,PT0503012,LST0503012,AG01545,AG00108,Laura Williams,350666.28,2026-07-21,2026-08-14,Jumbo Loan,20.5,6.19,21706.24,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236984,PT0517220,LST0517220,AG02245,AG00093,Dakota Martinez,334100.16,2026-07-21,2026-09-03,Conventional Mortgage,7.1,4.58,15301.79,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236985,PT0195396,LST0195396,AG00667,AG02078,Ryan Smith,23715.31,2026-07-21,2026-09-02,VA Loan,4.2,6.27,1486.95,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236986,PT0217480,LST0217480,AG00083,AG00739,Monica Hernandez,654376.38,2026-07-21,2026-08-24,Conventional Mortgage,6.9,6.32,41356.59,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236987,PT0398638,LST0398638,AG00041,AG00301,Darlene Jones,158289.78,2026-07-21,2026-08-23,Conventional Mortgage,8.4,5.53,8753.42,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236988,PT0276722,LST0276722,AG02724,AG02399,Gina Mcpherson,87038.88,2026-07-21,2026-08-22,FHA Loan,24.5,4.72,4108.24,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236989,PT0070739,LST0070739,AG00413,AG02719,Derrick Rivera,1381005.99,2026-07-21,2026-09-05,Cash,100.0,5.7,78717.34,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236990,PT0414423,LST0414423,AG00509,AG02215,Amy Martinez,804769.74,2026-07-21,2026-08-23,Cash,100.0,5.68,45710.92,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236991,PT0278871,LST0278871,AG01946,AG01609,Austin Wood,381749.19,2026-07-21,2026-09-14,Conventional Mortgage,19.0,5.68,21683.35,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236992,PT0384161,LST0384161,AG01228,AG02889,Anthony Brooks,1096120.3,2026-07-21,2026-08-12,Conventional Mortgage,24.1,4.89,53600.28,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236993,PT0258999,LST0258999,AG01128,AG01932,Melanie Sanchez,752079.58,2026-07-21,2026-08-16,VA Loan,23.8,4.54,34144.41,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236994,PT0262720,LST0262720,AG01456,AG02982,Lawrence Kennedy,170291.0,2026-07-21,2026-09-12,Conventional Mortgage,18.0,5.6,9536.3,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236995,PT0302082,LST0302082,AG02206,AG00172,Derek Smith,138029.88,2026-07-21,2026-09-18,Conventional Mortgage,21.2,5.33,7356.99,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236996,PT0317705,LST0317705,AG00315,AG02965,Dennis Griffin,276816.5,2026-07-21,2026-08-16,Jumbo Loan,7.6,6.17,17079.58,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236997,PT0093119,LST0093119,AG00486,AG02792,Scott Padilla,1433905.26,2026-07-21,2026-09-03,VA Loan,20.8,5.36,76857.32,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236998,PT0382281,LST0382281,AG00359,AG01955,Meagan Hooper,107668.45,2026-07-21,2026-08-22,Conventional Mortgage,13.8,6.38,6869.25,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0236999,PT0026685,LST0026685,AG00356,AG00387,Michelle Kaiser,405842.44,2026-07-21,2026-08-31,Conventional Mortgage,23.5,6.35,25770.99,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237000,PT0159348,LST0159348,AG01206,AG02736,Erica Adams,616794.71,2026-07-21,2026-08-11,Jumbo Loan,7.0,5.43,33491.95,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237001,PT0076905,LST0076905,AG01571,AG00623,Carla Jones,286954.13,2026-07-21,2026-08-19,Conventional Mortgage,4.2,5.7,16356.39,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237002,PT0472940,LST0472940,AG00857,AG00239,Kenneth Ramos,372131.44,2026-07-21,2026-08-26,Conventional Mortgage,10.7,5.8,21583.62,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237003,PT0284247,LST0284247,AG02264,AG02030,Charles Zavala,602501.14,2026-07-21,2026-08-13,Conventional Mortgage,6.6,4.62,27835.55,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237004,PT0280686,LST0280686,AG00770,AG01433,Luke Rodriguez,1119289.56,2026-07-21,2026-08-19,Conventional Mortgage,9.9,5.68,63575.65,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237005,PT0339946,LST0339946,AG01953,AG00009,Lindsey Olsen,99197.6,2026-07-21,2026-09-02,Conventional Mortgage,11.1,6.2,6150.25,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237006,PT0252430,LST0252430,AG01892,AG00677,Amber Ortiz,228118.45,2026-07-21,2026-08-20,FHA Loan,10.9,5.94,13550.24,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237007,PT0319350,LST0319350,AG01958,AG01967,Ethan Ray,460811.5,2026-07-21,2026-09-14,Conventional Mortgage,19.5,4.64,21381.65,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237008,PT0100752,LST0100752,AG00105,AG00944,Bradley Simmons,726493.22,2026-07-21,2026-09-01,Conventional Mortgage,8.3,6.18,44897.28,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237009,PT0261832,LST0261832,AG01640,AG02312,Michael Graves,146758.4,2026-07-21,2026-08-21,Conventional Mortgage,14.4,5.43,7968.98,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237010,PT0047395,LST0047395,AG00801,AG01884,April Bryan,1126564.54,2026-07-21,2026-08-23,FHA Loan,10.5,5.41,60947.14,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237011,PT0244648,LST0244648,AG02734,AG01836,Miranda Hernandez,991385.61,2026-07-21,2026-08-22,Conventional Mortgage,4.8,5.02,49767.56,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237012,PT0498932,LST0498932,AG01027,AG02610,Nicholas Richardson,1256240.5,2026-07-21,2026-09-16,Conventional Mortgage,7.2,4.76,59797.05,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237013,PT0200302,LST0200302,AG02506,AG00898,Michael Gutierrez,461293.29,2026-07-21,2026-09-09,FHA Loan,21.3,5.48,25278.87,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237014,PT0014857,LST0014857,AG02824,AG00828,Randy Hardy,1601696.36,2026-07-21,2026-08-05,Conventional Mortgage,13.7,6.15,98504.33,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237015,PT0246652,LST0246652,AG01019,AG00446,Monica Sandoval,462233.36,2026-07-21,2026-08-30,Conventional Mortgage,10.1,6.29,29074.48,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237016,PT0265038,LST0265038,AG00277,AG02574,Douglas Lambert DVM,1026838.26,2026-07-21,2026-08-20,Jumbo Loan,8.1,5.54,56886.84,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237017,PT0241144,LST0241144,AG02739,AG01307,Michael Browning,901389.24,2026-07-21,2026-08-25,Cash,100.0,4.77,42996.27,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237018,PT0302065,LST0302065,AG01878,AG02350,Michael Warren,461991.85,2026-07-21,2026-09-13,Cash,100.0,4.77,22037.01,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237019,PT0008021,LST0008021,AG01550,AG00538,Michael Newton,231891.96,2026-07-21,2026-08-13,FHA Loan,18.9,5.02,11640.98,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237020,PT0143540,LST0143540,AG00639,AG00833,Angela Patterson,195796.11,2026-07-21,2026-09-05,Conventional Mortgage,19.9,5.31,10396.77,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237021,PT0399381,LST0399381,AG00531,AG02461,Mr. Brian Gould MD,765736.91,2026-07-21,2026-09-05,VA Loan,11.4,5.69,43570.43,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237022,PT0012794,LST0012794,AG01615,AG01143,Carlos Ryan,422395.45,2026-07-21,2026-08-08,FHA Loan,16.9,6.01,25385.97,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237023,PT0166672,LST0166672,AG00925,AG00402,Justin Parker,717547.19,2026-07-21,2026-08-17,Conventional Mortgage,15.2,5.56,39895.62,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237024,PT0280349,LST0280349,AG00608,AG01145,Andrea Crane,465685.6,2026-07-21,2026-09-02,Cash,100.0,5.79,26963.2,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237025,PT0280161,LST0280161,AG00251,AG00153,Michael Baxter,905956.25,2026-07-21,2026-08-26,VA Loan,3.8,6.03,54629.16,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237026,PT0095700,LST0095700,AG00872,AG01313,Carl Gibson,661326.19,2026-07-21,2026-09-15,VA Loan,13.4,5.56,36769.74,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237027,PT0039835,LST0039835,AG00769,AG02398,Anthony Harris,556931.79,2026-07-21,2026-09-01,FHA Loan,10.8,4.97,27679.51,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237028,PT0239727,LST0239727,AG01689,AG02195,Michael Sims,371902.79,2026-07-21,2026-09-02,Jumbo Loan,22.3,4.59,17070.34,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237029,PT0501227,LST0501227,AG01580,AG01929,Luis Thompson,765661.4,2026-07-21,2026-08-29,FHA Loan,24.5,5.05,38665.9,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237030,PT0258900,LST0258900,AG01052,AG02910,Larry Cabrera,265807.39,2026-07-21,2026-08-24,Conventional Mortgage,21.6,5.36,14247.28,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237031,PT0478385,LST0478385,AG02709,AG02500,Kevin Lewis,719679.05,2026-07-21,2026-08-16,Cash,100.0,5.07,36487.73,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237032,PT0229343,LST0229343,AG01804,AG02650,Crystal Walters,554314.36,2026-07-21,2026-09-02,VA Loan,18.4,4.7,26052.77,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237033,PT0270052,LST0270052,AG02991,AG00099,Calvin Cowan,392365.46,2026-07-21,2026-08-30,Conventional Mortgage,14.8,5.99,23502.69,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237034,PT0042575,LST0042575,AG00787,AG00080,Yolanda Decker,315385.54,2026-07-21,2026-08-05,VA Loan,3.5,5.17,16305.43,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237035,PT0096975,LST0096975,AG00170,AG00492,William Weber,364609.54,2026-07-21,2026-08-17,FHA Loan,18.2,5.31,19360.77,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237036,PT0257835,LST0257835,AG02983,AG01440,Laura Matthews,443062.36,2026-07-21,2026-08-28,FHA Loan,20.8,4.6,20380.87,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237037,PT0361687,LST0361687,AG01383,AG01052,Matthew Anderson,745621.32,2026-07-21,2026-09-18,FHA Loan,5.8,6.47,48241.7,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237038,PT0135540,LST0135540,AG00212,AG00530,Veronica Davis,362786.02,2026-07-21,2026-09-18,Conventional Mortgage,6.5,5.02,18211.86,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237039,PT0410472,LST0410472,AG01187,AG02480,Cheryl Yates,382620.1,2026-07-21,2026-09-11,Conventional Mortgage,7.0,5.57,21311.94,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237040,PT0088440,LST0088440,AG02087,AG01256,Kimberly Barton,270992.99,2026-07-21,2026-08-12,Conventional Mortgage,6.2,5.41,14660.72,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237041,PT0088164,LST0088164,AG01685,AG01254,Cesar Roberts,822696.08,2026-07-21,2026-09-11,Conventional Mortgage,9.6,5.86,48209.99,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237042,PT0495941,LST0495941,AG01296,AG01433,Kristina Douglas,578341.59,2026-07-21,2026-08-08,FHA Loan,21.3,5.77,33370.31,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237043,PT0326525,LST0326525,AG00414,AG01473,Angela Knight,977640.9,2026-07-21,2026-08-31,Conventional Mortgage,21.3,5.83,56996.46,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237044,PT0305231,LST0305231,AG03000,AG00752,Joshua Stevenson,915981.32,2026-07-21,2026-08-09,VA Loan,12.7,6.2,56790.84,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237045,PT0061043,LST0061043,AG02721,AG01977,Jennifer Hardin,228224.06,2026-07-21,2026-09-18,Cash,100.0,5.69,12985.95,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237046,PT0506828,LST0506828,AG00968,AG02905,Christopher Valdez,495278.42,2026-07-21,2026-08-22,Jumbo Loan,20.2,4.83,23921.95,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237047,PT0071742,LST0071742,AG01771,AG02061,Seth Aguilar,524109.59,2026-07-21,2026-08-07,Conventional Mortgage,6.1,5.43,28459.15,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237048,PT0447531,LST0447531,AG02725,AG02806,Eric Valdez,283820.12,2026-07-21,2026-09-17,Conventional Mortgage,10.8,6.01,17057.59,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237049,PT0272931,LST0272931,AG01898,AG01985,Christopher Jacobs,206472.04,2026-07-21,2026-09-08,Conventional Mortgage,16.7,4.95,10220.37,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237050,PT0358027,LST0358027,AG02348,AG00625,Kenneth Dyer,112443.34,2026-07-21,2026-08-30,Cash,100.0,5.48,6161.9,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237051,PT0212626,LST0212626,AG01363,AG02123,Robert Caldwell,335231.84,2026-07-21,2026-08-29,Conventional Mortgage,20.5,6.33,21220.18,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237052,PT0291205,LST0291205,AG01194,AG00379,Tonya Thomas,517137.97,2026-07-21,2026-09-04,FHA Loan,20.4,6.46,33407.11,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237053,PT0347315,LST0347315,AG00079,AG01020,Craig Perry,544437.35,2026-07-21,2026-08-13,Jumbo Loan,17.4,6.43,35007.32,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237054,PT0375778,LST0375778,AG00320,AG00233,Alexis Johnson,1654356.26,2026-07-21,2026-09-16,FHA Loan,6.9,4.71,77920.18,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237055,PT0302106,LST0302106,AG01414,AG01237,Kristin Scott,497164.69,2026-07-21,2026-08-30,Conventional Mortgage,24.8,5.98,29730.45,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237056,PT0239405,LST0239405,AG01217,AG01089,Mark Lewis,285903.64,2026-07-21,2026-08-26,FHA Loan,22.0,4.81,13751.97,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237057,PT0022048,LST0022048,AG02942,AG01920,Morgan Gallagher,317807.12,2026-07-21,2026-08-16,Conventional Mortgage,21.1,5.94,18877.74,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237058,PT0492350,LST0492350,AG01130,AG00609,Elizabeth Ramirez,239269.19,2026-07-21,2026-08-18,FHA Loan,23.9,5.87,14045.1,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237059,PT0453517,LST0453517,AG00262,AG01894,Dana Espinoza,326993.04,2026-07-21,2026-08-28,Conventional Mortgage,13.0,4.89,15989.96,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237060,PT0077220,LST0077220,AG02175,AG02074,Christopher Cuevas,280728.37,2026-07-21,2026-08-13,Cash,100.0,6.03,16927.92,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237061,PT0470872,LST0470872,AG00965,AG01332,Dr. Brian Miller,1088290.34,2026-07-21,2026-08-20,Conventional Mortgage,17.2,5.74,62467.87,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237062,PT0083748,LST0083748,AG01896,AG01381,Aaron Johnson,356533.97,2026-07-21,2026-09-06,Conventional Mortgage,15.9,5.37,19145.87,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237063,PT0066086,LST0066086,AG00061,AG00947,Antonio Stanley,57233.54,2026-07-21,2026-09-08,Jumbo Loan,17.5,5.43,3107.78,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237064,PT0468661,LST0468661,AG00673,AG02209,Michelle Stevenson,1474672.23,2026-07-21,2026-08-15,Jumbo Loan,12.5,4.87,71816.54,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237065,PT0327727,LST0327727,AG01662,AG02363,Bradley Nicholson,1347059.9,2026-07-21,2026-08-26,Cash,100.0,4.77,64254.76,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237066,PT0054408,LST0054408,AG01209,AG02459,Charles Perez,299406.97,2026-07-21,2026-09-16,Cash,100.0,5.01,15000.29,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237067,PT0209559,LST0209559,AG00056,AG02130,Micheal Nielsen,271365.05,2026-07-21,2026-09-05,Conventional Mortgage,7.5,5.84,15847.72,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237068,PT0385487,LST0385487,AG01222,AG02570,Karen Brown,180971.65,2026-07-21,2026-09-10,Cash,100.0,6.21,11238.34,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237069,PT0143817,LST0143817,AG00218,AG01395,Barbara Schmidt,988598.94,2026-07-21,2026-08-09,Conventional Mortgage,4.0,5.47,54076.36,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237070,PT0483780,LST0483780,AG02959,AG00626,Ann Wagner,366322.92,2026-07-21,2026-08-29,Conventional Mortgage,17.8,6.13,22455.59,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237071,PT0084767,LST0084767,AG00501,AG01140,Jennifer Rocha,267398.58,2026-07-21,2026-08-25,Cash,100.0,4.9,13102.53,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237072,PT0398424,LST0398424,AG02158,AG01748,Brenda Hudson,505611.03,2026-07-21,2026-08-21,FHA Loan,19.2,6.42,32460.23,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237073,PT0210914,LST0210914,AG01789,AG02719,Carlos Carr,1458268.04,2026-07-21,2026-08-26,FHA Loan,20.6,5.09,74225.84,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237074,PT0124377,LST0124377,AG00025,AG00062,Michelle Stanton,588692.68,2026-07-21,2026-09-13,Conventional Mortgage,11.4,4.69,27609.69,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237075,PT0020658,LST0020658,AG02160,AG02209,Timothy Medina,1321973.3,2026-07-21,2026-08-15,FHA Loan,10.8,4.81,63586.92,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237076,PT0028290,LST0028290,AG01322,AG01202,James Cantrell,1211183.13,2026-07-21,2026-09-11,Conventional Mortgage,19.1,6.33,76667.89,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237077,PT0230189,LST0230189,AG02657,AG00971,Heather Miller,39616.86,2026-07-21,2026-08-13,Conventional Mortgage,15.2,5.65,2238.35,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237078,PT0004173,LST0004173,AG01075,AG01334,Jessica Lang,600289.58,2026-07-21,2026-09-06,Jumbo Loan,16.6,6.21,37277.98,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237079,PT0519213,LST0519213,AG02330,AG02477,Matthew Garcia,428060.37,2026-07-21,2026-08-16,Conventional Mortgage,20.4,6.24,26710.97,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237080,PT0327826,LST0327826,AG00371,AG01712,Susan Navarro,807299.99,2026-07-21,2026-08-18,Cash,100.0,5.8,46823.4,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237081,PT0297707,LST0297707,AG02531,AG00315,Michael Nelson,257263.03,2026-07-21,2026-09-11,FHA Loan,23.8,4.97,12785.97,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237082,PT0508029,LST0508029,AG02513,AG01587,Kyle Hawkins,43771.88,2026-07-21,2026-08-13,Cash,100.0,4.72,2066.03,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237083,PT0509303,LST0509303,AG02085,AG00410,Abigail White,321188.65,2026-07-21,2026-08-12,Conventional Mortgage,6.3,5.71,18339.87,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237084,PT0048898,LST0048898,AG02683,AG01330,Kristi Bernard,625014.06,2026-07-21,2026-09-03,VA Loan,13.1,5.5,34375.77,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237085,PT0021665,LST0021665,AG02019,AG00850,Teresa Ward,388974.72,2026-07-21,2026-09-17,Conventional Mortgage,12.8,6.03,23455.18,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237086,PT0191292,LST0191292,AG00037,AG00544,Mark Kent,303916.25,2026-07-21,2026-08-14,Cash,100.0,5.17,15712.47,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237087,PT0343411,LST0343411,AG02721,AG01168,Matthew Bowers,227244.26,2026-07-21,2026-09-12,FHA Loan,21.6,6.45,14657.25,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237088,PT0443390,LST0443390,AG02495,AG00608,Samantha Roman,709200.21,2026-07-21,2026-08-26,Jumbo Loan,14.7,6.5,46098.01,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237089,PT0144588,LST0144588,AG02181,AG00128,Andrea Hernandez,353848.82,2026-07-21,2026-08-24,Jumbo Loan,24.6,4.83,17090.9,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237090,PT0263776,LST0263776,AG01805,AG01367,Christie Hopkins,140141.0,2026-07-21,2026-08-17,FHA Loan,23.1,4.74,6642.68,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237091,PT0367660,LST0367660,AG01945,AG02475,Gregory Mcdaniel,519332.76,2026-07-21,2026-08-09,Cash,100.0,5.74,29809.7,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237092,PT0359527,LST0359527,AG02101,AG00523,Jose Becker,479703.9,2026-07-21,2026-08-30,Jumbo Loan,14.2,6.1,29261.94,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237093,PT0050692,LST0050692,AG01427,AG02002,Karen Larson,199430.67,2026-07-21,2026-08-11,Conventional Mortgage,5.3,4.76,9492.9,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237094,PT0202898,LST0202898,AG02692,AG00386,Mark Long,487726.74,2026-07-21,2026-09-08,Jumbo Loan,18.1,4.7,22923.16,First American Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237095,PT0282514,LST0282514,AG02866,AG02671,Brandy Jones,866595.72,2026-07-21,2026-09-14,Conventional Mortgage,8.4,5.41,46882.83,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237096,PT0339589,LST0339589,AG00540,AG01491,Sean Hodge,39320.04,2026-07-21,2026-09-01,Conventional Mortgage,9.5,5.79,2276.63,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237097,PT0520246,LST0520246,AG00965,AG01116,Jennifer Marshall,420234.34,2026-07-21,2026-08-10,Conventional Mortgage,3.9,4.86,20423.39,Chicago Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237098,PT0290768,LST0290768,AG01939,AG01937,Melissa Mullen,506621.43,2026-07-21,2026-08-10,Cash,100.0,4.78,24216.5,WFG National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237099,PT0519650,LST0519650,AG01542,AG01892,Dennis Miller,597082.08,2026-07-21,2026-09-01,Cash,100.0,5.47,32660.39,Old Republic Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237100,PT0015518,LST0015518,AG02904,AG00170,Billy Austin,527473.51,2026-07-21,2026-09-17,Conventional Mortgage,6.1,5.78,30487.97,Fidelity National Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237101,PT0290372,LST0290372,AG02167,AG00885,Alexis Marshall,1166212.73,2026-07-21,2026-08-31,Conventional Mortgage,24.7,6.17,71955.33,Stewart Title,Completed
INSERT,2026-07-21T00:00:00,2026-07-21,TXN0237102,PT0244911,LST0244911,AG00615,AG02941,Mason Smith,543177.41,2026-07-21,2026-08-22,Jumbo Loan,14.0,5.73,31124.07,Fidelity National Title,Completed
