operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538358,LST0538358,AG02471,LOC0235,Single Family,1,2.0,1075,5380,1976,521000.0,2026-08-03,Active,,,0,0.0,1,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538359,LST0538359,AG02663,LOC0062,Multi-Family,1,3.0,2380,3105,2003,397400.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538360,LST0538360,AG01047,LOC0217,Single Family,4,3.5,674,6510,1901,61700.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538361,LST0538361,AG01548,LOC0205,Condo,4,3.5,3735,10792,2010,1324400.0,2026-08-03,Active,,,0,154.28,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538362,LST0538362,AG00034,LOC0192,Single Family,5,4.0,2190,1572,1903,528300.0,2026-08-03,Active,,,0,0.0,3,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538363,LST0538363,AG00239,LOC0154,Single Family,6,2.0,2260,3968,1949,412200.0,2026-08-03,Active,,,0,0.0,0,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538364,LST0538364,AG01713,LOC0185,Land,0,0.0,3914,4009,2004,2309800.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538365,LST0538365,AG02531,LOC0182,Townhouse,3,4.5,1503,1475,1930,371200.0,2026-08-03,Active,,,0,328.54,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538366,LST0538366,AG02230,LOC0202,Single Family,1,2.0,1561,1407,1915,409500.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538367,LST0538367,AG01411,LOC0019,Single Family,6,4.5,853,4275,1919,200600.0,2026-08-03,Active,,,0,0.0,1,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538368,LST0538368,AG02803,LOC0235,Condo,6,4.5,1030,4889,1914,513000.0,2026-08-03,Active,,,0,786.18,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538369,LST0538369,AG00561,LOC0234,Condo,6,2.0,1650,10092,1948,958000.0,2026-08-03,Active,,,0,678.99,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538370,LST0538370,AG00399,LOC0237,Single Family,2,1.0,2477,9697,1954,365100.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538371,LST0538371,AG02629,LOC0220,Multi-Family,4,2.0,3209,8486,1955,1228000.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538372,LST0538372,AG01480,LOC0063,Condo,5,4.0,1070,7370,1997,581500.0,2026-08-03,Active,,,0,581.56,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538373,LST0538373,AG01938,LOC0179,Single Family,3,4.0,1013,7426,1973,180200.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538374,LST0538374,AG01576,LOC0142,Single Family,3,4.0,817,12652,2009,234100.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538375,LST0538375,AG02278,LOC0052,Single Family,1,4.5,1551,2429,2000,323200.0,2026-08-03,Active,,,0,0.0,0,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538376,LST0538376,AG02670,LOC0185,Condo,2,2.5,1470,1056,1908,353500.0,2026-08-03,Active,,,0,402.52,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538377,LST0538377,AG00636,LOC0245,Single Family,4,1.0,493,5903,1950,85700.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538378,LST0538378,AG02771,LOC0038,Townhouse,1,2.0,1775,2257,1955,297300.0,2026-08-03,Active,,,0,215.26,3,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538379,LST0538379,AG01213,LOC0199,Single Family,6,1.5,1473,1872,2023,214800.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538380,LST0538380,AG02918,LOC0160,Condo,1,1.0,2162,2878,1992,597500.0,2026-08-03,Active,,,0,606.65,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538381,LST0538381,AG00603,LOC0190,Multi-Family,5,3.0,2487,6549,1968,724700.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538382,LST0538382,AG02783,LOC0092,Townhouse,3,2.5,1115,2774,2017,261800.0,2026-08-03,Active,,,0,67.11,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538383,LST0538383,AG01671,LOC0072,Single Family,2,4.0,908,1095,1947,83000.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538384,LST0538384,AG00230,LOC0048,Single Family,3,2.0,2586,6081,1904,1007500.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538385,LST0538385,AG01815,LOC0132,Townhouse,5,3.0,888,3520,1966,154700.0,2026-08-03,Active,,,0,682.23,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538386,LST0538386,AG00011,LOC0043,Single Family,1,1.0,3192,3853,1939,693800.0,2026-08-03,Active,,,0,0.0,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538387,LST0538387,AG02553,LOC0110,Condo,3,3.5,2643,2888,1931,483200.0,2026-08-03,Active,,,0,521.29,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538388,LST0538388,AG02017,LOC0107,Single Family,5,2.5,659,2133,1970,121700.0,2026-08-03,Active,,,0,0.0,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538389,LST0538389,AG01880,LOC0212,Apartment,1,2.5,340,0,1982,150300.0,2026-08-03,Active,,,0,506.8,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538390,LST0538390,AG00459,LOC0241,Apartment,1,3.5,1295,0,1973,263400.0,2026-08-03,Active,,,0,130.28,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538391,LST0538391,AG01432,LOC0238,Condo,5,1.0,1324,1295,1944,455000.0,2026-08-03,Active,,,0,200.17,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538392,LST0538392,AG00467,LOC0007,Condo,3,2.5,2827,1926,2006,452500.0,2026-08-03,Active,,,0,670.44,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538393,LST0538393,AG02498,LOC0017,Apartment,6,1.5,1443,0,2008,584200.0,2026-08-03,Active,,,0,74.91,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538394,LST0538394,AG00935,LOC0216,Single Family,2,3.5,355,3163,2013,79000.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538395,LST0538395,AG01377,LOC0120,Condo,6,3.5,2589,4789,1937,966100.0,2026-08-03,Active,,,0,619.26,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538396,LST0538396,AG02954,LOC0184,Single Family,5,4.5,1316,1081,1940,668200.0,2026-08-03,Active,,,0,0.0,0,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538397,LST0538397,AG02166,LOC0171,Condo,3,1.0,1796,3162,1997,536800.0,2026-08-03,Active,,,0,154.81,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538398,LST0538398,AG02099,LOC0046,Townhouse,4,4.0,740,1530,2008,209200.0,2026-08-03,Active,,,0,763.07,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538399,LST0538399,AG00434,LOC0233,Multi-Family,6,3.5,2113,10673,1983,700600.0,2026-08-03,Active,,,0,0.0,0,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538400,LST0538400,AG02985,LOC0235,Townhouse,5,1.5,1817,3132,1929,1007800.0,2026-08-03,Active,,,0,625.5,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538401,LST0538401,AG00890,LOC0037,Multi-Family,6,1.5,3726,5504,1979,2017100.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538402,LST0538402,AG00327,LOC0206,Multi-Family,2,1.0,2982,18170,2009,763000.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538403,LST0538403,AG01869,LOC0146,Condo,5,3.5,1675,3702,2020,246900.0,2026-08-03,Active,,,0,259.88,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538404,LST0538404,AG00926,LOC0094,Single Family,3,3.0,1806,5747,1997,503600.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538405,LST0538405,AG02757,LOC0235,Single Family,5,1.0,1013,7856,1917,487700.0,2026-08-03,Active,,,0,0.0,1,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538406,LST0538406,AG00828,LOC0248,Townhouse,6,1.5,788,5732,1903,266700.0,2026-08-03,Active,,,0,725.93,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538407,LST0538407,AG02410,LOC0225,Land,0,0.0,4683,2033,1919,3121700.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538408,LST0538408,AG02808,LOC0115,Condo,5,1.0,1835,2035,1923,271600.0,2026-08-03,Active,,,0,721.86,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538409,LST0538409,AG01927,LOC0248,Condo,4,3.5,1770,6367,1938,623000.0,2026-08-03,Active,,,0,88.89,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538410,LST0538410,AG02495,LOC0220,Townhouse,5,2.5,837,4862,2006,339000.0,2026-08-03,Active,,,0,129.05,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538411,LST0538411,AG00823,LOC0066,Single Family,5,2.0,1806,18841,1974,541900.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538412,LST0538412,AG02024,LOC0109,Single Family,2,4.0,1644,2949,2006,398800.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538413,LST0538413,AG02702,LOC0192,Single Family,2,4.5,2390,8378,1945,617500.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538414,LST0538414,AG02917,LOC0210,Single Family,5,3.0,2280,6540,2008,462600.0,2026-08-03,Active,,,0,0.0,1,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538415,LST0538415,AG00168,LOC0123,Multi-Family,4,2.5,1740,5815,2002,114100.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538416,LST0538416,AG00654,LOC0190,Single Family,6,1.0,2017,3283,1952,109900.0,2026-08-03,Active,,,0,0.0,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538417,LST0538417,AG01389,LOC0216,Single Family,5,1.0,3236,1422,1971,907900.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538418,LST0538418,AG00083,LOC0098,Single Family,6,3.0,841,9036,1908,190100.0,2026-08-03,Active,,,0,0.0,2,Yes,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538419,LST0538419,AG00065,LOC0143,Land,0,0.0,8211,6808,1902,1447000.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538420,LST0538420,AG00173,LOC0078,Single Family,6,2.0,1936,7738,1984,733800.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538421,LST0538421,AG00719,LOC0214,Land,0,0.0,9107,2975,1992,3983600.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538422,LST0538422,AG00631,LOC0062,Single Family,2,3.5,760,1566,2012,191900.0,2026-08-03,Active,,,0,0.0,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538423,LST0538423,AG02970,LOC0081,Townhouse,5,3.5,2121,3600,1919,857200.0,2026-08-03,Active,,,0,116.81,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538424,LST0538424,AG02050,LOC0179,Condo,4,4.0,1435,1836,2020,208200.0,2026-08-03,Active,,,0,164.83,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538425,LST0538425,AG01145,LOC0203,Single Family,6,2.5,1450,3173,2015,192500.0,2026-08-03,Active,,,0,0.0,1,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538426,LST0538426,AG00755,LOC0126,Single Family,5,3.0,1860,2463,1998,595700.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538427,LST0538427,AG00861,LOC0098,Single Family,3,1.0,1442,1288,1954,496100.0,2026-08-03,Active,,,0,0.0,0,Yes,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538428,LST0538428,AG00251,LOC0158,Single Family,6,3.5,2116,1176,1941,702100.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538429,LST0538429,AG01334,LOC0159,Apartment,4,1.5,903,0,1948,203900.0,2026-08-03,Active,,,0,624.82,2,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538430,LST0538430,AG01503,LOC0037,Apartment,6,3.0,1556,0,1990,546200.0,2026-08-03,Active,,,0,156.49,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538431,LST0538431,AG00853,LOC0087,Townhouse,3,3.0,1247,2246,1952,435100.0,2026-08-03,Active,,,0,122.89,1,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538432,LST0538432,AG02644,LOC0165,Condo,3,2.0,2631,8089,1946,252600.0,2026-08-03,Active,,,0,125.56,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538433,LST0538433,AG00109,LOC0250,Single Family,5,3.0,2189,1703,1974,1069900.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538434,LST0538434,AG01418,LOC0224,Single Family,5,4.5,1253,2061,1965,441700.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538435,LST0538435,AG01747,LOC0048,Single Family,2,2.5,2583,3361,2004,1056300.0,2026-08-03,Active,,,0,0.0,1,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538436,LST0538436,AG00083,LOC0239,Single Family,6,3.5,1898,7526,1962,282900.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538437,LST0538437,AG01888,LOC0075,Condo,2,3.0,1495,4956,1906,252300.0,2026-08-03,Active,,,0,615.52,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538438,LST0538438,AG02110,LOC0221,Single Family,6,3.5,861,2155,2004,251400.0,2026-08-03,Active,,,0,0.0,1,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538439,LST0538439,AG02791,LOC0054,Condo,6,1.0,2200,2226,1937,620100.0,2026-08-03,Active,,,0,501.71,3,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538440,LST0538440,AG02564,LOC0219,Condo,4,2.0,3564,4838,2010,1425500.0,2026-08-03,Active,,,0,776.52,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538441,LST0538441,AG02164,LOC0104,Apartment,4,2.5,1271,0,1915,550800.0,2026-08-03,Active,,,0,716.7,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538442,LST0538442,AG00302,LOC0247,Condo,4,4.5,3156,3502,1950,745700.0,2026-08-03,Active,,,0,385.43,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538443,LST0538443,AG01294,LOC0200,Townhouse,4,4.0,2718,2431,1994,534300.0,2026-08-03,Active,,,0,780.99,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538444,LST0538444,AG01315,LOC0136,Condo,3,2.0,2770,1986,2023,914100.0,2026-08-03,Active,,,0,740.86,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538445,LST0538445,AG00750,LOC0175,Townhouse,2,3.0,1321,1732,1949,401800.0,2026-08-03,Active,,,0,173.44,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538446,LST0538446,AG02865,LOC0235,Single Family,6,2.0,2361,4713,1910,1441700.0,2026-08-03,Active,,,0,0.0,3,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538447,LST0538447,AG02253,LOC0133,Single Family,6,2.5,1344,4248,2012,317300.0,2026-08-03,Active,,,0,0.0,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538448,LST0538448,AG00144,LOC0210,Apartment,5,3.5,1340,0,2002,717800.0,2026-08-03,Active,,,0,623.83,2,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538449,LST0538449,AG00478,LOC0159,Land,0,0.0,8781,19185,2000,1404700.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538450,LST0538450,AG00120,LOC0010,Townhouse,2,3.0,2855,7130,1958,573900.0,2026-08-03,Active,,,0,451.31,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538451,LST0538451,AG00717,LOC0227,Condo,5,2.0,1699,1888,1937,435100.0,2026-08-03,Active,,,0,508.63,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538452,LST0538452,AG00400,LOC0117,Condo,2,4.5,2113,3691,1978,1051100.0,2026-08-03,Active,,,0,460.52,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538453,LST0538453,AG02796,LOC0096,Condo,3,1.5,1351,4506,2009,522100.0,2026-08-03,Active,,,0,755.52,1,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538454,LST0538454,AG01152,LOC0025,Condo,1,2.5,1248,2711,1995,433200.0,2026-08-03,Active,,,0,137.09,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538455,LST0538455,AG01782,LOC0121,Apartment,1,1.0,1350,0,1964,290800.0,2026-08-03,Active,,,0,526.05,2,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538456,LST0538456,AG01110,LOC0186,Land,0,0.0,4327,3495,1983,1174600.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538457,LST0538457,AG00607,LOC0093,Single Family,4,1.5,2355,2233,1978,663100.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538458,LST0538458,AG02903,LOC0013,Single Family,5,3.0,1607,1857,1968,419800.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538459,LST0538459,AG00318,LOC0072,Condo,1,2.5,1813,6822,1963,186100.0,2026-08-03,Active,,,0,462.79,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538460,LST0538460,AG00958,LOC0008,Condo,1,3.0,1395,2307,2005,161600.0,2026-08-03,Active,,,0,686.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538461,LST0538461,AG02615,LOC0100,Single Family,6,3.5,2854,2404,2005,339600.0,2026-08-03,Active,,,0,0.0,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538462,LST0538462,AG02238,LOC0116,Multi-Family,3,2.5,4648,5329,1968,1975700.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538463,LST0538463,AG00952,LOC0214,Single Family,1,1.5,788,4553,1958,261300.0,2026-08-03,Active,,,0,0.0,1,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538464,LST0538464,AG01810,LOC0038,Townhouse,6,3.0,1955,9539,2012,769000.0,2026-08-03,Active,,,0,791.84,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538465,LST0538465,AG01322,LOC0001,Single Family,2,3.0,503,1573,1932,100000.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538466,LST0538466,AG00678,LOC0143,Condo,6,3.5,959,4967,1953,51500.0,2026-08-03,Active,,,0,676.34,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538467,LST0538467,AG01839,LOC0107,Condo,6,1.5,2019,3853,2000,374800.0,2026-08-03,Active,,,0,769.46,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538468,LST0538468,AG01332,LOC0190,Townhouse,6,4.0,2040,1452,1963,539900.0,2026-08-03,Active,,,0,627.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538469,LST0538469,AG01431,LOC0034,Single Family,6,4.5,3044,12491,1908,1418100.0,2026-08-03,Active,,,0,0.0,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538470,LST0538470,AG02517,LOC0018,Townhouse,5,4.0,2350,9373,1928,315800.0,2026-08-03,Active,,,0,680.73,0,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538471,LST0538471,AG02910,LOC0245,Townhouse,3,3.0,300,1624,1903,101700.0,2026-08-03,Active,,,0,57.96,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538472,LST0538472,AG00680,LOC0241,Single Family,2,2.5,1353,7701,1931,154300.0,2026-08-03,Active,,,0,0.0,2,Yes,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538473,LST0538473,AG02570,LOC0201,Condo,5,4.0,300,2839,1958,66200.0,2026-08-03,Active,,,0,555.59,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538474,LST0538474,AG02461,LOC0184,Apartment,2,3.0,1301,0,2006,488600.0,2026-08-03,Active,,,0,458.13,2,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538475,LST0538475,AG02671,LOC0191,Multi-Family,4,2.0,2965,5581,2024,1193500.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538476,LST0538476,AG01428,LOC0053,Townhouse,4,1.0,1745,3522,2002,626600.0,2026-08-03,Active,,,0,231.35,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538477,LST0538477,AG00848,LOC0217,Single Family,3,1.5,2393,6132,1964,301300.0,2026-08-03,Active,,,0,0.0,3,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538478,LST0538478,AG01746,LOC0248,Multi-Family,5,2.5,6193,2320,1953,1751100.0,2026-08-03,Active,,,0,0.0,1,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538479,LST0538479,AG01622,LOC0096,Multi-Family,6,4.5,6317,1640,1921,2238600.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538480,LST0538480,AG01256,LOC0105,Condo,5,3.0,1017,1902,2002,196800.0,2026-08-03,Active,,,0,423.3,1,No,No,2026-08-03,2026-08-03
INSERT,2026-08-03T00:00:00,2026-08-03,PT0538481,LST0538481,AG02695,LOC0052,Single Family,4,2.0,1872,6984,1962,400800.0,2026-08-03,Active,,,0,0.0,2,No,Yes,2026-08-03,2026-08-03
