operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239027,PT0509270,LST0509270,AG01917,AG00529,Cameron Phillips,508706.55,2026-07-24,2026-09-05,Conventional Mortgage,3.3,5.33,27114.06,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239028,PT0134519,LST0134519,AG01854,AG01475,Robert Cruz,218654.41,2026-07-24,2026-08-19,Conventional Mortgage,5.2,5.74,12550.76,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239029,PT0090250,LST0090250,AG01855,AG01595,Dustin Fuller,362414.2,2026-07-24,2026-09-15,Conventional Mortgage,5.9,4.83,17504.61,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239030,PT0201966,LST0201966,AG01101,AG02869,Brittany Cannon,474816.6,2026-07-24,2026-08-16,Conventional Mortgage,6.9,5.39,25592.61,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239031,PT0106348,LST0106348,AG02799,AG00756,Monique Edwards,372076.59,2026-07-24,2026-08-20,FHA Loan,11.7,5.36,19943.31,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239032,PT0278276,LST0278276,AG00933,AG01699,Mr. Thomas Barron,200400.98,2026-07-24,2026-09-08,VA Loan,9.0,5.8,11623.26,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239033,PT0474085,LST0474085,AG02677,AG01413,Brian Espinoza,367308.85,2026-07-24,2026-09-18,FHA Loan,3.2,6.2,22773.15,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239034,PT0453866,LST0453866,AG01322,AG01494,David Espinoza,723526.71,2026-07-24,2026-08-15,Conventional Mortgage,5.3,4.66,33716.34,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239035,PT0088682,LST0088682,AG01121,AG01491,Victoria Johnson,1154047.75,2026-07-24,2026-08-20,Conventional Mortgage,3.7,4.55,52509.17,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239036,PT0425070,LST0425070,AG00982,AG02937,Donald Turner,437726.05,2026-07-24,2026-08-19,Jumbo Loan,14.8,4.68,20485.58,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239037,PT0186223,LST0186223,AG02350,AG01334,Jason Williams,819673.65,2026-07-24,2026-09-10,Conventional Mortgage,10.3,5.23,42868.93,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239038,PT0513175,LST0513175,AG00817,AG02530,Shannon Ortiz,176698.55,2026-07-24,2026-08-24,Conventional Mortgage,14.5,6.47,11432.4,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239039,PT0236001,LST0236001,AG00204,AG02380,Stephanie Roberts,484130.44,2026-07-24,2026-09-14,FHA Loan,14.6,5.74,27789.09,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239040,PT0200542,LST0200542,AG02983,AG00060,Mr. Matthew Smith,379794.74,2026-07-24,2026-09-11,Conventional Mortgage,20.3,4.65,17660.46,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239041,PT0500751,LST0500751,AG01580,AG02379,John Hamilton,166777.09,2026-07-24,2026-09-11,Jumbo Loan,23.3,6.4,10673.73,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239042,PT0021211,LST0021211,AG01681,AG01960,Robin Green,457604.91,2026-07-24,2026-09-01,Jumbo Loan,23.9,5.57,25488.59,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239043,PT0268971,LST0268971,AG01206,AG02942,Diane Jenkins,991131.47,2026-07-24,2026-08-16,Conventional Mortgage,18.2,5.16,51142.38,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239044,PT0516407,LST0516407,AG00681,AG02256,Howard Sutton,34398.47,2026-07-24,2026-08-13,Cash,100.0,4.82,1658.01,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239045,PT0502389,LST0502389,AG02682,AG01179,Rodney Sanchez,1154389.2,2026-07-24,2026-08-27,Conventional Mortgage,18.0,4.73,54602.61,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239046,PT0292552,LST0292552,AG00582,AG02282,Brenda Ryan,562183.46,2026-07-24,2026-08-16,Jumbo Loan,5.2,4.82,27097.24,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239047,PT0324138,LST0324138,AG01600,AG02710,Charlotte Butler,250019.83,2026-07-24,2026-08-12,FHA Loan,16.5,5.44,13601.08,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239048,PT0385445,LST0385445,AG00295,AG00654,Elizabeth Parker,367050.75,2026-07-24,2026-08-25,FHA Loan,12.0,6.31,23160.9,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239049,PT0079146,LST0079146,AG01518,AG00888,Kirsten Thomas,948228.78,2026-07-24,2026-08-24,FHA Loan,12.3,5.87,55661.03,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239050,PT0359606,LST0359606,AG00966,AG00545,Cynthia Mcintosh,1114145.17,2026-07-24,2026-09-14,Conventional Mortgage,20.7,4.64,51696.34,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239051,PT0510088,LST0510088,AG02753,AG00818,Angela Foster,1228689.4,2026-07-24,2026-09-21,Jumbo Loan,13.0,4.79,58854.22,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239052,PT0110271,LST0110271,AG02026,AG02141,Sharon Willis,242033.26,2026-07-24,2026-09-21,VA Loan,7.2,6.41,15514.33,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239053,PT0446891,LST0446891,AG00622,AG01706,Robert Martin,122627.26,2026-07-24,2026-08-23,Conventional Mortgage,15.4,5.85,7173.69,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239054,PT0294281,LST0294281,AG02882,AG01698,Ryan Curry,862339.67,2026-07-24,2026-09-12,Jumbo Loan,15.8,6.16,53120.12,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239055,PT0383828,LST0383828,AG01442,AG00692,Michael Grant,505522.81,2026-07-24,2026-08-26,VA Loan,18.0,6.21,31392.97,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239056,PT0444553,LST0444553,AG00775,AG02709,Dennis Riley,1877779.01,2026-07-24,2026-08-31,Conventional Mortgage,5.5,5.77,108347.85,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239057,PT0363288,LST0363288,AG01824,AG01382,Haley Allen,1270110.69,2026-07-24,2026-08-27,Cash,100.0,5.59,70999.19,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239058,PT0380694,LST0380694,AG00473,AG00952,Amanda Moreno,236510.91,2026-07-24,2026-09-04,Cash,100.0,6.4,15136.7,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239059,PT0468786,LST0468786,AG00295,AG00729,Brandon Roberts,159667.09,2026-07-24,2026-08-30,Conventional Mortgage,17.3,6.13,9787.59,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239060,PT0516217,LST0516217,AG01111,AG00908,Sherri Zamora,1703785.08,2026-07-24,2026-08-08,FHA Loan,9.7,5.3,90300.61,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239061,PT0083627,LST0083627,AG01319,AG02562,Lindsay Wise,979846.83,2026-07-24,2026-08-26,Conventional Mortgage,16.8,5.1,49972.19,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239062,PT0220613,LST0220613,AG01854,AG00509,Daniel Mitchell,110803.68,2026-07-24,2026-09-03,Conventional Mortgage,24.2,6.15,6814.43,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239063,PT0411384,LST0411384,AG01371,AG02322,Jennifer Rivers,678566.74,2026-07-24,2026-09-01,Conventional Mortgage,14.5,4.5,30535.5,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239064,PT0312242,LST0312242,AG00868,AG02231,Kerri Navarro,511742.3,2026-07-24,2026-09-09,Conventional Mortgage,10.7,4.73,24205.41,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239065,PT0493354,LST0493354,AG01325,AG02202,Mary Dennis,409078.26,2026-07-24,2026-09-16,Conventional Mortgage,11.3,5.34,21844.78,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239066,PT0319624,LST0319624,AG01971,AG01509,Kelly Lewis,156822.14,2026-07-24,2026-08-14,Conventional Mortgage,4.9,5.36,8405.67,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239067,PT0444926,LST0444926,AG00960,AG01048,James Lee,175468.71,2026-07-24,2026-08-09,Conventional Mortgage,18.6,5.87,10300.01,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239068,PT0517807,LST0517807,AG01882,AG02256,Antonio Lee,176865.81,2026-07-24,2026-09-15,FHA Loan,21.8,5.25,9285.46,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239069,PT0222497,LST0222497,AG02119,AG02399,Rebecca Miller,154051.6,2026-07-24,2026-08-19,Conventional Mortgage,11.2,6.05,9320.12,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239070,PT0509714,LST0509714,AG02446,AG02428,Cheryl Porter,115592.18,2026-07-24,2026-09-08,FHA Loan,24.2,5.65,6530.96,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239071,PT0491437,LST0491437,AG02540,AG00334,Kristen Oliver,1266159.4,2026-07-24,2026-08-30,Jumbo Loan,12.4,5.48,69385.54,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239072,PT0176626,LST0176626,AG00293,AG00473,Morgan Brown,617576.82,2026-07-24,2026-09-17,Conventional Mortgage,9.6,6.18,38166.25,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239073,PT0207805,LST0207805,AG01869,AG00377,Natalie Taylor,243963.99,2026-07-24,2026-08-19,Conventional Mortgage,14.7,5.92,14442.67,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239074,PT0527258,LST0527258,AG01924,AG00818,Colleen Mooney,1118408.48,2026-07-24,2026-09-12,Cash,100.0,4.8,53683.61,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239075,PT0148885,LST0148885,AG01442,AG00246,Jerry Sanders,359359.8,2026-07-24,2026-08-21,FHA Loan,10.4,5.54,19908.53,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239076,PT0088120,LST0088120,AG00967,AG01126,Elizabeth Marsh,266737.5,2026-07-24,2026-08-13,Conventional Mortgage,24.3,4.5,12003.19,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239077,PT0325552,LST0325552,AG00470,AG01859,Melissa Hopkins,570246.53,2026-07-24,2026-08-15,FHA Loan,15.2,5.1,29082.57,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239078,PT0380914,LST0380914,AG00673,AG01504,Lisa Hill,93841.1,2026-07-24,2026-09-17,FHA Loan,15.1,5.83,5470.94,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239079,PT0254856,LST0254856,AG00486,AG01470,Christina Reed,619601.94,2026-07-24,2026-08-18,Conventional Mortgage,7.5,4.76,29493.05,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239080,PT0422032,LST0422032,AG02799,AG00826,Joseph Harris,671477.54,2026-07-24,2026-08-18,Conventional Mortgage,8.1,6.2,41631.61,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239081,PT0294292,LST0294292,AG00602,AG00222,Matthew Brown,425533.89,2026-07-24,2026-09-19,VA Loan,5.4,6.17,26255.44,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239082,PT0157669,LST0157669,AG02774,AG01707,Kathryn Johnson,457444.08,2026-07-24,2026-08-23,Conventional Mortgage,9.6,6.01,27492.39,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239083,PT0526733,LST0526733,AG01243,AG02324,Steven Munoz,277064.3,2026-07-24,2026-08-10,VA Loan,5.5,5.32,14739.82,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239084,PT0334120,LST0334120,AG01481,AG02395,Colleen Williams,335425.13,2026-07-24,2026-09-18,FHA Loan,8.7,5.41,18146.5,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239085,PT0493112,LST0493112,AG01685,AG02645,Mrs. Stephanie Cowan,156489.01,2026-07-24,2026-08-20,Cash,100.0,5.54,8669.49,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239086,PT0501159,LST0501159,AG02910,AG00015,Jennifer Guerrero,270099.47,2026-07-24,2026-08-14,Conventional Mortgage,23.4,6.13,16557.1,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239087,PT0130870,LST0130870,AG02287,AG01828,David Brown,160646.95,2026-07-24,2026-08-15,FHA Loan,7.0,5.82,9349.65,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239088,PT0511889,LST0511889,AG00963,AG00741,Lauren Foster,485595.36,2026-07-24,2026-08-15,Jumbo Loan,8.2,6.47,31418.02,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239089,PT0517557,LST0517557,AG01584,AG00987,Francisco Rose,365499.01,2026-07-24,2026-09-13,Conventional Mortgage,16.4,6.33,23136.09,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239090,PT0502086,LST0502086,AG01249,AG02407,David Greene,2496672.22,2026-07-24,2026-08-12,FHA Loan,11.2,4.74,118342.26,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239091,PT0155254,LST0155254,AG00198,AG00893,Brandon Scott MD,127441.12,2026-07-24,2026-09-12,Conventional Mortgage,23.0,5.0,6372.06,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239092,PT0423278,LST0423278,AG01206,AG02097,Dawn Summers,448674.16,2026-07-24,2026-08-26,Cash,100.0,6.39,28670.28,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239093,PT0308475,LST0308475,AG02680,AG00726,Mary Hill,80023.01,2026-07-24,2026-09-18,Cash,100.0,5.69,4553.31,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239094,PT0034182,LST0034182,AG01622,AG00988,Jordan Oliver,412876.58,2026-07-24,2026-08-27,FHA Loan,7.2,5.89,24318.43,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239095,PT0464777,LST0464777,AG02307,AG02810,Casey Boyd,354683.16,2026-07-24,2026-09-06,Jumbo Loan,6.3,5.12,18159.78,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239096,PT0189675,LST0189675,AG02833,AG00827,Ronald Martinez,134409.54,2026-07-24,2026-08-25,Conventional Mortgage,4.1,5.32,7150.59,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239097,PT0303958,LST0303958,AG01470,AG02795,Bryan Dunlap,1015261.51,2026-07-24,2026-08-28,VA Loan,8.2,4.79,48631.03,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239098,PT0084326,LST0084326,AG00154,AG01703,Mia Hill,92917.83,2026-07-24,2026-08-21,Conventional Mortgage,23.6,5.1,4738.81,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239099,PT0285396,LST0285396,AG00095,AG02806,Madison Simpson,569849.25,2026-07-24,2026-09-16,Conventional Mortgage,17.4,5.21,29689.15,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239100,PT0518647,LST0518647,AG02312,AG02688,Robin Barnes,687685.94,2026-07-24,2026-08-24,Conventional Mortgage,5.0,5.91,40642.24,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239101,PT0030312,LST0030312,AG00322,AG02799,Gregory Welch,121559.44,2026-07-24,2026-08-17,Cash,100.0,5.39,6552.05,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239102,PT0234584,LST0234584,AG00101,AG00294,Judith Jones,1729529.16,2026-07-24,2026-08-11,Conventional Mortgage,12.2,5.5,95124.1,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239103,PT0504955,LST0504955,AG02286,AG02821,Carrie Johns,299856.75,2026-07-24,2026-09-02,Conventional Mortgage,4.3,4.94,14812.92,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239104,PT0012992,LST0012992,AG00085,AG02707,Amber White,109331.37,2026-07-24,2026-09-21,Conventional Mortgage,9.9,5.47,5980.43,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239105,PT0378987,LST0378987,AG00130,AG00334,Kristen Blankenship,572262.24,2026-07-24,2026-09-01,Conventional Mortgage,4.7,5.94,33992.38,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239106,PT0242458,LST0242458,AG01535,AG00666,William Diaz,221144.06,2026-07-24,2026-09-14,Conventional Mortgage,19.0,6.41,14175.33,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239107,PT0370643,LST0370643,AG00910,AG00581,Sonya Myers,490018.64,2026-07-24,2026-09-02,FHA Loan,14.4,4.77,23373.89,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239108,PT0072361,LST0072361,AG01629,AG00805,Candace Smith,532594.43,2026-07-24,2026-08-26,Conventional Mortgage,8.1,4.71,25085.2,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239109,PT0193869,LST0193869,AG00239,AG01616,Rhonda Bates,602128.3,2026-07-24,2026-08-10,FHA Loan,14.1,6.11,36790.04,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239110,PT0182020,LST0182020,AG02914,AG02058,Charles Vega,68342.57,2026-07-24,2026-08-15,Conventional Mortgage,3.9,5.36,3663.16,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239111,PT0523125,LST0523125,AG01308,AG00295,Katie Davis,808649.4,2026-07-24,2026-08-19,FHA Loan,22.0,5.63,45526.96,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239112,PT0427788,LST0427788,AG02572,AG02507,Christopher Sanchez,490094.98,2026-07-24,2026-09-06,Cash,100.0,6.04,29601.74,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239113,PT0097149,LST0097149,AG02386,AG00854,Julie Brooks,181968.51,2026-07-24,2026-08-31,Cash,100.0,5.32,9680.72,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239114,PT0423714,LST0423714,AG02308,AG01392,Sarah Reed,797555.42,2026-07-24,2026-08-21,Cash,100.0,4.61,36767.3,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239115,PT0265041,LST0265041,AG02145,AG00519,David Hall,425565.05,2026-07-24,2026-08-22,Jumbo Loan,9.9,5.74,24427.43,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239116,PT0294118,LST0294118,AG00783,AG02881,Joseph Jackson,360182.11,2026-07-24,2026-09-10,FHA Loan,5.8,5.81,20926.58,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239117,PT0135479,LST0135479,AG01910,AG02913,Melissa Osborne,878486.15,2026-07-24,2026-08-17,Cash,100.0,4.6,40410.36,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239118,PT0200087,LST0200087,AG01981,AG02650,Scott Briggs,308805.85,2026-07-24,2026-08-22,FHA Loan,5.4,6.29,19423.89,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239119,PT0514880,LST0514880,AG02564,AG01709,John Haas,279880.65,2026-07-24,2026-08-23,Jumbo Loan,6.5,5.77,16149.11,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239120,PT0462036,LST0462036,AG00283,AG00487,Clifford Woods,331171.55,2026-07-24,2026-09-11,FHA Loan,4.8,5.5,18214.44,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239121,PT0036455,LST0036455,AG02650,AG01873,Gerald Crawford,291643.36,2026-07-24,2026-08-21,Conventional Mortgage,8.3,5.7,16623.67,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239122,PT0075463,LST0075463,AG02136,AG00426,Eddie Gilbert DVM,278745.71,2026-07-24,2026-09-05,Conventional Mortgage,14.3,5.88,16390.25,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239123,PT0343144,LST0343144,AG01125,AG02661,Jacob Smith,1626898.36,2026-07-24,2026-09-12,Cash,100.0,6.3,102494.6,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239124,PT0052016,LST0052016,AG00877,AG02915,Melinda Pham DDS,229281.75,2026-07-24,2026-08-13,Conventional Mortgage,5.3,4.52,10363.54,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239125,PT0339518,LST0339518,AG02362,AG01438,Regina Thomas,489828.4,2026-07-24,2026-09-16,VA Loan,11.2,5.47,26793.61,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239126,PT0250108,LST0250108,AG00311,AG01791,Lauren Howard,250966.37,2026-07-24,2026-08-29,Conventional Mortgage,7.2,4.85,12171.87,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239127,PT0056105,LST0056105,AG02677,AG02884,Katrina Hernandez,583260.03,2026-07-24,2026-08-28,Conventional Mortgage,9.0,6.0,34995.6,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239128,PT0133570,LST0133570,AG01032,AG02398,Edwin Hatfield,417327.95,2026-07-24,2026-08-18,FHA Loan,14.1,5.11,21325.46,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239129,PT0038833,LST0038833,AG00613,AG00430,Kimberly Clark,432369.73,2026-07-24,2026-08-27,Conventional Mortgage,9.6,4.72,20407.85,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239130,PT0423340,LST0423340,AG02226,AG01106,Angel Hughes,368650.94,2026-07-24,2026-08-14,Conventional Mortgage,16.9,5.46,20128.34,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239131,PT0238461,LST0238461,AG00952,AG01449,Cristian Farmer,287986.51,2026-07-24,2026-08-13,Conventional Mortgage,20.4,4.61,13276.18,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239132,PT0054197,LST0054197,AG01658,AG01388,Kyle Jenkins,352296.81,2026-07-24,2026-08-20,Cash,100.0,5.44,19164.95,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239133,PT0188772,LST0188772,AG00360,AG01641,Haley Dawson,423985.29,2026-07-24,2026-08-29,Conventional Mortgage,20.6,4.98,21114.47,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239134,PT0035488,LST0035488,AG01370,AG00404,Diane Brown,408820.8,2026-07-24,2026-08-11,VA Loan,15.9,6.37,26041.88,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239135,PT0157123,LST0157123,AG01908,AG02130,Patricia Kline,375522.89,2026-07-24,2026-09-08,Conventional Mortgage,9.9,6.48,24333.88,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239136,PT0155780,LST0155780,AG01236,AG01480,Zachary Baird,849810.05,2026-07-24,2026-09-05,Conventional Mortgage,12.9,4.64,39431.19,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239137,PT0124285,LST0124285,AG01543,AG01017,Brittany Brown,229893.22,2026-07-24,2026-09-06,Jumbo Loan,23.9,5.17,11885.48,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239138,PT0032787,LST0032787,AG01878,AG02884,Steven Nunez,254054.58,2026-07-24,2026-08-25,Cash,100.0,4.57,11610.29,Old Republic Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239139,PT0477225,LST0477225,AG00886,AG02135,Peter Rios,402121.25,2026-07-24,2026-08-21,Conventional Mortgage,9.8,5.16,20749.46,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239140,PT0527398,LST0527398,AG01937,AG01407,Stephanie Turner,565089.08,2026-07-24,2026-09-03,Jumbo Loan,15.0,6.25,35318.07,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239141,PT0456517,LST0456517,AG02546,AG01897,Wanda Andrews,613873.29,2026-07-24,2026-09-08,Cash,100.0,5.66,34745.23,WFG National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239142,PT0474883,LST0474883,AG01622,AG00821,William Rowland,256472.39,2026-07-24,2026-08-15,VA Loan,18.6,4.85,12438.91,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239143,PT0197902,LST0197902,AG00368,AG02841,Cody Mcdowell,1118373.29,2026-07-24,2026-09-01,Conventional Mortgage,12.1,5.39,60280.32,Stewart Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239144,PT0089623,LST0089623,AG00101,AG01412,Sharon Bates,733561.43,2026-07-24,2026-09-05,Conventional Mortgage,7.8,4.77,34990.88,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239145,PT0510916,LST0510916,AG00124,AG01244,Lisa Adams,524387.76,2026-07-24,2026-08-29,FHA Loan,15.1,5.23,27425.48,Fidelity National Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239146,PT0466829,LST0466829,AG01200,AG02071,Deanna Cardenas,144017.21,2026-07-24,2026-08-15,FHA Loan,5.4,5.19,7474.49,Chicago Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239147,PT0320300,LST0320300,AG01565,AG02615,Antonio Johns,424227.09,2026-07-24,2026-09-10,Cash,100.0,6.29,26683.88,First American Title,Completed
INSERT,2026-07-24T00:00:00,2026-07-24,TXN0239148,PT0021415,LST0021415,AG02485,AG01657,Rodney Munoz,821518.3,2026-07-24,2026-09-16,Conventional Mortgage,21.9,5.7,46826.54,WFG National Title,Completed
