operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240171,PT0017272,LST0017272,AG01582,AG01403,Leonard Sanders,1744265.16,2026-07-26,2026-08-31,Conventional Mortgage,24.3,5.48,95585.73,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240172,PT0480528,LST0480528,AG00340,AG01119,Alexander Garcia,773728.33,2026-07-26,2026-09-14,Conventional Mortgage,22.8,5.63,43560.9,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240173,PT0220677,LST0220677,AG00775,AG02266,Scott King,296353.77,2026-07-26,2026-09-08,Jumbo Loan,9.2,4.68,13869.36,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240174,PT0054538,LST0054538,AG02670,AG01901,Mark Dunn,967736.33,2026-07-26,2026-08-26,Cash,100.0,4.79,46354.57,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240175,PT0122890,LST0122890,AG01255,AG02111,James Parrish,1252978.01,2026-07-26,2026-08-11,Conventional Mortgage,3.6,6.09,76306.36,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240176,PT0206530,LST0206530,AG02358,AG02029,Zachary Mccarthy III,301852.39,2026-07-26,2026-08-26,Conventional Mortgage,7.9,5.03,15183.18,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240177,PT0367234,LST0367234,AG00765,AG02116,Grace Reed,606969.92,2026-07-26,2026-08-29,Jumbo Loan,4.7,6.19,37571.44,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240178,PT0066173,LST0066173,AG02412,AG00453,Gerald Murphy,827787.65,2026-07-26,2026-09-14,Conventional Mortgage,9.6,6.32,52316.18,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240179,PT0191880,LST0191880,AG02482,AG00342,Cassandra Vazquez,851804.57,2026-07-26,2026-08-25,Conventional Mortgage,23.3,4.51,38416.39,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240180,PT0089268,LST0089268,AG00399,AG01770,Nicole Johnson,301861.38,2026-07-26,2026-09-04,Conventional Mortgage,19.4,4.57,13795.07,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240181,PT0301038,LST0301038,AG02855,AG01879,Eric Reilly,843092.93,2026-07-26,2026-09-14,VA Loan,11.5,5.37,45274.09,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240182,PT0253170,LST0253170,AG02061,AG01310,Carl Riley,307034.29,2026-07-26,2026-08-16,Conventional Mortgage,22.4,5.91,18145.73,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240183,PT0526708,LST0526708,AG00699,AG01426,Robert Smith,569346.23,2026-07-26,2026-09-16,Conventional Mortgage,10.3,4.64,26417.67,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240184,PT0457465,LST0457465,AG01849,AG01296,Roger Williams,602507.98,2026-07-26,2026-09-09,VA Loan,22.8,5.07,30547.15,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240185,PT0520690,LST0520690,AG02444,AG01070,Roy Zimmerman,893705.03,2026-07-26,2026-08-17,FHA Loan,23.7,4.64,41467.91,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240186,PT0265953,LST0265953,AG02617,AG02164,Shawn Mccoy,650994.34,2026-07-26,2026-08-18,Conventional Mortgage,15.4,6.32,41142.84,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240187,PT0326207,LST0326207,AG01069,AG02021,Jeanne Mitchell,836884.47,2026-07-26,2026-09-03,Jumbo Loan,6.8,4.92,41174.72,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240188,PT0177489,LST0177489,AG01479,AG00783,Seth Torres,267880.57,2026-07-26,2026-09-01,Cash,100.0,6.07,16260.35,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240189,PT0529724,LST0529724,AG01919,AG02373,Barry Mata,718316.46,2026-07-26,2026-09-01,Jumbo Loan,24.9,5.02,36059.49,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240190,PT0354669,LST0354669,AG01324,AG01580,Reginald Cox,30981.72,2026-07-26,2026-08-13,Conventional Mortgage,13.7,4.93,1527.4,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240191,PT0527893,LST0527893,AG02668,AG00150,Beth Love,317265.6,2026-07-26,2026-08-22,Conventional Mortgage,9.5,5.82,18464.86,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240192,PT0425061,LST0425061,AG02450,AG02260,Brittany Fisher,611176.41,2026-07-26,2026-08-17,Conventional Mortgage,7.6,5.23,31964.53,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240193,PT0130678,LST0130678,AG02925,AG01049,Michael Baker,211618.61,2026-07-26,2026-08-21,Conventional Mortgage,24.8,5.67,11998.78,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240194,PT0528912,LST0528912,AG00613,AG00064,Daniel Martinez,637417.95,2026-07-26,2026-09-08,Conventional Mortgage,3.0,5.86,37352.69,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240195,PT0379846,LST0379846,AG02780,AG02479,Alyssa Brown,437970.23,2026-07-26,2026-09-09,Conventional Mortgage,24.9,5.61,24570.13,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240196,PT0270722,LST0270722,AG02513,AG00489,Nicole Moore,721647.85,2026-07-26,2026-08-10,VA Loan,11.4,5.63,40628.77,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240197,PT0485017,LST0485017,AG01730,AG01170,Matthew Smith,279555.42,2026-07-26,2026-08-10,Conventional Mortgage,4.3,5.48,15319.64,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240198,PT0433065,LST0433065,AG00127,AG01099,Jose Barnett,294547.06,2026-07-26,2026-09-17,VA Loan,3.8,4.9,14432.81,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240199,PT0407083,LST0407083,AG01715,AG01062,Mrs. Jennifer Livingston,286071.47,2026-07-26,2026-09-14,FHA Loan,17.0,5.21,14904.32,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240200,PT0481870,LST0481870,AG00921,AG00884,Nicholas Hogan,700371.71,2026-07-26,2026-09-10,Conventional Mortgage,3.9,5.46,38240.3,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240201,PT0280644,LST0280644,AG01135,AG00253,John Williams,725799.07,2026-07-26,2026-09-15,Conventional Mortgage,23.8,5.71,41443.13,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240202,PT0290175,LST0290175,AG02566,AG02205,Thomas Parsons,320315.22,2026-07-26,2026-09-06,FHA Loan,18.0,6.01,19250.94,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240203,PT0513004,LST0513004,AG00582,AG02758,Emily Kim,1761157.36,2026-07-26,2026-08-12,Conventional Mortgage,24.3,5.93,104436.63,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240204,PT0404296,LST0404296,AG01896,AG00673,Amanda Harris,573465.9,2026-07-26,2026-08-15,FHA Loan,9.2,5.02,28787.99,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240205,PT0186639,LST0186639,AG01488,AG02509,Robert Butler,822093.97,2026-07-26,2026-08-30,FHA Loan,8.8,4.78,39296.09,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240206,PT0092230,LST0092230,AG00622,AG00838,Ryan Irwin,371082.17,2026-07-26,2026-09-12,Conventional Mortgage,24.3,5.71,21188.79,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240207,PT0522722,LST0522722,AG02371,AG00319,Robert Murray,348589.18,2026-07-26,2026-09-09,Conventional Mortgage,6.9,6.4,22309.71,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240208,PT0310016,LST0310016,AG00391,AG01750,Matthew Barrera,666942.28,2026-07-26,2026-09-09,Conventional Mortgage,11.6,5.42,36148.27,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240209,PT0260335,LST0260335,AG02400,AG02661,Amanda Hanson,200338.5,2026-07-26,2026-09-10,Cash,100.0,5.73,11479.4,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240210,PT0508718,LST0508718,AG02143,AG02638,Robert White,1221611.31,2026-07-26,2026-08-13,FHA Loan,23.9,5.8,70853.46,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240211,PT0153396,LST0153396,AG00532,AG01268,Adam Scott,523666.81,2026-07-26,2026-08-22,VA Loan,24.4,5.74,30058.47,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240212,PT0156395,LST0156395,AG01126,AG00875,Darren Lam,329790.08,2026-07-26,2026-08-17,Conventional Mortgage,16.6,4.55,15005.45,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240213,PT0425308,LST0425308,AG00334,AG01711,Mr. Joshua Jackson,274137.28,2026-07-26,2026-09-19,Cash,100.0,5.76,15790.31,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240214,PT0043525,LST0043525,AG00267,AG01518,Rodney Mendoza,214042.0,2026-07-26,2026-09-18,FHA Loan,14.0,5.39,11536.86,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240215,PT0132645,LST0132645,AG01355,AG00335,Preston Miller,498832.76,2026-07-26,2026-09-05,VA Loan,23.1,5.32,26537.9,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240216,PT0380606,LST0380606,AG01510,AG01205,Joseph Flynn,587814.53,2026-07-26,2026-08-20,Jumbo Loan,6.3,5.2,30566.36,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240217,PT0352936,LST0352936,AG01747,AG01033,William Walls,43452.68,2026-07-26,2026-08-30,Conventional Mortgage,7.6,5.66,2459.42,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240218,PT0166207,LST0166207,AG00989,AG00297,Caleb Stewart II,551113.07,2026-07-26,2026-08-29,Jumbo Loan,17.8,5.71,31468.56,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240219,PT0525748,LST0525748,AG00104,AG02668,Kristin Meza,435133.45,2026-07-26,2026-08-24,Conventional Mortgage,9.7,4.82,20973.43,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240220,PT0362097,LST0362097,AG01693,AG02261,Barbara Lynch,170910.23,2026-07-26,2026-09-22,Jumbo Loan,17.8,6.45,11023.71,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240221,PT0496826,LST0496826,AG01451,AG02671,Mrs. Megan Adams,792291.36,2026-07-26,2026-08-10,FHA Loan,22.8,6.3,49914.36,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240222,PT0247233,LST0247233,AG01233,AG01903,Paul Williams,434906.52,2026-07-26,2026-08-16,Conventional Mortgage,9.9,4.69,20397.12,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240223,PT0473756,LST0473756,AG00527,AG02542,Patrick Morse,432840.26,2026-07-26,2026-09-05,Jumbo Loan,21.0,5.6,24239.05,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240224,PT0098405,LST0098405,AG01754,AG02839,Jason Gibbs,217898.41,2026-07-26,2026-09-16,Conventional Mortgage,23.0,5.99,13052.11,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240225,PT0089653,LST0089653,AG01734,AG02374,Alex Casey,233075.38,2026-07-26,2026-09-12,Jumbo Loan,12.7,5.2,12119.92,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240226,PT0522561,LST0522561,AG02335,AG02055,Paul Gonzalez,142032.26,2026-07-26,2026-08-18,Conventional Mortgage,21.1,5.4,7669.74,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240227,PT0433107,LST0433107,AG01375,AG00508,Luke Holmes,535775.27,2026-07-26,2026-08-19,Conventional Mortgage,5.6,4.9,26252.99,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240228,PT0284245,LST0284245,AG02413,AG00883,Scott Rhodes,76912.31,2026-07-26,2026-09-03,VA Loan,5.7,6.39,4914.7,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240229,PT0522104,LST0522104,AG00036,AG00921,Marcus Wallace,408102.76,2026-07-26,2026-09-12,Jumbo Loan,10.6,4.98,20323.52,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240230,PT0280247,LST0280247,AG01548,AG02795,Bruce King,203464.84,2026-07-26,2026-09-10,Conventional Mortgage,16.6,5.38,10946.41,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240231,PT0095638,LST0095638,AG02213,AG00529,Monica Davis,2092513.48,2026-07-26,2026-09-14,Jumbo Loan,8.1,5.98,125132.31,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240232,PT0061437,LST0061437,AG01312,AG01225,Michelle Smith,473099.65,2026-07-26,2026-08-21,FHA Loan,21.1,5.06,23938.84,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240233,PT0474605,LST0474605,AG00360,AG01501,Kaitlyn Marshall,624031.37,2026-07-26,2026-08-29,Conventional Mortgage,18.6,6.16,38440.33,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240234,PT0182700,LST0182700,AG02014,AG00677,Wendy Adkins,916225.26,2026-07-26,2026-08-14,Conventional Mortgage,11.9,5.48,50209.14,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240235,PT0130644,LST0130644,AG01782,AG01975,Patricia Miller,344427.58,2026-07-26,2026-09-08,Cash,100.0,5.75,19804.59,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240236,PT0092649,LST0092649,AG02206,AG01511,Barbara Rodriguez,674521.38,2026-07-26,2026-08-24,VA Loan,10.0,5.6,37773.2,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240237,PT0000963,LST0000963,AG02153,AG02827,Matthew Ballard,540038.45,2026-07-26,2026-08-20,Jumbo Loan,20.3,5.58,30134.15,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240238,PT0469005,LST0469005,AG00491,AG00858,Mike Lin,49027.74,2026-07-26,2026-09-04,FHA Loan,3.7,5.23,2564.15,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240239,PT0435047,LST0435047,AG02160,AG00500,Alicia Sanchez,408664.28,2026-07-26,2026-08-30,Conventional Mortgage,22.9,5.31,21700.07,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240240,PT0448145,LST0448145,AG01329,AG02312,Keith Williamson,213678.45,2026-07-26,2026-08-27,Conventional Mortgage,3.4,5.77,12329.25,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240241,PT0322369,LST0322369,AG02209,AG02770,Joshua Mosley,621838.96,2026-07-26,2026-08-27,VA Loan,12.5,6.38,39673.33,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240242,PT0065281,LST0065281,AG00608,AG00687,Shane Stone,29639.12,2026-07-26,2026-09-05,Cash,100.0,5.55,1644.97,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240243,PT0516588,LST0516588,AG02784,AG00152,Gloria Roy,687599.11,2026-07-26,2026-08-25,Conventional Mortgage,15.4,5.34,36717.79,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240244,PT0280680,LST0280680,AG00835,AG01267,Jeff Conley,475227.32,2026-07-26,2026-08-29,Conventional Mortgage,16.7,4.9,23286.14,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240245,PT0209750,LST0209750,AG02413,AG01962,Matthew Burke,1308149.72,2026-07-26,2026-08-22,Conventional Mortgage,10.5,5.55,72602.31,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240246,PT0288944,LST0288944,AG00558,AG00204,Billy Wolfe,137168.37,2026-07-26,2026-09-13,Cash,100.0,5.2,7132.76,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240247,PT0318495,LST0318495,AG01454,AG01052,David Bates,322990.68,2026-07-26,2026-08-26,Cash,100.0,5.95,19217.95,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240248,PT0529535,LST0529535,AG02035,AG00792,Mary Williams,1080670.03,2026-07-26,2026-09-11,Conventional Mortgage,14.7,6.32,68298.35,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240249,PT0528368,LST0528368,AG01106,AG01293,John Gardner,661478.92,2026-07-26,2026-09-02,FHA Loan,15.6,5.58,36910.52,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240250,PT0426812,LST0426812,AG02785,AG02984,David Rivas,1163878.91,2026-07-26,2026-09-05,Conventional Mortgage,16.2,6.46,75186.58,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240251,PT0239684,LST0239684,AG02680,AG01575,Donna Lewis,342119.71,2026-07-26,2026-08-24,Jumbo Loan,22.1,4.96,16969.14,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240252,PT0394885,LST0394885,AG02942,AG02667,Nancy Jones,472180.85,2026-07-26,2026-09-16,FHA Loan,3.3,5.4,25497.77,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240253,PT0212057,LST0212057,AG02834,AG00493,Heather Buck,325109.61,2026-07-26,2026-08-15,FHA Loan,14.9,5.83,18953.89,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240254,PT0102139,LST0102139,AG00432,AG02205,Derrick Smith,334798.72,2026-07-26,2026-09-12,Conventional Mortgage,24.8,6.11,20456.2,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240255,PT0103302,LST0103302,AG02685,AG02676,Jasmine Davis,323131.7,2026-07-26,2026-08-30,VA Loan,7.7,4.89,15801.14,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240256,PT0092889,LST0092889,AG02776,AG00215,Cristina Mathews,808815.43,2026-07-26,2026-08-10,Conventional Mortgage,12.3,5.48,44323.09,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240257,PT0316825,LST0316825,AG00475,AG01633,Hannah Watkins,175473.98,2026-07-26,2026-09-03,Conventional Mortgage,3.6,5.7,10002.02,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240258,PT0102545,LST0102545,AG01263,AG00458,Matthew Chapman,270685.99,2026-07-26,2026-09-03,Conventional Mortgage,3.3,5.52,14941.87,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240259,PT0443016,LST0443016,AG01248,AG02930,Henry Williams,883598.59,2026-07-26,2026-08-14,FHA Loan,18.1,5.35,47272.52,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240260,PT0139577,LST0139577,AG00261,AG00077,Carlos Jacobs,1220955.32,2026-07-26,2026-09-01,Conventional Mortgage,3.4,5.15,62879.2,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240261,PT0462154,LST0462154,AG02907,AG00937,Cathy Campbell,139770.86,2026-07-26,2026-09-11,Conventional Mortgage,8.4,6.46,9029.2,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240262,PT0017420,LST0017420,AG02820,AG01831,Megan Newman,507835.73,2026-07-26,2026-08-11,FHA Loan,16.5,5.98,30368.58,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240263,PT0485860,LST0485860,AG00258,AG01227,Yolanda Huang,346778.05,2026-07-26,2026-09-14,Conventional Mortgage,9.2,5.42,18795.37,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240264,PT0203908,LST0203908,AG01312,AG02840,Susan Hughes,440679.67,2026-07-26,2026-09-22,VA Loan,23.7,4.62,20359.4,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240265,PT0502961,LST0502961,AG02909,AG01027,David Porter,674454.16,2026-07-26,2026-08-28,Conventional Mortgage,21.3,5.68,38309.0,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240266,PT0306199,LST0306199,AG00544,AG00344,Danielle Valentine,902348.62,2026-07-26,2026-09-11,Jumbo Loan,11.2,6.39,57660.08,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240267,PT0020994,LST0020994,AG02178,AG01378,Kelly Ramsey,1257602.06,2026-07-26,2026-08-12,FHA Loan,13.9,6.32,79480.45,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240268,PT0253354,LST0253354,AG01611,AG01810,Tiffany Bishop,676046.36,2026-07-26,2026-09-12,Conventional Mortgage,9.9,4.83,32653.04,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240269,PT0348328,LST0348328,AG00013,AG01944,Meghan Young,291408.86,2026-07-26,2026-08-23,Cash,100.0,5.33,15532.09,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240270,PT0350179,LST0350179,AG02933,AG00864,Jody Lewis,36167.74,2026-07-26,2026-08-16,Cash,100.0,5.21,1884.34,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240271,PT0107471,LST0107471,AG01169,AG01269,Katie Mendoza,136697.26,2026-07-26,2026-08-28,Conventional Mortgage,6.3,5.24,7162.94,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240272,PT0464827,LST0464827,AG02830,AG02179,Linda Woods,692073.17,2026-07-26,2026-08-15,Conventional Mortgage,9.5,5.82,40278.66,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240273,PT0051332,LST0051332,AG00914,AG00915,Roger Whitney,666519.01,2026-07-26,2026-09-15,Conventional Mortgage,11.6,6.26,41724.09,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240274,PT0272719,LST0272719,AG00016,AG00418,Matthew Sheppard,492944.25,2026-07-26,2026-09-16,Cash,100.0,5.56,27407.7,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240275,PT0021038,LST0021038,AG02282,AG00794,Lawrence Campbell,62646.14,2026-07-26,2026-08-10,VA Loan,9.3,4.97,3113.51,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240276,PT0092410,LST0092410,AG00647,AG00462,Peter Rogers,656687.53,2026-07-26,2026-09-10,Conventional Mortgage,5.9,5.37,35264.12,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240277,PT0312452,LST0312452,AG01170,AG00881,Linda Cooper,163346.23,2026-07-26,2026-09-10,Conventional Mortgage,4.5,4.77,7791.62,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240278,PT0115044,LST0115044,AG00450,AG02444,Jennifer King,272048.54,2026-07-26,2026-08-31,Cash,100.0,4.78,13003.92,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240279,PT0002924,LST0002924,AG00207,AG02956,Stephen Tucker,221316.69,2026-07-26,2026-09-07,Conventional Mortgage,7.0,5.37,11884.71,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240280,PT0436326,LST0436326,AG00495,AG00668,Matthew Hudson,217679.98,2026-07-26,2026-09-18,Conventional Mortgage,11.3,5.93,12908.42,Stewart Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240281,PT0432112,LST0432112,AG02435,AG01764,Kevin Harding,501513.76,2026-07-26,2026-09-03,VA Loan,14.5,5.4,27081.74,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240282,PT0179304,LST0179304,AG02617,AG00834,Lisa Watson,483800.88,2026-07-26,2026-08-14,Conventional Mortgage,20.0,4.77,23077.3,Chicago Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240283,PT0243698,LST0243698,AG00261,AG00645,Keith Cain,434470.06,2026-07-26,2026-09-11,Jumbo Loan,19.3,6.35,27588.85,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240284,PT0321410,LST0321410,AG00541,AG02246,Christopher Schmitt,448316.09,2026-07-26,2026-08-18,VA Loan,14.5,5.31,23805.58,Fidelity National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240285,PT0508483,LST0508483,AG01773,AG01399,Samuel Peterson,744517.56,2026-07-26,2026-09-04,FHA Loan,16.4,5.86,43628.73,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240286,PT0416462,LST0416462,AG00969,AG00039,Monique Mclaughlin,663325.03,2026-07-26,2026-08-11,FHA Loan,6.3,5.3,35156.23,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240287,PT0272702,LST0272702,AG02388,AG02026,Robert Lewis,318951.92,2026-07-26,2026-08-13,Conventional Mortgage,19.8,4.75,15150.22,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240288,PT0381703,LST0381703,AG01489,AG02750,Norma Figueroa,143976.69,2026-07-26,2026-09-16,VA Loan,3.9,5.48,7889.92,First American Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240289,PT0511294,LST0511294,AG00476,AG02169,Sarah Kelly,354614.53,2026-07-26,2026-08-12,Conventional Mortgage,11.1,4.91,17411.57,Old Republic Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240290,PT0168326,LST0168326,AG01393,AG02536,April Spencer,1275009.92,2026-07-26,2026-08-23,Conventional Mortgage,21.9,4.7,59925.47,WFG National Title,Completed
INSERT,2026-07-26T00:00:00,2026-07-26,TXN0240291,PT0487848,LST0487848,AG01731,AG01787,Wanda Williams,365007.45,2026-07-26,2026-09-16,Conventional Mortgage,13.6,6.33,23104.97,WFG National Title,Completed
