operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0126119,LST0126119,AG01633,LOC0047,Single Family,2,2.0,1396,4854,2004,734300.0,2023-03-14,Active,,,171,0.0,1,No,Yes,2023-03-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0492902,LST0492902,AG01704,LOC0025,Single Family,5,4.5,1557,1213,2024,283500.0,2025-01-23,Active,,,35,0.0,3,No,Yes,2025-01-23,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0200696,LST0200696,AG00074,LOC0031,Condo,2,1.5,1686,2323,1908,231600.0,2025-09-26,Sold,219616.07,2026-08-17,325,618.0,2,No,No,2025-09-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0198166,LST0198166,AG02668,LOC0221,Townhouse,5,1.5,2006,3034,1905,645400.0,2025-02-10,Active,,,115,441.0,0,No,No,2025-02-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0239230,LST0239230,AG02233,LOC0098,Townhouse,4,3.0,2776,8033,1985,765900.0,2024-09-25,Pending,,,143,149.0,0,No,No,2024-09-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0086233,LST0086233,AG02434,LOC0087,Single Family,6,2.0,881,1657,1990,471400.0,2026-06-10,Pending,,,107,0.0,3,Yes,Yes,2026-06-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0294697,LST0294697,AG01305,LOC0037,Single Family,3,2.0,1589,14622,1998,590000.0,2023-05-13,Sold,535034.16,2026-08-17,1192,0.0,2,No,Yes,2023-05-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0120184,LST0120184,AG02511,LOC0070,Single Family,4,3.0,1769,4106,2004,256400.0,2023-03-22,Pending,,,109,0.0,0,No,Yes,2023-03-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0448948,LST0448948,AG00194,LOC0190,Single Family,4,4.0,1688,1610,2017,268300.0,2023-02-19,Pending,,,135,0.0,3,Yes,Yes,2023-02-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0213095,LST0213095,AG01824,LOC0152,Condo,3,1.5,725,16437,2003,138600.0,2023-01-30,Active,,,41,246.0,1,No,No,2023-01-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0499986,LST0499986,AG01485,LOC0089,Condo,5,1.0,2239,1566,1980,1165800.0,2026-04-12,Pending,,,139,89.0,1,Yes,No,2026-04-12,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0256524,LST0256524,AG02273,LOC0094,Single Family,4,1.5,1343,8277,1909,333800.0,2023-07-12,Active,,,98,0.0,0,No,Yes,2023-07-12,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0459841,LST0459841,AG01325,LOC0137,Single Family,1,1.0,1753,3459,2008,456700.0,2024-09-07,Sold,455679.92,2026-08-17,709,0.0,3,No,No,2024-09-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0429466,LST0429466,AG00863,LOC0249,Single Family,4,3.5,2075,8522,1975,1117400.0,2023-04-03,Sold,1154361.79,2026-08-17,1232,0.0,0,Yes,Yes,2023-04-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0462158,LST0462158,AG01774,LOC0035,Condo,6,4.5,1805,16839,1921,294700.0,2025-09-25,Active,,,89,634.0,2,Yes,No,2025-09-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0443447,LST0443447,AG02370,LOC0231,Single Family,4,1.5,2373,1823,1957,583500.0,2023-06-08,Pending,,,156,0.0,2,No,Yes,2023-06-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0249859,LST0249859,AG00087,LOC0067,Single Family,4,4.0,841,9806,2011,211600.0,2025-12-28,Active,,,142,0.0,0,No,Yes,2025-12-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0411859,LST0411859,AG02365,LOC0213,Townhouse,3,4.0,2185,2650,1980,381600.0,2024-11-24,Active,,,75,684.0,3,No,No,2024-11-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0123907,LST0123907,AG02363,LOC0021,Single Family,5,2.5,2570,2188,1992,235200.0,2024-06-12,Sold,241872.52,2026-08-17,796,0.0,3,No,No,2024-06-12,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0077977,LST0077977,AG02734,LOC0062,Condo,4,1.0,1561,10054,2025,389000.0,2025-10-28,Pending,,,33,330.0,0,No,No,2025-10-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0006438,LST0006438,AG02683,LOC0244,Single Family,3,3.5,3280,12238,1974,298800.0,2025-02-23,Active,,,99,0.0,3,No,Yes,2025-02-23,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0187570,LST0187570,AG00388,LOC0080,Condo,2,3.5,2063,5688,1921,889300.0,2025-10-25,Active,,,129,690.0,3,Yes,No,2025-10-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0231017,LST0231017,AG02328,LOC0183,Townhouse,2,1.0,1768,3537,1910,439100.0,2025-04-17,Active,,,83,171.0,3,Yes,No,2025-04-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0387121,LST0387121,AG01399,LOC0196,Condo,5,2.0,1519,1646,1904,568300.0,2023-06-03,Active,,,169,301.0,3,No,No,2023-06-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0023881,LST0023881,AG00850,LOC0117,Single Family,6,1.0,1472,1127,2019,534900.0,2024-01-05,Active,,,69,0.0,3,No,Yes,2024-01-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0415287,LST0415287,AG02970,LOC0199,Townhouse,4,3.0,2572,4148,2001,785300.0,2023-02-08,Pending,,,60,792.0,1,No,No,2023-02-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0194263,LST0194263,AG01497,LOC0030,Multi-Family,6,4.5,1331,7373,2025,690000.0,2024-07-22,Active,,,10,0.0,0,No,Yes,2024-07-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0543301,LST0543301,AG01684,LOC0167,Single Family,1,2.0,1537,2633,2010,572400.0,2026-08-07,Active,,,0,0.0,3,No,Yes,2026-08-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0500181,LST0500181,AG02990,LOC0227,Townhouse,1,2.0,1631,2701,1966,438200.0,2026-07-01,Active,,,0,624.18,0,No,No,2026-07-01,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0508445,LST0508445,AG02860,LOC0027,Condo,1,4.0,1561,2929,1990,856200.0,2026-07-07,Sold,887067.11,2026-08-17,41,519.27,1,Yes,No,2026-07-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0020413,LST0020413,AG02874,LOC0202,Single Family,3,1.0,1233,1648,1978,300900.0,2024-09-14,Active,,,172,0.0,3,No,Yes,2024-09-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0480855,LST0480855,AG00743,LOC0150,Multi-Family,2,1.5,1200,12804,1976,131400.0,2025-08-10,Pending,,,158,0.0,1,Yes,Yes,2025-08-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0341847,LST0341847,AG02680,LOC0058,Condo,5,3.0,2228,2081,1917,669100.0,2024-06-18,Active,,,122,290.0,2,Yes,No,2024-06-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0264162,LST0264162,AG00588,LOC0099,Single Family,5,1.0,1020,1741,1939,514300.0,2025-02-11,Active,,,42,0.0,1,No,No,2025-02-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0128167,LST0128167,AG02143,LOC0117,Condo,3,3.0,1341,9297,1909,702200.0,2023-12-24,Sold,694837.33,2026-08-17,967,548.0,1,No,No,2023-12-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0464161,LST0464161,AG00059,LOC0070,Condo,4,3.0,1959,6688,2000,368700.0,2024-07-31,Active,,,53,665.0,3,No,No,2024-07-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0045788,LST0045788,AG01925,LOC0061,Single Family,3,2.0,2470,4407,1967,271400.0,2023-10-28,Active,,,63,0.0,1,No,Yes,2023-10-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0252502,LST0252502,AG00790,LOC0107,Condo,4,2.0,1553,3200,1965,363900.0,2024-11-09,Sold,351657.12,2026-08-17,646,98.0,1,No,No,2024-11-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0421496,LST0421496,AG02067,LOC0215,Single Family,6,3.5,943,1707,1904,433300.0,2024-03-16,Pending,,,162,0.0,2,Yes,Yes,2024-03-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0121582,LST0121582,AG02662,LOC0235,Single Family,6,3.0,1595,2177,1901,638900.0,2025-12-19,Pending,,,172,0.0,1,Yes,Yes,2025-12-19,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0213891,LST0213891,AG02620,LOC0099,Multi-Family,3,4.5,3787,5518,1922,2105300.0,2026-05-16,Sold,2153835.19,2026-08-17,93,0.0,1,No,Yes,2026-05-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0091950,LST0091950,AG02535,LOC0217,Single Family,6,1.0,1022,3224,1945,146300.0,2025-11-30,Pending,,,150,0.0,2,Yes,No,2025-11-30,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0550699,LST0550699,AG02246,LOC0093,Townhouse,4,2.5,2191,2857,1975,560000.0,2026-08-14,Sold,562404.4,2026-08-17,3,147.97,3,No,No,2026-08-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0458824,LST0458824,AG00536,LOC0052,Townhouse,3,3.5,2168,7328,1951,368100.0,2025-07-04,Pending,,,66,103.0,0,No,No,2025-07-04,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0304225,LST0304225,AG01505,LOC0067,Condo,1,2.5,2210,4233,1951,475600.0,2023-10-05,Sold,473682.25,2026-08-17,1047,637.0,2,No,No,2023-10-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0275428,LST0275428,AG01502,LOC0120,Single Family,5,3.5,602,1924,2022,249100.0,2023-01-23,Active,,,158,0.0,0,No,Yes,2023-01-23,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0030604,LST0030604,AG01957,LOC0068,Condo,6,2.5,996,3428,1955,250400.0,2023-05-10,Sold,247537.32,2026-08-17,1195,458.0,1,No,No,2023-05-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0551059,LST0551059,AG00592,LOC0227,Townhouse,6,1.5,300,6228,1945,43800.0,2026-08-14,Sold,44987.24,2026-08-17,3,649.24,0,No,No,2026-08-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0353152,LST0353152,AG01651,LOC0017,Land,0,0.0,2712,7588,1920,1177700.0,2023-06-26,Active,,,42,0.0,0,No,No,2023-06-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0480706,LST0480706,AG00680,LOC0060,Condo,6,4.5,2565,3894,1975,376300.0,2025-05-18,Pending,,,97,744.0,0,No,No,2025-05-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0278184,LST0278184,AG02434,LOC0170,Condo,3,2.0,1095,3541,1945,228600.0,2025-08-31,Sold,208584.49,2026-08-17,351,415.0,3,No,No,2025-08-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0419517,LST0419517,AG00378,LOC0168,Single Family,6,2.5,1639,4427,2023,838100.0,2023-05-18,Sold,848966.38,2026-08-17,1187,0.0,2,No,No,2023-05-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0380311,LST0380311,AG02867,LOC0048,Townhouse,3,4.5,1183,7710,1960,589100.0,2023-10-31,Active,,,69,276.0,2,No,No,2023-10-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0544266,LST0544266,AG01972,LOC0229,Multi-Family,3,3.5,4696,2938,2007,364600.0,2026-08-08,Pending,,,0,0.0,3,No,No,2026-08-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0507683,LST0507683,AG01245,LOC0071,Land,0,0.0,3940,1412,1976,1176800.0,2026-07-07,Active,,,0,0.0,0,No,No,2026-07-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0300080,LST0300080,AG02524,LOC0243,Apartment,5,3.0,1392,0,1911,605100.0,2023-08-26,Sold,575199.13,2026-08-17,1087,336.0,3,No,No,2023-08-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0097494,LST0097494,AG02427,LOC0033,Multi-Family,4,1.5,2693,6493,2009,973400.0,2024-09-14,Sold,977880.09,2026-08-17,702,0.0,3,No,Yes,2024-09-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0459887,LST0459887,AG01294,LOC0140,Single Family,3,2.0,2878,5812,1915,1817600.0,2024-02-08,Active,,,24,0.0,2,No,Yes,2024-02-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0438034,LST0438034,AG02946,LOC0017,Single Family,5,4.0,2008,4316,1931,696700.0,2025-09-11,Active,,,47,0.0,1,Yes,Yes,2025-09-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0208782,LST0208782,AG02249,LOC0169,Single Family,2,1.5,1342,13257,2013,571000.0,2023-04-17,Active,,,95,0.0,2,No,No,2023-04-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0443007,LST0443007,AG01344,LOC0213,Condo,4,1.5,1295,4566,2005,265600.0,2025-09-25,Pending,,,157,501.0,1,No,No,2025-09-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0504014,LST0504014,AG02652,LOC0034,Condo,3,2.5,2225,4550,1976,346900.0,2026-07-04,Active,,,0,220.13,2,No,No,2026-07-04,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0063016,LST0063016,AG01032,LOC0229,Townhouse,2,1.5,903,2582,1979,230000.0,2023-06-03,Pending,,,162,780.0,2,No,No,2023-06-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0435618,LST0435618,AG01960,LOC0150,Single Family,1,1.0,1372,14108,1917,594000.0,2024-04-15,Sold,546583.77,2026-08-17,854,0.0,1,No,No,2024-04-15,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0462499,LST0462499,AG02914,LOC0140,Condo,4,2.0,2341,5202,1961,986700.0,2023-07-15,Active,,,116,97.0,3,No,No,2023-07-15,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0383578,LST0383578,AG02544,LOC0030,Condo,6,4.5,2043,2827,1915,793200.0,2025-07-31,Pending,,,2,527.0,3,Yes,No,2025-07-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0547943,LST0547943,AG01413,LOC0230,Apartment,4,4.5,1741,0,1966,823900.0,2026-08-11,Sold,827149.37,2026-08-17,6,220.13,1,No,No,2026-08-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0235334,LST0235334,AG00840,LOC0084,Single Family,5,2.0,2351,7678,1950,1081000.0,2026-06-27,Active,,,154,0.0,0,No,Yes,2026-06-27,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0180685,LST0180685,AG02058,LOC0106,Condo,1,1.0,2086,2522,1956,675500.0,2024-03-21,Sold,705518.59,2026-08-17,879,784.0,1,No,No,2024-03-21,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0208974,LST0208974,AG02869,LOC0174,Single Family,6,1.5,2272,4421,1955,1084600.0,2024-12-28,Active,,,42,0.0,3,Yes,No,2024-12-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0431680,LST0431680,AG00588,LOC0065,Single Family,6,2.0,1647,1830,1978,225500.0,2023-03-07,Sold,240254.42,2026-08-17,1259,0.0,0,No,No,2023-03-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0277550,LST0277550,AG00698,LOC0197,Single Family,4,1.0,2285,4098,2017,1022700.0,2023-11-07,Active,,,161,0.0,3,No,No,2023-11-07,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0540017,LST0540017,AG01747,LOC0031,Condo,4,2.5,3203,8174,1945,506000.0,2026-08-04,Active,,,0,326.3,3,No,No,2026-08-04,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0025060,LST0025060,AG00137,LOC0044,Single Family,4,2.0,1169,6224,2013,359000.0,2025-11-22,Pending,,,55,0.0,1,No,No,2025-11-22,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0229860,LST0229860,AG00721,LOC0053,Apartment,1,1.5,677,0,1902,290200.0,2025-06-16,Pending,,,95,649.0,0,Yes,No,2025-06-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0099904,LST0099904,AG00147,LOC0119,Single Family,2,4.5,738,1040,1964,164300.0,2023-02-15,Pending,,,77,0.0,2,No,No,2023-02-15,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0554214,LST0554214,AG00573,LOC0015,Single Family,4,3.5,3062,3490,2008,361300.0,2026-08-17,Pending,,,0,0.0,0,No,No,2026-08-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0182177,LST0182177,AG00417,LOC0236,Single Family,2,4.0,1661,2240,2021,194700.0,2024-05-17,Active,,,106,0.0,0,Yes,No,2024-05-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0073403,LST0073403,AG02688,LOC0012,Townhouse,2,1.5,1605,1004,1903,1021600.0,2025-09-21,Pending,,,18,129.0,3,No,No,2025-09-21,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0519112,LST0519112,AG01883,LOC0111,Single Family,3,1.0,1067,1013,1919,105800.0,2026-07-17,Active,,,0,0.0,1,Yes,No,2026-07-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0398086,LST0398086,AG02018,LOC0068,Condo,4,1.0,1752,1351,2004,351200.0,2025-07-24,Pending,,,157,496.0,0,No,No,2025-07-24,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0403454,LST0403454,AG02826,LOC0023,Single Family,5,4.0,1493,2600,1966,354000.0,2026-02-13,Pending,,,150,0.0,1,No,No,2026-02-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0487117,LST0487117,AG01188,LOC0218,Townhouse,1,3.5,1016,4362,2004,256400.0,2026-06-03,Pending,,,66,501.0,2,No,No,2026-06-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0429180,LST0429180,AG01496,LOC0169,Land,0,0.0,4598,4590,1942,1494400.0,2023-03-11,Pending,,,64,0.0,0,No,No,2023-03-11,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0552640,LST0552640,AG01096,LOC0221,Condo,2,3.0,2206,4605,1919,660600.0,2026-08-16,Sold,585295.61,2026-08-17,1,527.71,2,No,No,2026-08-16,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0448769,LST0448769,AG02831,LOC0188,Single Family,2,3.5,2434,1671,1907,490200.0,2025-09-04,Active,,,131,0.0,1,No,Yes,2025-09-04,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0257056,LST0257056,AG00396,LOC0032,Multi-Family,3,4.0,1428,1870,1935,120800.0,2023-10-14,Sold,101536.67,2026-08-17,1038,0.0,1,No,No,2023-10-14,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0371083,LST0371083,AG01271,LOC0071,Single Family,5,3.5,2120,8619,1984,708200.0,2025-07-27,Active,,,52,0.0,0,No,Yes,2025-07-27,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0531252,LST0531252,AG00442,LOC0048,Multi-Family,2,4.5,1542,2799,1956,613600.0,2026-07-28,Active,,,0,0.0,0,No,No,2026-07-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0151565,LST0151565,AG01934,LOC0135,Single Family,2,4.5,2139,12920,1963,1165800.0,2023-12-20,Pending,,,73,0.0,3,No,Yes,2023-12-20,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0345476,LST0345476,AG02394,LOC0100,Apartment,1,3.0,1776,0,2016,130100.0,2026-01-05,Active,,,126,199.0,0,No,No,2026-01-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0477405,LST0477405,AG01890,LOC0104,Land,0,0.0,2886,1026,1939,827200.0,2024-04-18,Pending,,,158,0.0,0,No,No,2024-04-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0322867,LST0322867,AG00093,LOC0144,Land,0,0.0,2370,4003,1937,523400.0,2023-03-17,Sold,514609.41,2026-08-17,1249,0.0,0,No,No,2023-03-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0326864,LST0326864,AG00087,LOC0020,Condo,5,1.5,2088,3335,1911,547600.0,2026-02-25,Pending,,,22,511.0,2,No,No,2026-02-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0489789,LST0489789,AG01393,LOC0066,Townhouse,3,4.0,1715,2394,1937,701300.0,2024-10-26,Active,,,36,192.0,3,No,No,2024-10-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0526030,LST0526030,AG02555,LOC0207,Apartment,5,4.0,1858,0,1955,369800.0,2026-07-23,Pending,,,0,595.97,1,No,No,2026-07-23,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0068065,LST0068065,AG01220,LOC0066,Multi-Family,2,2.5,1953,14455,2023,580100.0,2025-04-04,Sold,538640.2,2026-08-17,500,0.0,2,Yes,No,2025-04-04,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0126272,LST0126272,AG00120,LOC0179,Condo,2,3.5,2482,3980,1951,529200.0,2025-04-28,Pending,,,4,64.0,2,Yes,No,2025-04-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0169309,LST0169309,AG00112,LOC0130,Condo,1,4.5,3083,1489,1932,765100.0,2023-02-17,Pending,,,107,384.0,0,No,No,2023-02-17,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0443155,LST0443155,AG02773,LOC0098,Single Family,5,4.0,2573,9813,2004,853700.0,2025-08-13,Pending,,,65,0.0,1,Yes,Yes,2025-08-13,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0532688,LST0532688,AG02094,LOC0058,Apartment,4,2.5,998,0,1975,358800.0,2026-07-29,Pending,,,0,72.11,3,No,No,2026-07-29,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0154021,LST0154021,AG02189,LOC0231,Single Family,6,3.5,1814,3818,1979,149100.0,2026-03-28,Pending,,,48,0.0,2,No,Yes,2026-03-28,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0371559,LST0371559,AG02305,LOC0236,Land,0,0.0,4089,6035,1973,538500.0,2026-06-26,Active,,,3,0.0,0,No,No,2026-06-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0451915,LST0451915,AG02168,LOC0109,Townhouse,2,2.5,1892,5791,1962,869900.0,2023-07-31,Active,,,58,160.0,0,No,No,2023-07-31,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0014982,LST0014982,AG01712,LOC0193,Townhouse,1,3.0,2456,5045,1991,1404500.0,2023-08-08,Active,,,119,262.0,0,No,No,2023-08-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0374630,LST0374630,AG02622,LOC0133,Multi-Family,2,1.0,1935,2859,1925,524700.0,2024-09-09,Pending,,,73,0.0,2,No,Yes,2024-09-09,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0037389,LST0037389,AG02511,LOC0238,Single Family,2,1.0,2096,1137,2021,894000.0,2024-02-01,Pending,,,108,0.0,0,No,Yes,2024-02-01,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0444261,LST0444261,AG01198,LOC0173,Single Family,6,2.0,1762,2808,1901,963300.0,2025-12-03,Sold,1021214.86,2026-08-17,257,0.0,2,Yes,No,2025-12-03,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0088690,LST0088690,AG02680,LOC0017,Single Family,2,4.0,2118,7576,2017,865600.0,2026-01-25,Active,,,22,0.0,1,No,No,2026-01-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0041235,LST0041235,AG01375,LOC0134,Multi-Family,2,1.0,3748,2006,1989,1282500.0,2025-08-02,Pending,,,159,0.0,0,No,Yes,2025-08-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0440779,LST0440779,AG01862,LOC0230,Single Family,5,3.5,2783,2662,1951,1052000.0,2026-03-02,Active,,,98,0.0,2,No,No,2026-03-02,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0239617,LST0239617,AG01661,LOC0198,Condo,1,2.0,1470,2809,1910,176300.0,2024-04-08,Sold,179281.18,2026-08-17,861,433.0,2,No,No,2024-04-08,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0463540,LST0463540,AG01048,LOC0040,Single Family,4,3.0,1271,4892,1980,665600.0,2024-07-18,Sold,580469.44,2026-08-17,760,0.0,1,No,No,2024-07-18,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0107594,LST0107594,AG02483,LOC0205,Multi-Family,4,4.0,3885,2443,1903,1486200.0,2025-06-25,Pending,,,71,0.0,3,No,Yes,2025-06-25,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0377435,LST0377435,AG01008,LOC0196,Condo,1,3.0,570,6740,2011,262800.0,2025-07-05,Sold,283166.3,2026-08-17,408,645.0,0,No,No,2025-07-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0202213,LST0202213,AG00197,LOC0039,Townhouse,6,3.0,1395,1944,1952,421900.0,2023-07-05,Active,,,161,345.0,3,No,No,2023-07-05,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0163087,LST0163087,AG00303,LOC0162,Condo,4,2.5,877,2610,1999,188900.0,2024-06-26,Pending,,,123,396.0,3,No,No,2024-06-26,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0381038,LST0381038,AG01410,LOC0049,Single Family,2,1.5,1362,4476,1990,512200.0,2026-05-10,Active,,,108,0.0,0,No,No,2026-05-10,2026-08-17
UPDATE,2026-08-17T00:00:00,2026-08-17,PT0199715,LST0199715,AG01054,LOC0092,Townhouse,2,3.5,1945,3266,2002,249900.0,2026-02-15,Pending,,,170,94.0,1,No,No,2026-02-15,2026-08-17
