operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0372095,LST0372095,AG01512,LOC0169,Condo,6,3.0,712,11445,1919,188800.0,2023-01-16,Active,,,15,650.0,1,Yes,No,2023-01-16,2026-08-21
UPDATE,2026-08-21T00:00:00,2026-08-21,PT0159552,LST0159552,AG00031,LOC0225,Single Family,2,1.5,2071,7243,1926,1334800.0,2024-04-28,Sold,1358418.57,2026-08-21,845,0.0,1,No,Yes,2024-04-28,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0552344,LST0552344,AG00039,LOC0109,Land,0,0.0,2759,3149,1906,1241500.0,2026-08-15,Withdrawn,,,0,0.0,0,No,No,2026-08-15,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0119855,LST0119855,AG02234,LOC0002,Apartment,2,1.0,808,0,1930,190500.0,2024-08-17,Withdrawn,,,167,147.0,3,No,No,2024-08-17,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0443651,LST0443651,AG00705,LOC0024,Apartment,2,3.5,612,0,1910,143100.0,2025-10-15,Withdrawn,,,133,147.0,2,No,No,2025-10-15,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0062453,LST0062453,AG01672,LOC0171,Single Family,1,3.5,2108,6483,1940,479400.0,2024-06-24,Withdrawn,,,141,0.0,2,No,No,2024-06-24,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0268999,LST0268999,AG01039,LOC0029,Single Family,6,4.5,1070,7204,1950,316000.0,2024-11-02,Withdrawn,,,105,0.0,2,No,No,2024-11-02,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0419039,LST0419039,AG01619,LOC0194,Single Family,5,3.5,2305,1916,1915,1268300.0,2025-04-18,Withdrawn,,,75,0.0,1,Yes,Yes,2025-04-18,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0355124,LST0355124,AG00292,LOC0099,Multi-Family,3,2.0,4105,4326,1909,1913200.0,2023-04-19,Withdrawn,,,94,0.0,1,No,No,2023-04-19,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0357168,LST0357168,AG02831,LOC0124,Single Family,4,1.5,919,1299,1943,251900.0,2024-08-12,Withdrawn,,,19,0.0,0,No,No,2024-08-12,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0185912,LST0185912,AG01569,LOC0047,Single Family,1,3.5,1629,6637,2023,414400.0,2025-07-03,Withdrawn,,,85,0.0,2,No,Yes,2025-07-03,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0190835,LST0190835,AG00235,LOC0199,Single Family,2,2.0,1538,22155,1903,721500.0,2025-10-14,Withdrawn,,,6,0.0,1,No,No,2025-10-14,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0425028,LST0425028,AG02425,LOC0186,Apartment,6,3.0,1205,0,1929,267600.0,2024-08-18,Withdrawn,,,27,708.0,1,No,No,2024-08-18,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0053207,LST0053207,AG02794,LOC0077,Single Family,6,3.5,819,4597,1981,191800.0,2023-05-10,Withdrawn,,,127,0.0,3,No,No,2023-05-10,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0018563,LST0018563,AG02327,LOC0076,Apartment,6,3.5,464,0,1908,95300.0,2026-05-03,Withdrawn,,,38,416.0,1,No,No,2026-05-03,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0438139,LST0438139,AG02457,LOC0063,Single Family,2,4.5,1497,2174,2009,773600.0,2024-02-22,Withdrawn,,,58,0.0,1,No,Yes,2024-02-22,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0078488,LST0078488,AG02535,LOC0195,Apartment,4,1.0,347,0,1993,103800.0,2024-11-04,Withdrawn,,,22,136.0,2,Yes,No,2024-11-04,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0033087,LST0033087,AG02441,LOC0177,Apartment,6,1.5,1420,0,1973,598900.0,2023-01-24,Withdrawn,,,118,308.0,0,No,No,2023-01-24,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0341905,LST0341905,AG01180,LOC0118,Townhouse,2,3.5,2712,3606,1962,294100.0,2025-01-17,Withdrawn,,,80,489.0,0,Yes,No,2025-01-17,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0037602,LST0037602,AG01657,LOC0120,Townhouse,1,4.0,1861,5694,1979,753800.0,2024-08-23,Withdrawn,,,74,177.0,2,Yes,No,2024-08-23,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0525337,LST0525337,AG00142,LOC0233,Single Family,1,4.5,2383,6767,1950,956900.0,2026-07-22,Withdrawn,,,0,0.0,3,No,Yes,2026-07-22,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0014338,LST0014338,AG00295,LOC0184,Condo,4,1.5,820,1586,2004,330400.0,2025-02-27,Withdrawn,,,118,72.0,0,No,No,2025-02-27,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0394159,LST0394159,AG00671,LOC0229,Condo,1,3.5,1733,1414,1965,403800.0,2024-09-06,Withdrawn,,,17,133.0,3,No,No,2024-09-06,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0475135,LST0475135,AG00274,LOC0124,Single Family,4,3.5,300,1865,1922,187000.0,2023-06-06,Withdrawn,,,178,0.0,3,No,No,2023-06-06,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0548113,LST0548113,AG00932,LOC0077,Condo,2,3.0,1195,3106,1957,375800.0,2026-08-11,Withdrawn,,,0,391.12,3,Yes,No,2026-08-11,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0285553,LST0285553,AG00904,LOC0173,Single Family,6,4.5,300,13016,2009,58300.0,2023-03-08,Withdrawn,,,164,0.0,0,No,Yes,2023-03-08,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0210071,LST0210071,AG00863,LOC0161,Apartment,3,3.0,830,0,2009,276300.0,2024-08-04,Withdrawn,,,124,555.0,1,No,No,2024-08-04,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0031177,LST0031177,AG00886,LOC0243,Multi-Family,5,4.5,2813,5278,1982,2062200.0,2025-03-25,Withdrawn,,,70,0.0,1,No,Yes,2025-03-25,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0476176,LST0476176,AG00503,LOC0019,Single Family,2,2.5,2439,4823,2011,796200.0,2023-05-24,Withdrawn,,,150,0.0,1,No,No,2023-05-24,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0147807,LST0147807,AG01322,LOC0154,Single Family,2,4.5,954,5149,1971,234100.0,2023-01-15,Withdrawn,,,104,0.0,0,Yes,No,2023-01-15,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0547601,LST0547601,AG01326,LOC0110,Single Family,4,4.0,949,1993,1947,175000.0,2026-08-11,Withdrawn,,,0,0.0,2,No,No,2026-08-11,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0544073,LST0544073,AG00407,LOC0108,Condo,1,4.0,3299,1774,1965,387300.0,2026-08-08,Withdrawn,,,0,584.27,0,No,No,2026-08-08,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0095365,LST0095365,AG01680,LOC0152,Apartment,5,3.5,1521,0,1940,504700.0,2024-10-19,Withdrawn,,,64,353.0,3,No,No,2024-10-19,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0481604,LST0481604,AG00712,LOC0053,Single Family,1,3.0,2833,5604,1964,848200.0,2025-05-27,Withdrawn,,,65,0.0,0,No,Yes,2025-05-27,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0549900,LST0549900,AG02918,LOC0145,Multi-Family,5,3.0,1966,3890,1965,807500.0,2026-08-13,Withdrawn,,,0,0.0,2,No,No,2026-08-13,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0454972,LST0454972,AG01860,LOC0248,Single Family,6,2.5,1544,5021,1907,385300.0,2024-09-20,Withdrawn,,,132,0.0,0,No,Yes,2024-09-20,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0531223,LST0531223,AG02590,LOC0220,Townhouse,6,3.0,1750,1693,2007,671100.0,2026-07-28,Withdrawn,,,0,206.75,1,No,No,2026-07-28,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0451332,LST0451332,AG00001,LOC0219,Single Family,3,4.0,1970,3054,1941,927600.0,2024-08-11,Withdrawn,,,126,0.0,1,No,No,2024-08-11,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0439088,LST0439088,AG01472,LOC0175,Condo,6,2.0,1012,9187,1923,222400.0,2023-05-13,Withdrawn,,,65,584.0,2,No,No,2023-05-13,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0201835,LST0201835,AG02620,LOC0018,Condo,2,2.0,1857,2975,1991,1031200.0,2026-03-04,Withdrawn,,,99,283.0,2,Yes,No,2026-03-04,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0542845,LST0542845,AG02133,LOC0197,Apartment,2,3.0,844,0,1983,161700.0,2026-08-07,Withdrawn,,,0,121.76,3,No,No,2026-08-07,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0045067,LST0045067,AG02873,LOC0229,Single Family,3,3.0,572,1401,1993,106800.0,2023-10-01,Withdrawn,,,74,0.0,0,No,Yes,2023-10-01,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0359222,LST0359222,AG01027,LOC0128,Condo,5,3.5,892,7458,1932,254100.0,2024-09-20,Withdrawn,,,47,393.0,0,Yes,No,2024-09-20,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0419598,LST0419598,AG02119,LOC0136,Single Family,3,4.0,506,2163,1995,157400.0,2023-10-13,Withdrawn,,,74,0.0,3,No,No,2023-10-13,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0332596,LST0332596,AG00060,LOC0110,Single Family,6,4.5,3607,3976,1925,660000.0,2024-08-12,Withdrawn,,,140,0.0,0,No,No,2024-08-12,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0235890,LST0235890,AG00064,LOC0030,Townhouse,1,3.0,777,2455,2016,254600.0,2023-06-09,Withdrawn,,,85,149.0,2,No,No,2023-06-09,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0541321,LST0541321,AG02112,LOC0193,Single Family,6,1.5,1952,5117,2025,814200.0,2026-08-05,Withdrawn,,,0,0.0,2,No,No,2026-08-05,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0397894,LST0397894,AG02285,LOC0025,Single Family,1,4.0,2048,2051,1926,357400.0,2024-03-30,Withdrawn,,,73,0.0,2,Yes,No,2024-03-30,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0349284,LST0349284,AG02146,LOC0177,Single Family,6,4.0,1731,2364,2024,481900.0,2026-03-09,Withdrawn,,,60,0.0,2,Yes,Yes,2026-03-09,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0491654,LST0491654,AG00938,LOC0065,Townhouse,6,4.5,1941,1175,1953,617800.0,2025-05-17,Withdrawn,,,44,792.0,2,Yes,No,2025-05-17,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0195697,LST0195697,AG00484,LOC0205,Condo,1,3.0,833,1286,1990,222500.0,2024-05-24,Withdrawn,,,101,697.0,0,Yes,No,2024-05-24,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0392860,LST0392860,AG02780,LOC0240,Condo,2,2.5,1112,6509,1932,403300.0,2023-12-30,Withdrawn,,,57,794.0,3,Yes,No,2023-12-30,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0367502,LST0367502,AG02379,LOC0206,Condo,1,3.0,1940,13605,1956,467400.0,2026-05-18,Withdrawn,,,161,762.0,0,No,No,2026-05-18,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0169526,LST0169526,AG00506,LOC0201,Single Family,2,3.5,1608,1958,1999,272000.0,2023-03-07,Withdrawn,,,51,0.0,0,No,Yes,2023-03-07,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0514913,LST0514913,AG00585,LOC0184,Townhouse,1,3.5,1082,9643,1968,537200.0,2026-07-13,Withdrawn,,,0,744.87,0,No,No,2026-07-13,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0020304,LST0020304,AG02653,LOC0095,Single Family,5,3.5,606,7942,1933,136200.0,2025-10-17,Withdrawn,,,64,0.0,0,No,No,2025-10-17,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0088110,LST0088110,AG02026,LOC0161,Condo,4,4.5,1941,3719,1981,996500.0,2024-08-12,Withdrawn,,,79,177.0,2,Yes,No,2024-08-12,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0262205,LST0262205,AG00586,LOC0144,Single Family,2,2.5,1316,4606,1989,204200.0,2024-11-06,Withdrawn,,,68,0.0,3,Yes,No,2024-11-06,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0351070,LST0351070,AG01870,LOC0165,Condo,3,2.5,1852,1731,1971,824200.0,2024-06-18,Withdrawn,,,63,743.0,3,No,No,2024-06-18,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0036998,LST0036998,AG00811,LOC0216,Land,0,0.0,7499,2414,1985,1103600.0,2024-03-04,Withdrawn,,,132,0.0,0,No,No,2024-03-04,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0387861,LST0387861,AG01307,LOC0121,Single Family,5,3.5,2325,3405,2004,442900.0,2023-09-08,Withdrawn,,,167,0.0,1,No,No,2023-09-08,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0150610,LST0150610,AG02369,LOC0237,Single Family,4,3.5,1478,5394,1944,287700.0,2023-09-25,Withdrawn,,,132,0.0,3,No,Yes,2023-09-25,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0171921,LST0171921,AG01794,LOC0132,Single Family,4,2.0,2568,2852,1964,445900.0,2024-08-28,Withdrawn,,,135,0.0,2,No,Yes,2024-08-28,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0306772,LST0306772,AG02297,LOC0105,Single Family,1,4.0,1106,14711,1961,182300.0,2024-05-23,Withdrawn,,,177,0.0,1,Yes,No,2024-05-23,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0182622,LST0182622,AG01636,LOC0042,Single Family,3,2.0,1827,1820,1969,675700.0,2024-12-28,Withdrawn,,,145,0.0,2,No,No,2024-12-28,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0329621,LST0329621,AG02161,LOC0221,Single Family,5,4.0,1353,3179,1910,505200.0,2025-02-16,Withdrawn,,,79,0.0,0,Yes,No,2025-02-16,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0410718,LST0410718,AG00135,LOC0069,Single Family,1,2.0,2428,2771,1997,603200.0,2023-05-24,Withdrawn,,,107,0.0,0,No,No,2023-05-24,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0180048,LST0180048,AG02683,LOC0230,Condo,3,4.5,1632,3196,1978,506600.0,2024-12-14,Withdrawn,,,60,53.0,2,No,No,2024-12-14,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0535030,LST0535030,AG01734,LOC0147,Single Family,2,4.0,2100,11832,1977,315700.0,2026-07-31,Withdrawn,,,0,0.0,0,Yes,No,2026-07-31,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0483064,LST0483064,AG02404,LOC0166,Single Family,5,4.5,1832,11695,1989,488200.0,2025-03-11,Withdrawn,,,149,0.0,0,No,No,2025-03-11,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0261988,LST0261988,AG01329,LOC0075,Single Family,6,4.5,1629,1355,1911,262200.0,2025-11-19,Withdrawn,,,125,0.0,1,No,No,2025-11-19,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0519510,LST0519510,AG01694,LOC0119,Single Family,1,2.0,2396,11401,1904,970200.0,2026-07-17,Withdrawn,,,0,0.0,3,No,No,2026-07-17,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0245925,LST0245925,AG00445,LOC0082,Single Family,4,1.0,2319,9123,1957,497300.0,2026-02-10,Withdrawn,,,87,0.0,3,No,No,2026-02-10,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0029041,LST0029041,AG00086,LOC0201,Condo,6,3.5,1770,1680,1912,406000.0,2024-05-01,Withdrawn,,,66,319.0,3,No,No,2024-05-01,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0214737,LST0214737,AG00622,LOC0202,Apartment,6,4.5,1836,0,2019,567200.0,2025-06-03,Withdrawn,,,91,385.0,0,No,No,2025-06-03,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0229603,LST0229603,AG01872,LOC0112,Multi-Family,1,2.0,1479,6096,1971,223200.0,2026-01-20,Withdrawn,,,154,0.0,1,Yes,Yes,2026-01-20,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0113223,LST0113223,AG01119,LOC0011,Condo,5,2.0,1468,3893,2022,490200.0,2024-04-05,Withdrawn,,,40,280.0,3,No,No,2024-04-05,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0385690,LST0385690,AG02756,LOC0017,Townhouse,4,1.5,1409,3476,1991,765300.0,2023-08-17,Withdrawn,,,44,300.0,0,No,No,2023-08-17,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0108362,LST0108362,AG02882,LOC0032,Single Family,3,4.0,2059,3145,1920,393500.0,2024-07-14,Withdrawn,,,40,0.0,3,No,No,2024-07-14,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0312586,LST0312586,AG02629,LOC0170,Single Family,3,3.0,1118,7175,1928,300600.0,2026-05-03,Withdrawn,,,55,0.0,1,No,No,2026-05-03,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0346280,LST0346280,AG01839,LOC0025,Apartment,3,2.5,596,0,1928,206600.0,2024-06-07,Withdrawn,,,24,597.0,2,Yes,No,2024-06-07,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0527097,LST0527097,AG00963,LOC0009,Land,0,0.0,5081,5359,1944,1230200.0,2026-07-24,Withdrawn,,,0,0.0,0,No,No,2026-07-24,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0524486,LST0524486,AG01133,LOC0009,Single Family,6,3.0,397,4436,1976,125900.0,2026-07-22,Withdrawn,,,0,0.0,1,No,No,2026-07-22,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0264135,LST0264135,AG00527,LOC0110,Single Family,2,3.0,2051,1081,2021,400300.0,2024-03-10,Withdrawn,,,26,0.0,3,No,No,2024-03-10,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0516803,LST0516803,AG01352,LOC0240,Townhouse,1,2.5,1112,3289,2014,325600.0,2026-07-14,Withdrawn,,,0,191.24,1,No,No,2026-07-14,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0267364,LST0267364,AG02504,LOC0231,Single Family,5,3.5,1860,10271,1998,238600.0,2025-06-19,Withdrawn,,,112,0.0,3,No,Yes,2025-06-19,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0108826,LST0108826,AG00514,LOC0198,Townhouse,3,3.0,1178,12099,1984,128000.0,2025-03-05,Withdrawn,,,83,255.0,0,No,No,2025-03-05,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0305440,LST0305440,AG02896,LOC0095,Townhouse,3,4.0,2231,4273,1960,1026000.0,2023-10-29,Withdrawn,,,118,776.0,0,No,No,2023-10-29,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0416956,LST0416956,AG01814,LOC0222,Multi-Family,3,1.5,2834,1292,1943,679200.0,2025-01-15,Withdrawn,,,165,0.0,3,No,No,2025-01-15,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0007564,LST0007564,AG00540,LOC0019,Townhouse,5,3.0,2582,15498,1922,541800.0,2026-02-24,Withdrawn,,,23,748.0,1,No,No,2026-02-24,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0558538,LST0558538,AG02333,LOC0141,Single Family,1,2.5,2426,1500,1932,1265700.0,2026-08-21,Withdrawn,,,0,0.0,3,No,Yes,2026-08-21,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0481393,LST0481393,AG01517,LOC0142,Single Family,5,2.0,1880,2026,1915,488500.0,2024-03-29,Withdrawn,,,9,0.0,1,No,Yes,2024-03-29,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0203061,LST0203061,AG02167,LOC0212,Condo,4,1.5,870,9224,1956,335100.0,2025-10-12,Withdrawn,,,131,240.0,2,No,No,2025-10-12,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0366937,LST0366937,AG01418,LOC0017,Single Family,1,4.0,1948,1182,1900,747600.0,2025-02-10,Withdrawn,,,108,0.0,0,No,No,2025-02-10,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0153813,LST0153813,AG02879,LOC0183,Single Family,3,3.5,3013,2648,1933,630000.0,2024-09-20,Withdrawn,,,104,0.0,3,No,Yes,2024-09-20,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0552329,LST0552329,AG00546,LOC0033,Single Family,6,2.0,1095,1620,1951,396500.0,2026-08-15,Withdrawn,,,0,0.0,0,No,Yes,2026-08-15,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0522609,LST0522609,AG01037,LOC0246,Single Family,4,1.0,2510,2398,2025,414700.0,2026-07-20,Withdrawn,,,0,0.0,3,Yes,No,2026-07-20,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0512640,LST0512640,AG01099,LOC0059,Single Family,4,1.5,2060,4454,2015,107500.0,2026-07-11,Withdrawn,,,0,0.0,0,No,Yes,2026-07-11,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0556777,LST0556777,AG00234,LOC0010,Townhouse,6,2.5,768,28464,2021,306200.0,2026-08-20,Withdrawn,,,0,70.38,3,No,No,2026-08-20,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0050777,LST0050777,AG02952,LOC0080,Apartment,3,3.0,294,0,2005,131100.0,2025-02-22,Withdrawn,,,2,499.0,1,No,No,2025-02-22,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0519263,LST0519263,AG02484,LOC0033,Condo,6,3.5,2037,3328,1972,965600.0,2026-07-17,Withdrawn,,,0,591.02,1,No,No,2026-07-17,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0270338,LST0270338,AG00154,LOC0175,Condo,3,4.5,1613,5249,1965,293500.0,2025-12-07,Withdrawn,,,167,721.0,1,No,No,2025-12-07,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0530403,LST0530403,AG00856,LOC0098,Single Family,3,4.5,1711,4151,1933,447600.0,2026-07-27,Withdrawn,,,0,0.0,0,No,No,2026-07-27,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0430389,LST0430389,AG01028,LOC0117,Single Family,4,3.5,2102,3757,1927,711800.0,2023-01-05,Withdrawn,,,149,0.0,1,Yes,No,2023-01-05,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0272168,LST0272168,AG01229,LOC0089,Townhouse,2,1.5,1247,2791,1900,344100.0,2025-12-22,Withdrawn,,,49,59.0,1,No,No,2025-12-22,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0409429,LST0409429,AG01790,LOC0113,Single Family,6,1.0,1790,1496,2020,404900.0,2023-08-25,Withdrawn,,,1,0.0,0,No,Yes,2023-08-25,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0266368,LST0266368,AG01450,LOC0137,Single Family,2,3.0,1338,13899,1975,368700.0,2026-02-06,Withdrawn,,,55,0.0,3,Yes,No,2026-02-06,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0547627,LST0547627,AG00621,LOC0211,Single Family,1,2.5,1580,4254,2017,797300.0,2026-08-11,Withdrawn,,,0,0.0,2,Yes,No,2026-08-11,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0535744,LST0535744,AG00243,LOC0147,Condo,5,1.0,2179,7401,1924,124700.0,2026-07-31,Withdrawn,,,0,69.57,0,No,No,2026-07-31,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0366868,LST0366868,AG01247,LOC0213,Condo,4,3.0,1105,1186,2004,172900.0,2026-06-15,Withdrawn,,,164,740.0,2,No,No,2026-06-15,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0014488,LST0014488,AG00169,LOC0230,Townhouse,3,3.5,3021,13021,1941,1159400.0,2025-06-07,Withdrawn,,,170,217.0,0,No,No,2025-06-07,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0527380,LST0527380,AG02215,LOC0103,Single Family,1,3.5,2112,12083,1934,225500.0,2026-07-24,Withdrawn,,,0,0.0,1,No,No,2026-07-24,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0531300,LST0531300,AG00945,LOC0099,Multi-Family,3,2.0,2579,2754,2020,1543800.0,2026-07-28,Withdrawn,,,0,0.0,3,No,No,2026-07-28,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0534494,LST0534494,AG00268,LOC0179,Single Family,2,1.5,2528,1554,1944,339000.0,2026-07-30,Withdrawn,,,0,0.0,0,No,No,2026-07-30,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0138641,LST0138641,AG00776,LOC0032,Townhouse,5,4.5,1947,2461,1941,187600.0,2023-01-09,Withdrawn,,,70,580.0,0,No,No,2023-01-09,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0321195,LST0321195,AG00270,LOC0135,Single Family,1,4.5,869,1390,2014,111700.0,2025-09-05,Withdrawn,,,150,0.0,2,Yes,Yes,2025-09-05,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0262742,LST0262742,AG02397,LOC0001,Townhouse,3,4.5,3098,1214,1989,640500.0,2024-07-18,Withdrawn,,,102,118.0,1,No,No,2024-07-18,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0414132,LST0414132,AG00517,LOC0046,Apartment,1,2.0,466,0,1915,85500.0,2026-02-04,Withdrawn,,,152,190.0,3,No,No,2026-02-04,2026-08-21
DELETE,2026-08-21T00:00:00,2026-08-21,PT0539771,LST0539771,AG00623,LOC0141,Land,0,0.0,6099,1871,1979,1482900.0,2026-08-04,Withdrawn,,,0,0.0,0,No,No,2026-08-04,2026-08-21
