operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0267954,LST0267954,AG01112,LOC0215,Single Family,4,2.5,686,2941,1959,253800.0,2025-11-07,Pending,,,117,0.0,1,No,No,2025-11-07,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0410368,LST0410368,AG01369,LOC0033,Apartment,5,2.5,1445,0,1962,364500.0,2023-08-13,Active,,,105,426.0,3,No,No,2023-08-13,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0352812,LST0352812,AG02674,LOC0056,Condo,3,3.5,658,3988,1988,253300.0,2025-12-31,Pending,,,26,190.0,3,No,No,2025-12-31,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0025267,LST0025267,AG01905,LOC0031,Multi-Family,2,2.0,2634,3403,1926,932400.0,2025-12-10,Sold,888140.44,2026-08-14,247,0.0,1,Yes,No,2025-12-10,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0436493,LST0436493,AG02294,LOC0201,Multi-Family,1,3.0,2414,3166,1934,111000.0,2023-10-17,Active,,,82,0.0,0,No,Yes,2023-10-17,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0272927,LST0272927,AG02828,LOC0012,Multi-Family,6,4.5,4508,3514,1943,1596800.0,2025-07-26,Active,,,154,0.0,2,No,No,2025-07-26,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0156193,LST0156193,AG01710,LOC0073,Apartment,5,1.5,1154,0,1953,412200.0,2025-05-11,Pending,,,99,207.0,3,No,No,2025-05-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0549678,LST0549678,AG01158,LOC0193,Single Family,1,4.5,1868,1836,1997,907900.0,2026-08-13,Pending,,,0,0.0,3,No,No,2026-08-13,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0485980,LST0485980,AG02417,LOC0189,Condo,6,3.5,1640,2664,2007,618600.0,2024-02-07,Active,,,32,564.0,1,No,No,2024-02-07,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0534896,LST0534896,AG02013,LOC0107,Townhouse,3,3.0,2963,9477,1964,1029200.0,2026-07-30,Pending,,,0,692.05,2,No,No,2026-07-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0128427,LST0128427,AG00554,LOC0142,Multi-Family,3,4.0,2516,2533,1991,377700.0,2024-09-13,Sold,364399.87,2026-08-14,700,0.0,0,Yes,No,2024-09-13,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0001480,LST0001480,AG02631,LOC0013,Single Family,2,4.0,2274,5151,1917,424300.0,2026-02-25,Pending,,,45,0.0,3,No,No,2026-02-25,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0207301,LST0207301,AG02430,LOC0184,Condo,6,1.0,912,6005,1995,623500.0,2025-09-04,Sold,588231.54,2026-08-14,344,91.0,1,No,No,2025-09-04,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0491303,LST0491303,AG01053,LOC0016,Land,0,0.0,5858,24370,1985,653200.0,2023-01-11,Active,,,137,0.0,0,No,No,2023-01-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0548226,LST0548226,AG02953,LOC0243,Single Family,6,1.5,1177,12420,2010,363500.0,2026-08-12,Sold,334444.18,2026-08-14,2,0.0,3,No,No,2026-08-12,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0479332,LST0479332,AG01333,LOC0044,Condo,5,3.5,946,2305,1972,298400.0,2024-07-06,Sold,291551.93,2026-08-14,769,105.0,1,Yes,No,2024-07-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0405030,LST0405030,AG01015,LOC0163,Single Family,3,3.5,2038,3306,1975,623300.0,2024-10-23,Sold,674647.3,2026-08-14,660,0.0,0,Yes,Yes,2024-10-23,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0080196,LST0080196,AG01173,LOC0089,Condo,1,1.0,2471,1544,1944,1220400.0,2024-04-21,Active,,,100,689.0,2,No,No,2024-04-21,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0524121,LST0524121,AG01798,LOC0049,Apartment,5,1.0,740,0,1975,218200.0,2026-07-22,Sold,225515.96,2026-08-14,23,396.76,3,No,No,2026-07-22,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0367029,LST0367029,AG00450,LOC0136,Condo,4,2.5,2572,2921,2025,451500.0,2025-01-31,Sold,430504.93,2026-08-14,560,316.0,0,Yes,No,2025-01-31,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0320281,LST0320281,AG01952,LOC0023,Multi-Family,4,2.0,3293,4682,1933,1056200.0,2023-09-24,Sold,942301.04,2026-08-14,1055,0.0,1,Yes,Yes,2023-09-24,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0133100,LST0133100,AG02963,LOC0249,Single Family,6,2.5,3040,10201,1996,1227400.0,2025-09-02,Pending,,,163,0.0,0,Yes,No,2025-09-02,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0501545,LST0501545,AG01213,LOC0178,Land,0,0.0,3931,8757,2019,1009900.0,2026-07-02,Pending,,,0,0.0,0,No,No,2026-07-02,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0494507,LST0494507,AG02675,LOC0209,Single Family,5,3.0,1284,3643,1953,448700.0,2025-11-11,Pending,,,21,0.0,2,No,No,2025-11-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0001736,LST0001736,AG01038,LOC0139,Single Family,2,3.0,743,2087,1916,188700.0,2024-04-13,Pending,,,63,0.0,3,No,No,2024-04-13,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0141011,LST0141011,AG01321,LOC0222,Condo,6,2.0,958,6899,1976,291300.0,2024-06-20,Sold,264122.03,2026-08-14,785,224.0,2,Yes,No,2024-06-20,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0448798,LST0448798,AG02310,LOC0128,Single Family,2,3.5,956,3233,2021,256900.0,2025-11-22,Pending,,,14,0.0,1,No,No,2025-11-22,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0421276,LST0421276,AG02320,LOC0069,Condo,2,2.0,3391,6619,1932,954100.0,2025-02-10,Sold,1014115.0,2026-08-14,550,763.0,0,No,No,2025-02-10,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0041228,LST0041228,AG00442,LOC0081,Townhouse,1,4.0,2259,5475,1998,709200.0,2026-01-14,Sold,754113.19,2026-08-14,212,415.0,2,No,No,2026-01-14,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0296148,LST0296148,AG02278,LOC0139,Single Family,1,3.0,1920,6296,1913,388700.0,2026-05-30,Active,,,0,0.0,3,No,No,2026-05-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0447563,LST0447563,AG00010,LOC0186,Single Family,6,3.5,1892,1852,1990,576100.0,2023-01-20,Pending,,,125,0.0,1,No,No,2023-01-20,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0255767,LST0255767,AG02280,LOC0055,Single Family,3,3.0,632,4543,1993,44600.0,2023-03-11,Pending,,,114,0.0,0,No,Yes,2023-03-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0408652,LST0408652,AG01430,LOC0130,Multi-Family,2,2.5,4435,5809,1938,806400.0,2024-06-08,Active,,,154,0.0,0,No,Yes,2024-06-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0417943,LST0417943,AG00909,LOC0028,Condo,2,2.5,1614,12892,2019,152800.0,2024-01-08,Pending,,,77,625.0,3,No,No,2024-01-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0329790,LST0329790,AG00567,LOC0118,Single Family,4,4.0,3389,1998,1974,796500.0,2024-04-27,Active,,,73,0.0,1,No,Yes,2024-04-27,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0523757,LST0523757,AG00305,LOC0226,Townhouse,6,2.5,2630,2809,2008,1050600.0,2026-07-21,Pending,,,0,158.22,0,No,No,2026-07-21,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0042958,LST0042958,AG01757,LOC0080,Apartment,3,3.0,1021,0,2023,294400.0,2024-05-02,Active,,,53,799.0,2,No,No,2024-05-02,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0356354,LST0356354,AG02112,LOC0085,Condo,6,2.5,2065,14489,1950,410000.0,2023-08-09,Active,,,162,572.0,2,No,No,2023-08-09,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0225178,LST0225178,AG01827,LOC0150,Townhouse,3,1.5,2714,6648,2006,1035700.0,2024-07-15,Pending,,,139,754.0,3,Yes,No,2024-07-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0319852,LST0319852,AG00582,LOC0211,Single Family,2,2.0,810,3809,1924,382300.0,2023-10-10,Active,,,130,0.0,3,No,No,2023-10-10,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0539843,LST0539843,AG01817,LOC0223,Land,0,0.0,6824,6791,1969,3036700.0,2026-08-04,Active,,,0,0.0,0,No,No,2026-08-04,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0430453,LST0430453,AG01413,LOC0045,Single Family,3,3.5,2969,4644,1982,726100.0,2024-07-29,Active,,,171,0.0,3,No,No,2024-07-29,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0400804,LST0400804,AG01543,LOC0016,Multi-Family,1,1.0,2342,11149,1983,614400.0,2025-03-16,Pending,,,172,0.0,3,No,No,2025-03-16,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0507406,LST0507406,AG01415,LOC0045,Single Family,2,1.5,2239,1427,1917,998900.0,2026-07-06,Sold,1029832.64,2026-08-14,39,0.0,1,No,No,2026-07-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0358720,LST0358720,AG02470,LOC0184,Townhouse,4,2.5,1628,1536,1985,234200.0,2023-12-05,Sold,224752.42,2026-08-14,983,351.0,0,No,No,2023-12-05,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0032504,LST0032504,AG02462,LOC0067,Condo,4,4.5,1244,2474,1949,201700.0,2026-01-31,Sold,200368.26,2026-08-14,195,166.0,1,Yes,No,2026-01-31,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0151306,LST0151306,AG02433,LOC0015,Single Family,3,4.5,1458,2499,1915,288400.0,2023-06-11,Pending,,,71,0.0,1,No,Yes,2023-06-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0544758,LST0544758,AG00958,LOC0101,Single Family,1,4.0,2012,1390,1976,597100.0,2026-08-08,Active,,,0,0.0,3,No,Yes,2026-08-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0372151,LST0372151,AG02677,LOC0042,Single Family,6,3.0,300,5196,2016,104900.0,2024-12-15,Active,,,46,0.0,2,No,No,2024-12-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0255303,LST0255303,AG02308,LOC0206,Single Family,4,2.5,2544,1123,2018,1033700.0,2024-05-24,Pending,,,98,0.0,1,No,No,2024-05-24,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0436399,LST0436399,AG02031,LOC0159,Single Family,2,3.5,1301,2960,1932,157400.0,2025-06-20,Pending,,,134,0.0,2,Yes,No,2025-06-20,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0090875,LST0090875,AG01552,LOC0113,Land,0,0.0,4801,6461,1956,1965200.0,2023-03-11,Pending,,,122,0.0,0,No,No,2023-03-11,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0469637,LST0469637,AG02619,LOC0015,Single Family,6,4.5,2198,3778,1950,608000.0,2025-06-23,Pending,,,23,0.0,0,No,No,2025-06-23,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0532209,LST0532209,AG01499,LOC0090,Townhouse,4,2.0,300,2666,1979,124300.0,2026-07-28,Active,,,0,261.98,1,No,No,2026-07-28,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0517636,LST0517636,AG00908,LOC0059,Single Family,5,2.0,437,1110,2005,78300.0,2026-07-15,Sold,74607.83,2026-08-14,30,0.0,0,No,No,2026-07-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0198201,LST0198201,AG01099,LOC0168,Single Family,1,4.0,2780,2269,1999,610200.0,2023-10-04,Active,,,30,0.0,2,No,Yes,2023-10-04,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0076968,LST0076968,AG01723,LOC0213,Single Family,5,2.0,1817,1482,2015,332800.0,2023-10-13,Active,,,42,0.0,3,No,No,2023-10-13,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0336830,LST0336830,AG02716,LOC0173,Condo,4,4.5,1988,6570,1913,240400.0,2025-06-22,Sold,230786.38,2026-08-14,418,161.0,0,No,No,2025-06-22,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0509885,LST0509885,AG02845,LOC0242,Single Family,4,3.5,2389,2208,1933,537800.0,2026-07-09,Active,,,0,0.0,1,No,No,2026-07-09,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0423688,LST0423688,AG00045,LOC0173,Single Family,3,4.5,1953,6895,1973,953500.0,2024-05-14,Active,,,85,0.0,1,No,Yes,2024-05-14,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0021245,LST0021245,AG01085,LOC0055,Single Family,5,4.5,1483,5898,1972,259300.0,2025-12-01,Pending,,,19,0.0,2,Yes,Yes,2025-12-01,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0303394,LST0303394,AG00828,LOC0112,Condo,3,2.5,2102,5533,1986,293000.0,2025-06-21,Pending,,,31,363.0,2,No,No,2025-06-21,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0539655,LST0539655,AG01733,LOC0109,Multi-Family,2,2.0,3214,5614,1930,1812400.0,2026-08-04,Active,,,0,0.0,1,Yes,No,2026-08-04,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0369662,LST0369662,AG00179,LOC0054,Single Family,4,2.0,2669,2125,1914,646000.0,2026-02-09,Pending,,,156,0.0,0,No,Yes,2026-02-09,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0394700,LST0394700,AG00778,LOC0194,Single Family,3,3.0,2793,1206,1995,244200.0,2024-03-26,Sold,238711.8,2026-08-14,871,0.0,1,No,No,2024-03-26,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0428565,LST0428565,AG00855,LOC0246,Apartment,2,4.5,1492,0,1965,293400.0,2024-02-23,Active,,,156,274.0,2,No,No,2024-02-23,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0348689,LST0348689,AG00318,LOC0096,Single Family,1,1.0,2117,2473,2022,345200.0,2024-10-05,Sold,369760.3,2026-08-14,678,0.0,0,No,No,2024-10-05,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0544617,LST0544617,AG01498,LOC0191,Single Family,2,2.5,995,2315,1936,570700.0,2026-08-08,Active,,,0,0.0,3,No,No,2026-08-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0424418,LST0424418,AG02194,LOC0212,Townhouse,5,2.0,2756,3545,2022,1005300.0,2026-02-27,Active,,,145,700.0,2,No,No,2026-02-27,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0346330,LST0346330,AG02497,LOC0102,Condo,6,4.5,1643,7796,1942,235500.0,2025-04-28,Active,,,169,325.0,3,No,No,2025-04-28,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0236224,LST0236224,AG01959,LOC0044,Multi-Family,2,4.0,3693,1999,2003,1799800.0,2026-05-14,Active,,,147,0.0,0,No,No,2026-05-14,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0181632,LST0181632,AG00860,LOC0014,Condo,3,4.5,1849,14746,1932,574300.0,2025-01-08,Active,,,152,665.0,3,No,No,2025-01-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0538373,LST0538373,AG01938,LOC0179,Single Family,3,4.0,1013,7426,1973,180300.0,2026-08-03,Active,,,0,0.0,0,No,No,2026-08-03,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0517109,LST0517109,AG02929,LOC0068,Apartment,3,4.5,565,0,1982,226400.0,2026-07-14,Active,,,0,199.63,1,No,No,2026-07-14,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0532280,LST0532280,AG02081,LOC0066,Multi-Family,5,3.5,5457,4768,1964,1067500.0,2026-07-28,Pending,,,0,0.0,1,No,No,2026-07-28,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0131163,LST0131163,AG02355,LOC0073,Single Family,3,1.5,1823,17698,1933,1166000.0,2023-12-28,Pending,,,111,0.0,1,No,No,2023-12-28,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0090818,LST0090818,AG00049,LOC0235,Apartment,2,1.5,977,0,1989,641200.0,2024-07-12,Active,,,81,293.0,1,No,No,2024-07-12,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0403407,LST0403407,AG02805,LOC0179,Condo,5,3.0,2405,4161,1973,404500.0,2024-04-08,Sold,381407.2,2026-08-14,858,749.0,0,No,No,2024-04-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0015983,LST0015983,AG00035,LOC0028,Apartment,3,3.5,1426,0,1973,141000.0,2026-03-17,Active,,,39,723.0,3,No,No,2026-03-17,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0352583,LST0352583,AG01261,LOC0158,Single Family,6,1.5,2238,3725,2012,742700.0,2023-07-08,Active,,,136,0.0,1,No,Yes,2023-07-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0039663,LST0039663,AG00242,LOC0018,Land,0,0.0,5384,5587,1907,1857000.0,2025-06-27,Sold,1779589.78,2026-08-14,413,0.0,0,No,No,2025-06-27,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0011566,LST0011566,AG01101,LOC0028,Single Family,6,2.0,1652,5383,1973,210800.0,2024-10-10,Pending,,,19,0.0,1,Yes,No,2024-10-10,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0478816,LST0478816,AG01720,LOC0184,Multi-Family,3,3.0,2865,1802,1971,1411600.0,2025-06-21,Active,,,24,0.0,1,No,Yes,2025-06-21,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0409590,LST0409590,AG01052,LOC0080,Single Family,4,2.5,1694,1204,1917,777100.0,2023-07-27,Active,,,54,0.0,1,No,No,2023-07-27,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0517611,LST0517611,AG01182,LOC0116,Condo,5,4.5,3110,4246,1952,1159600.0,2026-07-15,Sold,1095126.7,2026-08-14,30,399.28,1,No,No,2026-07-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0061046,LST0061046,AG02847,LOC0177,Single Family,4,3.5,1708,12861,1948,714900.0,2025-01-09,Sold,780245.44,2026-08-14,582,0.0,1,No,No,2025-01-09,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0090291,LST0090291,AG02736,LOC0126,Townhouse,2,2.5,2573,1994,2020,1228400.0,2024-11-14,Pending,,,137,597.0,3,No,No,2024-11-14,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0516883,LST0516883,AG01960,LOC0190,Condo,3,1.0,2598,1858,1981,752900.0,2026-07-14,Sold,712785.16,2026-08-14,31,167.78,3,No,No,2026-07-14,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0524889,LST0524889,AG02886,LOC0034,Single Family,1,4.5,2302,1915,1910,580400.0,2026-07-22,Pending,,,0,0.0,1,No,Yes,2026-07-22,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0532829,LST0532829,AG02002,LOC0148,Single Family,4,4.5,1283,7424,1905,352200.0,2026-07-29,Active,,,0,0.0,3,No,Yes,2026-07-29,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0233640,LST0233640,AG02194,LOC0134,Single Family,6,2.0,1468,8889,1927,717800.0,2023-11-02,Pending,,,19,0.0,1,No,No,2023-11-02,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0303845,LST0303845,AG00418,LOC0236,Condo,1,1.5,1694,1233,1909,116300.0,2024-10-15,Pending,,,100,766.0,1,No,No,2024-10-15,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0461930,LST0461930,AG02029,LOC0182,Single Family,1,3.0,2015,5209,1978,573900.0,2025-03-06,Pending,,,87,0.0,2,Yes,No,2025-03-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0032381,LST0032381,AG01807,LOC0095,Single Family,1,4.5,1837,5223,1946,527800.0,2026-05-24,Sold,443897.96,2026-08-14,82,0.0,0,No,Yes,2026-05-24,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0318889,LST0318889,AG00083,LOC0104,Condo,2,1.5,1750,5109,1969,599300.0,2024-07-30,Active,,,52,156.0,0,No,No,2024-07-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0353161,LST0353161,AG02931,LOC0027,Single Family,1,2.0,2132,3021,1957,828900.0,2025-12-17,Pending,,,30,0.0,3,No,No,2025-12-17,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0100472,LST0100472,AG01185,LOC0023,Single Family,4,3.5,514,4799,2020,179500.0,2026-05-10,Pending,,,58,0.0,0,No,Yes,2026-05-10,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0508828,LST0508828,AG00043,LOC0234,Condo,3,4.5,3155,6606,2004,271800.0,2026-07-08,Pending,,,0,672.4,2,No,No,2026-07-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0009004,LST0009004,AG02371,LOC0113,Multi-Family,1,1.5,3955,2690,1912,1951600.0,2023-04-26,Active,,,47,0.0,1,Yes,Yes,2023-04-26,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0062594,LST0062594,AG01334,LOC0187,Single Family,1,3.5,1478,3234,1918,616100.0,2025-03-30,Sold,581881.83,2026-08-14,502,0.0,2,No,Yes,2025-03-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0332848,LST0332848,AG00622,LOC0021,Condo,5,3.5,2064,8390,2006,241800.0,2023-05-31,Sold,246551.91,2026-08-14,1171,187.0,2,Yes,No,2023-05-31,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0110560,LST0110560,AG02927,LOC0040,Townhouse,6,1.0,1158,6488,1944,377300.0,2023-05-20,Sold,357396.89,2026-08-14,1182,796.0,0,No,No,2023-05-20,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0292188,LST0292188,AG02736,LOC0052,Condo,2,2.0,2143,2846,1967,276100.0,2023-08-18,Active,,,9,115.0,2,No,No,2023-08-18,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0200781,LST0200781,AG00503,LOC0098,Single Family,1,1.0,1784,1531,1979,692900.0,2024-09-24,Active,,,46,0.0,1,No,Yes,2024-09-24,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0171372,LST0171372,AG00481,LOC0043,Single Family,1,3.5,917,6397,1996,143400.0,2026-05-26,Active,,,162,0.0,3,No,Yes,2026-05-26,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0161470,LST0161470,AG01293,LOC0031,Land,0,0.0,5450,3633,1987,1676800.0,2025-08-30,Active,,,32,0.0,0,No,No,2025-08-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0158938,LST0158938,AG02899,LOC0178,Land,0,0.0,900,8547,1900,197700.0,2024-05-30,Active,,,144,0.0,0,No,No,2024-05-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0056487,LST0056487,AG02603,LOC0131,Land,0,0.0,2243,1902,1986,624500.0,2023-08-30,Sold,587180.4,2026-08-14,1080,0.0,0,No,No,2023-08-30,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0253898,LST0253898,AG01888,LOC0055,Single Family,3,4.5,1966,12985,2010,319000.0,2024-07-08,Active,,,42,0.0,3,No,Yes,2024-07-08,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0024390,LST0024390,AG00409,LOC0011,Multi-Family,5,1.0,2333,7302,1914,1071300.0,2023-01-06,Pending,,,131,0.0,0,Yes,Yes,2023-01-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0205488,LST0205488,AG02716,LOC0061,Single Family,5,3.5,1567,1710,1974,213300.0,2024-10-22,Sold,225770.9,2026-08-14,661,0.0,1,Yes,No,2024-10-22,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0521585,LST0521585,AG00484,LOC0245,Condo,4,3.5,1147,11014,1949,233600.0,2026-07-19,Active,,,0,72.72,2,No,No,2026-07-19,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0415083,LST0415083,AG00974,LOC0085,Single Family,2,4.5,1972,8383,2012,386500.0,2023-09-28,Pending,,,153,0.0,1,No,No,2023-09-28,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0176468,LST0176468,AG02889,LOC0031,Condo,6,4.5,3790,5883,1905,1250300.0,2026-02-02,Active,,,4,439.0,2,No,No,2026-02-02,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0334458,LST0334458,AG02642,LOC0158,Single Family,3,1.0,2052,1653,2021,551500.0,2024-12-19,Pending,,,134,0.0,1,No,No,2024-12-19,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0059190,LST0059190,AG02280,LOC0091,Condo,2,4.5,1634,6212,1997,779400.0,2025-12-06,Active,,,85,376.0,3,No,No,2025-12-06,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0459311,LST0459311,AG01451,LOC0170,Condo,6,4.5,1996,1192,2015,480100.0,2024-07-28,Active,,,101,776.0,3,No,No,2024-07-28,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0427478,LST0427478,AG01362,LOC0078,Single Family,5,1.0,1398,2727,1974,684300.0,2025-02-03,Pending,,,27,0.0,1,No,Yes,2025-02-03,2026-08-14
UPDATE,2026-08-14T00:00:00,2026-08-14,PT0297717,LST0297717,AG01937,LOC0096,Single Family,4,2.5,809,1604,1993,229400.0,2023-07-11,Active,,,46,0.0,2,No,Yes,2023-07-11,2026-08-14
