operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230323,PT0103148,LST0103148,AG01605,AG01791,Jonathan Wilkins,946333.29,2026-07-10,2026-08-08,Cash,100.0,5.84,55265.86,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230324,PT0188373,LST0188373,AG01805,AG01797,Amanda Pierce,89327.17,2026-07-10,2026-07-30,Conventional Mortgage,4.8,6.2,5538.28,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230325,PT0380777,LST0380777,AG00570,AG01724,Cassandra Lawrence,659493.25,2026-07-10,2026-09-04,VA Loan,8.6,5.69,37525.17,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230326,PT0505530,LST0505530,AG01144,AG01706,Stephen Lewis,962917.25,2026-07-10,2026-08-04,Conventional Mortgage,12.5,6.03,58063.91,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230327,PT0445716,LST0445716,AG01579,AG02458,Phillip David,1022792.61,2026-07-10,2026-08-12,Conventional Mortgage,12.2,5.67,57992.34,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230328,PT0168542,LST0168542,AG01020,AG01596,Benjamin Brock,416549.27,2026-07-10,2026-08-07,Conventional Mortgage,14.7,6.16,25659.44,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230329,PT0504963,LST0504963,AG02730,AG00072,Justin Adams,937111.47,2026-07-10,2026-08-10,Conventional Mortgage,23.6,4.59,43013.42,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230330,PT0105079,LST0105079,AG01497,AG01137,Bonnie Pollard,444322.98,2026-07-10,2026-08-01,FHA Loan,16.5,4.94,21949.56,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230331,PT0341740,LST0341740,AG01274,AG00015,Karla Mendez,85947.01,2026-07-10,2026-08-18,VA Loan,24.9,4.71,4048.1,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230332,PT0135929,LST0135929,AG01756,AG01870,Shawn Anderson,451551.72,2026-07-10,2026-09-01,Jumbo Loan,4.6,4.55,20545.6,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230333,PT0015670,LST0015670,AG01867,AG02484,Ronald Thompson,285161.61,2026-07-10,2026-08-28,Cash,100.0,6.45,18392.92,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230334,PT0311090,LST0311090,AG00156,AG02438,Henry Hodges,207002.69,2026-07-10,2026-08-11,Conventional Mortgage,14.9,5.98,12378.76,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230335,PT0059476,LST0059476,AG01401,AG02471,Sheila Anderson,663929.99,2026-07-10,2026-08-09,Conventional Mortgage,18.9,4.59,30474.39,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230336,PT0299541,LST0299541,AG00684,AG01882,Mary Rocha,866247.82,2026-07-10,2026-08-29,Conventional Mortgage,3.5,5.57,48250.0,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230337,PT0014922,LST0014922,AG02052,AG01486,Andrew Dixon,50816.82,2026-07-10,2026-08-19,Jumbo Loan,3.5,6.13,3115.07,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230338,PT0399873,LST0399873,AG02038,AG01251,Amy Peterson,378386.82,2026-07-10,2026-08-12,Jumbo Loan,7.5,4.66,17632.83,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230339,PT0484528,LST0484528,AG01613,AG01488,Judith Webb,635713.31,2026-07-10,2026-08-11,VA Loan,8.5,6.08,38651.37,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230340,PT0094646,LST0094646,AG00082,AG01401,Mr. Jonathan Cantu,669681.95,2026-07-10,2026-08-05,Cash,100.0,5.02,33618.03,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230341,PT0008668,LST0008668,AG01319,AG00077,Michelle Wells,134329.66,2026-07-10,2026-08-29,VA Loan,19.7,6.24,8382.17,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230342,PT0144747,LST0144747,AG01536,AG00805,Danielle Lester,142390.08,2026-07-10,2026-08-19,Conventional Mortgage,12.9,6.02,8571.88,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230343,PT0118844,LST0118844,AG00129,AG02604,Cynthia Mitchell,733640.83,2026-07-10,2026-08-24,Conventional Mortgage,21.8,5.01,36755.41,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230344,PT0136805,LST0136805,AG00210,AG01583,Jesus White,1027724.9,2026-07-10,2026-08-10,Conventional Mortgage,10.5,4.76,48919.71,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230345,PT0341099,LST0341099,AG01409,AG00327,David Terry,159096.78,2026-07-10,2026-08-17,Conventional Mortgage,14.0,6.38,10150.37,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230346,PT0339922,LST0339922,AG00459,AG01154,Blake Young,529562.84,2026-07-10,2026-09-06,VA Loan,20.6,5.35,28331.61,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230347,PT0267971,LST0267971,AG01571,AG00676,Nicole Quinn,834434.01,2026-07-10,2026-08-18,Cash,100.0,6.12,51067.36,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230348,PT0417984,LST0417984,AG01312,AG01095,Kelly Conley,891434.75,2026-07-10,2026-07-30,Conventional Mortgage,17.3,5.15,45908.89,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230349,PT0062012,LST0062012,AG02468,AG01296,Monica Barnett,755569.81,2026-07-10,2026-07-26,Jumbo Loan,8.7,4.73,35738.45,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230350,PT0258838,LST0258838,AG01366,AG02589,Erika Brown,135049.23,2026-07-10,2026-08-19,Conventional Mortgage,16.2,5.0,6752.46,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230351,PT0379513,LST0379513,AG02586,AG00753,Victoria Brown,490355.1,2026-07-10,2026-08-03,VA Loan,5.4,4.66,22850.55,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230352,PT0208767,LST0208767,AG00795,AG00257,Douglas Avila,637965.68,2026-07-10,2026-08-01,FHA Loan,20.8,5.43,34641.54,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230353,PT0140577,LST0140577,AG00631,AG00319,Heather Shaw,826690.5,2026-07-10,2026-07-30,Conventional Mortgage,23.1,5.55,45881.32,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230354,PT0217049,LST0217049,AG00166,AG02952,Susan Marquez,841467.05,2026-07-10,2026-07-25,Conventional Mortgage,15.2,5.34,44934.34,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230355,PT0335434,LST0335434,AG00340,AG01184,Vanessa Buckley,296361.57,2026-07-10,2026-09-03,Conventional Mortgage,14.4,6.38,18907.87,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230356,PT0507235,LST0507235,AG00912,AG02530,Tammy French,275882.73,2026-07-10,2026-08-10,Conventional Mortgage,22.2,5.67,15642.55,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230357,PT0328438,LST0328438,AG02349,AG00426,Abigail Howard,654924.96,2026-07-10,2026-08-21,Jumbo Loan,12.0,4.54,29733.59,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230358,PT0253263,LST0253263,AG01170,AG01169,Kevin Acosta,193680.12,2026-07-10,2026-08-27,FHA Loan,11.9,5.49,10633.04,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230359,PT0337395,LST0337395,AG02470,AG01716,Mr. Michael Small,248694.15,2026-07-10,2026-08-21,Conventional Mortgage,9.2,6.09,15145.47,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230360,PT0160302,LST0160302,AG02668,AG02576,Angela King,275902.44,2026-07-10,2026-08-26,FHA Loan,21.4,4.62,12746.69,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230361,PT0318961,LST0318961,AG02261,AG01835,Lori Lowe,529453.78,2026-07-10,2026-08-10,Conventional Mortgage,11.4,4.87,25784.4,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230362,PT0003848,LST0003848,AG01068,AG01530,Adam Rodriguez,809866.13,2026-07-10,2026-08-09,Cash,100.0,5.71,46243.36,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230363,PT0301625,LST0301625,AG02526,AG00040,Angela Frazier,546214.35,2026-07-10,2026-08-06,Conventional Mortgage,3.9,5.27,28785.5,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230364,PT0291406,LST0291406,AG00564,AG02495,Christopher Smith,871713.92,2026-07-10,2026-07-28,Conventional Mortgage,24.6,4.77,41580.75,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230365,PT0204714,LST0204714,AG00676,AG01743,William Cox,93181.5,2026-07-10,2026-08-21,Conventional Mortgage,20.1,5.71,5320.66,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230366,PT0501034,LST0501034,AG02673,AG02993,Ariel Garcia,706269.56,2026-07-10,2026-08-27,Conventional Mortgage,14.1,5.47,38632.94,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230367,PT0364863,LST0364863,AG00432,AG02088,Michelle Roberts,1087793.4,2026-07-10,2026-08-30,VA Loan,6.0,6.22,67660.75,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230368,PT0045005,LST0045005,AG02751,AG00917,Jennifer Schmidt,502289.43,2026-07-10,2026-09-02,FHA Loan,13.7,5.47,27475.23,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230369,PT0410895,LST0410895,AG00562,AG03000,Nicholas Berry,688094.71,2026-07-10,2026-08-05,VA Loan,10.3,5.63,38739.73,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230370,PT0428003,LST0428003,AG00458,AG00106,David Wright,515407.07,2026-07-10,2026-08-10,Cash,100.0,5.42,27935.06,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230371,PT0455277,LST0455277,AG02872,AG02000,Elizabeth Hamilton,1452352.25,2026-07-10,2026-09-04,Conventional Mortgage,3.9,5.27,76538.96,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230372,PT0435247,LST0435247,AG02965,AG00945,Julia Robbins,740519.68,2026-07-10,2026-08-15,Conventional Mortgage,11.9,5.89,43616.61,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230373,PT0037436,LST0037436,AG01623,AG02854,Bruce Taylor,449048.98,2026-07-10,2026-08-13,Jumbo Loan,10.0,6.25,28065.56,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230374,PT0025542,LST0025542,AG01388,AG00745,Richard Garcia,828434.87,2026-07-10,2026-08-27,Conventional Mortgage,12.3,6.25,51777.18,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230375,PT0486450,LST0486450,AG01932,AG00881,Gina Landry,383302.22,2026-07-10,2026-08-09,Jumbo Loan,21.6,6.44,24684.66,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230376,PT0352902,LST0352902,AG01726,AG02509,Philip Reynolds,469946.88,2026-07-10,2026-09-04,Conventional Mortgage,9.9,5.35,25142.16,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230377,PT0108161,LST0108161,AG02746,AG02255,Emily Horn,397822.84,2026-07-10,2026-09-03,FHA Loan,6.1,4.87,19373.97,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230378,PT0403076,LST0403076,AG01943,AG00069,Cindy Cobb,517691.65,2026-07-10,2026-08-06,Conventional Mortgage,20.3,6.24,32303.96,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230379,PT0464115,LST0464115,AG00698,AG00139,Debra Mcdaniel,84345.42,2026-07-10,2026-09-04,Conventional Mortgage,21.8,5.97,5035.42,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230380,PT0472592,LST0472592,AG02765,AG02582,Robert Mathews,1228486.44,2026-07-10,2026-08-05,Conventional Mortgage,19.8,6.03,74077.73,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230381,PT0261264,LST0261264,AG02452,AG00217,Dana Cross,436919.11,2026-07-10,2026-09-06,Cash,100.0,5.15,22501.33,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230382,PT0033930,LST0033930,AG00647,AG01299,Tammy Williams,286025.86,2026-07-10,2026-08-21,FHA Loan,13.4,5.81,16618.1,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230383,PT0000999,LST0000999,AG00776,AG01928,Matthew Nguyen,750401.4,2026-07-10,2026-08-18,Conventional Mortgage,17.3,5.33,39996.39,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230384,PT0296098,LST0296098,AG00595,AG01808,Robert King,740823.54,2026-07-10,2026-08-23,Conventional Mortgage,17.5,5.98,44301.25,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230385,PT0159934,LST0159934,AG00744,AG00416,Samantha Dean,179652.02,2026-07-10,2026-08-30,FHA Loan,9.0,5.45,9791.04,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230386,PT0097761,LST0097761,AG02952,AG01349,Tammy Hammond,266161.76,2026-07-10,2026-08-25,VA Loan,20.0,5.02,13361.32,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230387,PT0272888,LST0272888,AG02152,AG01524,Stephen Bullock,628955.63,2026-07-10,2026-08-15,Conventional Mortgage,22.1,6.33,39812.89,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230388,PT0253792,LST0253792,AG01340,AG02117,Cheryl Alexander,1133132.26,2026-07-10,2026-07-25,FHA Loan,18.4,5.6,63455.41,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230389,PT0251877,LST0251877,AG02557,AG01794,Kara Welch,96307.98,2026-07-10,2026-09-02,FHA Loan,20.9,4.72,4545.74,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230390,PT0478190,LST0478190,AG02626,AG02167,Norma Gibson,704353.55,2026-07-10,2026-09-03,VA Loan,22.8,5.69,40077.72,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230391,PT0021835,LST0021835,AG02914,AG02037,Paul Bennett,845528.61,2026-07-10,2026-09-01,FHA Loan,9.4,5.68,48026.03,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230392,PT0242473,LST0242473,AG02224,AG02628,David Jenkins,135845.59,2026-07-10,2026-08-09,Conventional Mortgage,23.7,5.17,7023.22,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230393,PT0507201,LST0507201,AG00373,AG02698,Robert Charles,687011.47,2026-07-10,2026-08-07,Conventional Mortgage,10.0,4.69,32220.84,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230394,PT0109449,LST0109449,AG00545,AG00018,Heather Mills,100166.77,2026-07-10,2026-07-27,Cash,100.0,5.72,5729.54,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230395,PT0256708,LST0256708,AG01578,AG01820,Mrs. Lauren Short DDS,792043.81,2026-07-10,2026-08-29,FHA Loan,10.6,4.91,38889.35,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230396,PT0482225,LST0482225,AG00919,AG01009,Courtney Martinez,1452925.07,2026-07-10,2026-09-02,Conventional Mortgage,13.0,6.38,92696.62,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230397,PT0296881,LST0296881,AG01760,AG02929,Kelly Allen,553285.59,2026-07-10,2026-09-07,FHA Loan,17.6,6.27,34691.01,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230398,PT0360977,LST0360977,AG01719,AG01621,Kyle Willis,378823.77,2026-07-10,2026-08-09,VA Loan,17.5,5.84,22123.31,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230399,PT0105897,LST0105897,AG00299,AG01722,Michael Lin,662287.77,2026-07-10,2026-08-03,FHA Loan,19.9,6.5,43048.71,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230400,PT0506430,LST0506430,AG00660,AG02667,Tracy Norton,455292.96,2026-07-10,2026-08-15,Conventional Mortgage,9.0,5.59,25450.88,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230401,PT0339694,LST0339694,AG01860,AG00413,Robert Mays,368498.85,2026-07-10,2026-08-04,Conventional Mortgage,12.6,4.94,18203.84,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230402,PT0360314,LST0360314,AG01304,AG00042,Stephanie Kelley,795658.8,2026-07-10,2026-08-18,Conventional Mortgage,23.3,6.47,51479.12,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230403,PT0012658,LST0012658,AG00578,AG01726,Jonathan Ward,322454.39,2026-07-10,2026-08-20,Conventional Mortgage,19.7,5.06,16316.19,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230404,PT0060989,LST0060989,AG02308,AG02383,Jessica Jackson,37289.61,2026-07-10,2026-08-02,Conventional Mortgage,3.2,6.23,2323.14,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230405,PT0489340,LST0489340,AG01406,AG02202,Christopher Mason,228573.33,2026-07-10,2026-08-09,Conventional Mortgage,22.4,4.72,10788.66,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230406,PT0469011,LST0469011,AG02324,AG00543,Donna Webb,195059.11,2026-07-10,2026-08-29,VA Loan,8.7,6.37,12425.27,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230407,PT0264888,LST0264888,AG00294,AG01853,Phillip Gardner,405696.87,2026-07-10,2026-07-27,Jumbo Loan,5.8,5.96,24179.53,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230408,PT0049356,LST0049356,AG01177,AG02013,Jeremy Lindsey,927018.64,2026-07-10,2026-07-27,Cash,100.0,6.31,58494.88,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230409,PT0328844,LST0328844,AG00196,AG00377,Robin Nelson,108078.52,2026-07-10,2026-08-13,Cash,100.0,4.71,5090.5,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230410,PT0188729,LST0188729,AG01360,AG00472,Erin Herring,534454.77,2026-07-10,2026-08-05,Conventional Mortgage,15.3,4.51,24103.91,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230411,PT0337957,LST0337957,AG02380,AG01010,Gwendolyn Snyder,86742.33,2026-07-10,2026-08-07,Conventional Mortgage,17.3,4.76,4128.93,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230412,PT0427120,LST0427120,AG00925,AG02025,Stephanie Morris,122516.7,2026-07-10,2026-08-27,Jumbo Loan,17.4,4.88,5978.81,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230413,PT0372480,LST0372480,AG02404,AG01351,Anthony Sanchez,799577.3,2026-07-10,2026-08-07,Conventional Mortgage,18.4,5.24,41897.85,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230414,PT0223182,LST0223182,AG01033,AG01951,Kayla Byrd,783808.48,2026-07-10,2026-07-25,Jumbo Loan,18.3,5.48,42952.7,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230415,PT0419823,LST0419823,AG00214,AG00132,Craig Jones,317684.78,2026-07-10,2026-08-05,FHA Loan,7.9,5.68,18044.5,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230416,PT0357231,LST0357231,AG02184,AG00290,Jennifer Castillo,119793.87,2026-07-10,2026-08-02,Cash,100.0,5.95,7127.74,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230417,PT0242535,LST0242535,AG01436,AG01341,Justin Tanner,165560.48,2026-07-10,2026-08-16,FHA Loan,23.8,5.72,9470.06,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230418,PT0195291,LST0195291,AG02705,AG02017,Megan Gordon,167442.29,2026-07-10,2026-08-21,FHA Loan,20.8,4.8,8037.23,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230419,PT0336715,LST0336715,AG02156,AG00183,Kathryn Aguilar,331692.75,2026-07-10,2026-08-23,Conventional Mortgage,13.4,5.49,18209.93,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230420,PT0396419,LST0396419,AG01223,AG00586,Lindsey Bowers,533750.29,2026-07-10,2026-09-05,Jumbo Loan,14.6,6.08,32452.02,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230421,PT0273877,LST0273877,AG00868,AG02928,Colleen Kennedy,132726.37,2026-07-10,2026-07-31,Conventional Mortgage,11.0,5.11,6782.32,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230422,PT0484339,LST0484339,AG02737,AG02595,Tina Walker,157948.04,2026-07-10,2026-09-07,VA Loan,22.8,4.68,7391.97,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230423,PT0398222,LST0398222,AG02710,AG01330,Jeffrey Rhodes,454822.46,2026-07-10,2026-07-26,Conventional Mortgage,23.1,4.79,21786.0,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230424,PT0173399,LST0173399,AG02086,AG00873,John Kelly,519050.41,2026-07-10,2026-07-26,Conventional Mortgage,24.7,4.84,25122.04,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230425,PT0043996,LST0043996,AG02510,AG00342,Gerald Mitchell,449688.76,2026-07-10,2026-08-03,FHA Loan,15.9,6.06,27251.14,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230426,PT0128137,LST0128137,AG00997,AG00494,Anthony Melton,288435.47,2026-07-10,2026-07-31,FHA Loan,21.4,6.48,18690.62,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230427,PT0266383,LST0266383,AG01569,AG01474,Julie Bruce,244871.24,2026-07-10,2026-08-25,VA Loan,11.7,5.75,14080.1,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230428,PT0144629,LST0144629,AG00290,AG00837,Aaron Johnston,684932.97,2026-07-10,2026-08-21,FHA Loan,9.6,4.98,34109.66,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230429,PT0469153,LST0469153,AG00618,AG02563,Maria Campbell,461207.83,2026-07-10,2026-09-07,VA Loan,3.0,6.26,28871.61,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230430,PT0106257,LST0106257,AG02090,AG01966,Keith Noble,1228287.25,2026-07-10,2026-09-07,Conventional Mortgage,6.6,4.7,57729.5,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230431,PT0231459,LST0231459,AG01988,AG01599,Dorothy Schmidt,142010.37,2026-07-10,2026-08-16,Cash,100.0,4.58,6504.07,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230432,PT0270538,LST0270538,AG02564,AG02666,Kiara Bautista,280137.6,2026-07-10,2026-08-15,Conventional Mortgage,14.7,6.22,17424.56,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230433,PT0410731,LST0410731,AG00523,AG01854,Jackie Mills,1143285.24,2026-07-10,2026-08-14,FHA Loan,10.0,6.34,72484.28,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230434,PT0501700,LST0501700,AG01504,AG00396,Sean Andrews,412464.71,2026-07-10,2026-09-01,Conventional Mortgage,5.9,4.98,20540.74,Chicago Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230435,PT0105724,LST0105724,AG00100,AG01273,Richard Miles,55431.17,2026-07-10,2026-08-22,FHA Loan,7.8,4.97,2754.93,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230436,PT0294468,LST0294468,AG02701,AG01681,Tara Madden,203317.5,2026-07-10,2026-08-18,Jumbo Loan,5.4,6.37,12951.32,Fidelity National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230437,PT0206194,LST0206194,AG01941,AG01813,Hayley Atkins,369076.58,2026-07-10,2026-08-04,Jumbo Loan,3.7,5.47,20188.49,WFG National Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230438,PT0037803,LST0037803,AG02726,AG01123,Brandon Grimes,647926.2,2026-07-10,2026-08-09,FHA Loan,4.0,6.46,41856.03,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230439,PT0298348,LST0298348,AG01984,AG00710,Robert Bell,329571.56,2026-07-10,2026-08-03,Conventional Mortgage,20.0,5.15,16972.94,First American Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230440,PT0069321,LST0069321,AG00654,AG00963,Wayne White,37453.52,2026-07-10,2026-08-02,Cash,100.0,6.43,2408.26,Old Republic Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230441,PT0382660,LST0382660,AG01340,AG00488,Timothy Miranda,3217898.45,2026-07-10,2026-09-06,FHA Loan,13.0,5.14,165399.98,Stewart Title,Completed
INSERT,2026-07-10T00:00:00,2026-07-10,TXN0230442,PT0170593,LST0170593,AG02620,AG01311,Catherine Turner PhD,38283.78,2026-07-10,2026-08-20,Jumbo Loan,21.0,6.03,2308.51,WFG National Title,Completed
