operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233328,PT0388321,LST0388321,AG00358,AG01755,Steven Holland,691705.52,2026-07-15,2026-08-24,Cash,100.0,5.16,35692.0,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233329,PT0121102,LST0121102,AG02563,AG01550,Catherine Thomas DDS,169535.96,2026-07-15,2026-08-27,VA Loan,8.5,4.59,7781.7,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233330,PT0365085,LST0365085,AG01736,AG01332,Jennifer Dickerson,889940.09,2026-07-15,2026-09-09,FHA Loan,24.9,5.85,52061.5,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233331,PT0516233,LST0516233,AG01887,AG01519,Julia Figueroa,298168.9,2026-07-15,2026-08-19,FHA Loan,13.2,5.82,17353.43,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233332,PT0438268,LST0438268,AG01214,AG00638,Laurie Meyers,297283.92,2026-07-15,2026-08-27,Conventional Mortgage,23.5,5.65,16796.54,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233333,PT0371692,LST0371692,AG00201,AG00344,Andrea White,646758.67,2026-07-15,2026-07-30,Conventional Mortgage,10.9,5.95,38482.14,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233334,PT0202470,LST0202470,AG00199,AG02862,Angel Jones,522656.02,2026-07-15,2026-08-04,Jumbo Loan,7.9,5.18,27073.58,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233335,PT0030628,LST0030628,AG02389,AG01836,Michael Murphy,515422.42,2026-07-15,2026-09-11,Conventional Mortgage,10.4,5.19,26750.42,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233336,PT0278003,LST0278003,AG00949,AG01542,Geoffrey Price,1285736.35,2026-07-15,2026-08-08,FHA Loan,14.5,6.07,78044.2,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233337,PT0209877,LST0209877,AG02436,AG02132,Kenneth Fox,288075.95,2026-07-15,2026-08-01,Cash,100.0,4.52,13021.03,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233338,PT0416588,LST0416588,AG00806,AG02016,Zachary Walsh,1247184.39,2026-07-15,2026-09-02,FHA Loan,11.3,4.83,60239.01,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233339,PT0010418,LST0010418,AG00141,AG01988,Paula Moore,449579.95,2026-07-15,2026-08-13,Conventional Mortgage,8.1,5.71,25671.02,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233340,PT0264058,LST0264058,AG02770,AG00654,Nicholas Nichols,649466.87,2026-07-15,2026-07-30,FHA Loan,18.2,5.0,32473.34,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233341,PT0212702,LST0212702,AG01803,AG01531,Seth Jones,205994.07,2026-07-15,2026-08-03,Conventional Mortgage,15.4,5.89,12133.05,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233342,PT0242011,LST0242011,AG00607,AG02037,Elizabeth Baker,1043516.41,2026-07-15,2026-09-01,Conventional Mortgage,22.2,5.89,61463.12,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233343,PT0484235,LST0484235,AG02798,AG01775,Donna Miller,230730.22,2026-07-15,2026-08-13,Jumbo Loan,5.3,5.43,12528.65,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233344,PT0080730,LST0080730,AG02424,AG02186,Linda Wilkins,268241.83,2026-07-15,2026-08-08,Conventional Mortgage,18.8,6.4,17167.48,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233345,PT0383121,LST0383121,AG00036,AG00535,Samantha Diaz,218317.14,2026-07-15,2026-08-07,Conventional Mortgage,10.7,5.34,11658.14,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233346,PT0505154,LST0505154,AG01219,AG00040,Ariel Mccullough,1270282.33,2026-07-15,2026-08-04,Conventional Mortgage,10.2,4.67,59322.18,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233347,PT0339618,LST0339618,AG02756,AG00491,Eric Bell,643879.16,2026-07-15,2026-09-09,VA Loan,10.4,5.9,37988.87,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233348,PT0491624,LST0491624,AG00433,AG01124,Amber Parker,233472.04,2026-07-15,2026-09-03,Conventional Mortgage,11.2,6.24,14568.66,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233349,PT0374204,LST0374204,AG02443,AG01339,Heather Holmes,198207.05,2026-07-15,2026-08-05,Conventional Mortgage,17.5,4.97,9850.89,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233350,PT0093102,LST0093102,AG01690,AG00885,Kevin Wise,656241.98,2026-07-15,2026-09-07,Conventional Mortgage,23.0,4.98,32680.85,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233351,PT0248199,LST0248199,AG00050,AG01369,Marilyn Owen,242438.25,2026-07-15,2026-08-19,VA Loan,9.1,4.62,11200.65,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233352,PT0239780,LST0239780,AG00459,AG00505,Samuel Hall,1317481.29,2026-07-15,2026-08-20,FHA Loan,7.3,5.55,73120.21,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233353,PT0402229,LST0402229,AG01055,AG00450,Linda Hamilton,249460.93,2026-07-15,2026-08-16,Cash,100.0,5.1,12722.51,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233354,PT0372796,LST0372796,AG01707,AG00230,Maria Ellis,668260.35,2026-07-15,2026-08-06,Conventional Mortgage,15.8,5.49,36687.49,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233355,PT0386737,LST0386737,AG00776,AG00793,Erica Roberts,1975168.08,2026-07-15,2026-08-19,Conventional Mortgage,22.3,4.74,93622.97,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233356,PT0146422,LST0146422,AG00146,AG01100,Megan Lam,174204.34,2026-07-15,2026-09-03,Conventional Mortgage,11.2,5.2,9058.63,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233357,PT0423381,LST0423381,AG00433,AG00759,Brad Meza,599249.59,2026-07-15,2026-08-01,Cash,100.0,5.1,30561.73,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233358,PT0261806,LST0261806,AG02552,AG01034,Jonathan Cruz,1038219.61,2026-07-15,2026-09-05,Cash,100.0,5.43,56375.32,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233359,PT0360971,LST0360971,AG01778,AG02852,Jody Garcia,610901.38,2026-07-15,2026-08-13,Conventional Mortgage,24.9,6.39,39036.6,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233360,PT0011396,LST0011396,AG00392,AG01361,Shannon Kennedy,219204.02,2026-07-15,2026-09-02,Conventional Mortgage,5.3,4.79,10499.87,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233361,PT0179669,LST0179669,AG01077,AG02039,Emily Morris,202708.55,2026-07-15,2026-08-27,Conventional Mortgage,18.8,6.02,12203.05,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233362,PT0128670,LST0128670,AG00977,AG00183,William Greer,426276.17,2026-07-15,2026-08-09,VA Loan,15.5,5.86,24979.78,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233363,PT0356397,LST0356397,AG00500,AG02695,William Brennan,519363.88,2026-07-15,2026-08-29,Jumbo Loan,23.0,6.45,33498.97,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233364,PT0508670,LST0508670,AG02081,AG02621,Sarah Wallace,329060.43,2026-07-15,2026-08-22,Conventional Mortgage,20.8,6.44,21191.49,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233365,PT0497527,LST0497527,AG01149,AG02308,Debra Harris,406952.38,2026-07-15,2026-08-09,FHA Loan,8.2,5.92,24091.58,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233366,PT0220391,LST0220391,AG02913,AG02946,Kristine Moon,658524.4,2026-07-15,2026-08-09,Cash,100.0,5.89,38787.09,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233367,PT0287458,LST0287458,AG00889,AG00512,Rebecca Romero,486858.1,2026-07-15,2026-07-30,Cash,100.0,4.69,22833.64,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233368,PT0506920,LST0506920,AG02790,AG00175,Richard Garrison,693147.98,2026-07-15,2026-07-30,Conventional Mortgage,14.0,4.5,31191.66,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233369,PT0114443,LST0114443,AG01008,AG01719,Julian Wright,1176913.86,2026-07-15,2026-08-19,Cash,100.0,5.62,66142.56,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233370,PT0030819,LST0030819,AG01559,AG01003,Elizabeth Ward,191559.45,2026-07-15,2026-09-11,VA Loan,8.7,4.8,9194.85,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233371,PT0461263,LST0461263,AG01056,AG02896,Todd Joyce,550107.58,2026-07-15,2026-09-04,FHA Loan,20.9,6.48,35646.97,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233372,PT0026811,LST0026811,AG02580,AG01830,Chad Aguilar,1048524.38,2026-07-15,2026-08-29,Conventional Mortgage,15.3,6.3,66057.04,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233373,PT0201036,LST0201036,AG02744,AG00321,Maria Bartlett,614996.21,2026-07-15,2026-08-03,Jumbo Loan,9.4,5.63,34624.29,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233374,PT0487133,LST0487133,AG01925,AG02545,Adam Herrera,693664.45,2026-07-15,2026-08-13,Conventional Mortgage,7.5,5.07,35168.79,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233375,PT0142606,LST0142606,AG00232,AG01850,Jeanne Mcdowell MD,229801.44,2026-07-15,2026-07-31,Cash,100.0,6.11,14040.87,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233376,PT0411614,LST0411614,AG01835,AG01067,Megan Brown,42365.57,2026-07-15,2026-07-31,Conventional Mortgage,12.9,4.91,2080.15,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233377,PT0248396,LST0248396,AG00852,AG00097,Danielle Charles,587541.66,2026-07-15,2026-08-07,Jumbo Loan,23.5,5.05,29670.85,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233378,PT0329080,LST0329080,AG02431,AG00186,Amy Chavez,167431.38,2026-07-15,2026-08-27,Conventional Mortgage,3.6,4.52,7567.9,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233379,PT0170171,LST0170171,AG01842,AG01021,Daniel Murray,264935.34,2026-07-15,2026-08-03,Conventional Mortgage,22.4,6.43,17035.34,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233380,PT0454303,LST0454303,AG00402,AG02977,Cheryl Johnson,215478.8,2026-07-15,2026-09-12,Conventional Mortgage,24.0,6.37,13726.0,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233381,PT0006960,LST0006960,AG01782,AG00280,Christine Johnson,277468.32,2026-07-15,2026-08-14,Cash,100.0,4.53,12569.31,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233382,PT0128788,LST0128788,AG02230,AG00542,William Walton,341843.2,2026-07-15,2026-09-02,FHA Loan,7.2,5.61,19177.4,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233383,PT0363589,LST0363589,AG01797,AG00981,Christina Harris,785154.28,2026-07-15,2026-08-14,FHA Loan,24.6,4.57,35881.55,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233384,PT0036831,LST0036831,AG02046,AG00694,Beth Guzman,444932.1,2026-07-15,2026-09-07,Conventional Mortgage,22.2,4.51,20066.44,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233385,PT0203778,LST0203778,AG02024,AG00643,Ashley Sanchez,979260.84,2026-07-15,2026-07-31,Cash,100.0,6.41,62770.62,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233386,PT0448084,LST0448084,AG01090,AG01150,Phillip Cordova,210390.59,2026-07-15,2026-09-09,FHA Loan,5.0,5.56,11697.72,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233387,PT0081248,LST0081248,AG00664,AG02356,Elizabeth Parker,80067.07,2026-07-15,2026-08-17,Conventional Mortgage,8.0,6.04,4836.05,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233388,PT0011234,LST0011234,AG02774,AG02462,Christina Andrade,419989.39,2026-07-15,2026-08-24,Conventional Mortgage,9.4,5.35,22469.43,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233389,PT0482938,LST0482938,AG02458,AG01759,Brent Cooper,107428.19,2026-07-15,2026-08-01,Conventional Mortgage,24.1,5.14,5521.81,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233390,PT0034435,LST0034435,AG02886,AG01721,Dale Michael,575325.92,2026-07-15,2026-08-27,Conventional Mortgage,4.3,4.9,28190.97,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233391,PT0315733,LST0315733,AG00647,AG00669,Jasmine Herrera,1140835.1,2026-07-15,2026-09-09,VA Loan,6.4,5.1,58182.59,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233392,PT0263146,LST0263146,AG00085,AG00327,Kevin Mccoy,279214.64,2026-07-15,2026-09-01,Conventional Mortgage,9.7,5.14,14351.63,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233393,PT0500699,LST0500699,AG00788,AG02129,Tony Collier,706210.39,2026-07-15,2026-08-20,FHA Loan,19.8,5.38,37994.12,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233394,PT0070554,LST0070554,AG01044,AG01031,Robert Anderson,421595.59,2026-07-15,2026-09-08,Conventional Mortgage,12.3,5.55,23398.56,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233395,PT0479822,LST0479822,AG01665,AG00530,Sandra Rodriguez,1230985.66,2026-07-15,2026-08-29,FHA Loan,16.6,5.63,69304.49,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233396,PT0031458,LST0031458,AG01683,AG00509,Nancy Taylor,288224.1,2026-07-15,2026-09-04,Cash,100.0,5.67,16342.31,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233397,PT0100200,LST0100200,AG00307,AG02692,Andrew Lopez,745970.2,2026-07-15,2026-08-29,Conventional Mortgage,24.2,5.82,43415.47,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233398,PT0083754,LST0083754,AG02302,AG01462,Olivia Stewart,564266.65,2026-07-15,2026-08-01,Conventional Mortgage,22.4,5.48,30921.81,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233399,PT0174299,LST0174299,AG00781,AG00101,Brittany Price,2174164.55,2026-07-15,2026-08-13,Conventional Mortgage,20.7,4.98,108273.39,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233400,PT0133011,LST0133011,AG01717,AG00883,Natalie Lowe,69012.02,2026-07-15,2026-08-02,Conventional Mortgage,20.0,6.33,4368.46,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233401,PT0139045,LST0139045,AG01785,AG00860,Linda Wu,350815.22,2026-07-15,2026-08-21,VA Loan,24.3,5.08,17821.41,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233402,PT0441539,LST0441539,AG00030,AG02941,Robert Villegas,832222.5,2026-07-15,2026-08-18,VA Loan,18.8,5.84,48601.79,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233403,PT0496872,LST0496872,AG00968,AG00254,Christine Fuentes MD,570441.57,2026-07-15,2026-09-09,Cash,100.0,4.77,27210.06,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233404,PT0277060,LST0277060,AG01642,AG00823,Nicole Davidson,427561.32,2026-07-15,2026-08-18,Conventional Mortgage,20.0,6.07,25952.97,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233405,PT0003567,LST0003567,AG02852,AG01023,Jason Hatfield,1001498.05,2026-07-15,2026-08-04,Conventional Mortgage,7.0,4.98,49874.6,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233406,PT0507240,LST0507240,AG02040,AG00818,Amanda Stevens,626493.62,2026-07-15,2026-09-02,FHA Loan,19.7,4.94,30948.78,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233407,PT0505589,LST0505589,AG02897,AG02489,Larry Owens,906387.92,2026-07-15,2026-08-26,Cash,100.0,5.76,52207.94,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233408,PT0101517,LST0101517,AG00276,AG01462,Julie Aguirre,219233.6,2026-07-15,2026-09-10,VA Loan,6.3,6.18,13548.64,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233409,PT0257767,LST0257767,AG02756,AG02719,Melissa Hunter,4683218.77,2026-07-15,2026-08-02,FHA Loan,3.7,5.98,280056.48,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233410,PT0172258,LST0172258,AG01307,AG00986,Paul Johnson,108372.93,2026-07-15,2026-08-23,Conventional Mortgage,4.4,5.25,5689.58,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233411,PT0444458,LST0444458,AG00656,AG02900,Beverly Mitchell,448367.3,2026-07-15,2026-09-01,Conventional Mortgage,9.5,5.91,26498.51,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233412,PT0052751,LST0052751,AG00883,AG01735,Dillon Marshall,607801.81,2026-07-15,2026-08-26,FHA Loan,20.0,5.34,32456.62,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233413,PT0051351,LST0051351,AG02510,AG00157,Deborah Lester,62023.6,2026-07-15,2026-09-01,Conventional Mortgage,16.8,5.72,3547.75,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233414,PT0037426,LST0037426,AG01312,AG00645,Eric Aguilar,531754.02,2026-07-15,2026-09-11,Jumbo Loan,3.2,6.3,33500.5,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233415,PT0258894,LST0258894,AG02954,AG00485,Todd Brown,682037.6,2026-07-15,2026-07-30,Conventional Mortgage,3.4,5.21,35534.16,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233416,PT0284802,LST0284802,AG02827,AG02634,Elizabeth Kennedy,116482.91,2026-07-15,2026-08-14,Conventional Mortgage,20.2,6.17,7187.0,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233417,PT0425411,LST0425411,AG02885,AG02073,Lauren Maynard,199595.7,2026-07-15,2026-08-21,FHA Loan,8.2,6.02,12015.66,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233418,PT0216922,LST0216922,AG02049,AG01876,Daniel West,765950.2,2026-07-15,2026-08-21,Conventional Mortgage,7.0,5.68,43505.97,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233419,PT0094921,LST0094921,AG00325,AG00513,Rebecca Landry,497074.42,2026-07-15,2026-08-28,Conventional Mortgage,23.4,6.09,30271.83,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233420,PT0384780,LST0384780,AG01711,AG00616,William Williams,468778.41,2026-07-15,2026-08-19,FHA Loan,10.7,5.77,27048.51,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233421,PT0268366,LST0268366,AG01671,AG00901,Aaron Evans,366482.07,2026-07-15,2026-08-06,Conventional Mortgage,11.9,4.58,16784.88,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233422,PT0368812,LST0368812,AG02986,AG02963,Sarah Hunt,162353.32,2026-07-15,2026-09-12,Conventional Mortgage,23.0,5.85,9497.67,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233423,PT0379749,LST0379749,AG00079,AG02127,Leslie Hamilton,452411.44,2026-07-15,2026-08-06,VA Loan,6.1,5.24,23706.36,WFG National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233424,PT0389187,LST0389187,AG02733,AG00884,Haley Yates,607399.48,2026-07-15,2026-08-22,Conventional Mortgage,21.9,4.84,29398.13,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233425,PT0146086,LST0146086,AG00553,AG00825,Lynn Wilson,721623.35,2026-07-15,2026-09-05,Conventional Mortgage,5.0,5.28,38101.71,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233426,PT0410032,LST0410032,AG01269,AG01405,Amanda Cummings,307725.57,2026-07-15,2026-08-03,Conventional Mortgage,6.6,5.34,16432.55,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233427,PT0248691,LST0248691,AG00326,AG02997,Timothy Brooks,291687.71,2026-07-15,2026-09-08,Conventional Mortgage,14.8,5.99,17472.09,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233428,PT0400120,LST0400120,AG01264,AG02231,Mary Adams,451289.61,2026-07-15,2026-08-28,Conventional Mortgage,12.5,5.78,26084.54,Fidelity National Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233429,PT0233638,LST0233638,AG00723,AG00335,Marco Freeman,614915.03,2026-07-15,2026-09-09,Conventional Mortgage,18.4,5.12,31483.65,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233430,PT0100106,LST0100106,AG02806,AG00849,Julian Pace,56103.23,2026-07-15,2026-08-19,FHA Loan,24.0,6.41,3596.22,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233431,PT0179243,LST0179243,AG02379,AG00342,Jacob Clay,60846.51,2026-07-15,2026-09-09,Conventional Mortgage,3.8,5.23,3182.27,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233432,PT0132635,LST0132635,AG00634,AG00960,Patrick Williams,914055.2,2026-07-15,2026-08-08,FHA Loan,17.0,5.07,46342.6,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233433,PT0173195,LST0173195,AG01745,AG02541,Timothy Hoover,780371.25,2026-07-15,2026-08-14,FHA Loan,22.8,5.03,39252.67,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233434,PT0459319,LST0459319,AG01167,AG02214,Angela Perry,928324.04,2026-07-15,2026-08-23,Jumbo Loan,18.8,6.11,56720.6,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233435,PT0457815,LST0457815,AG00033,AG00191,David Johnson,631704.33,2026-07-15,2026-08-25,Cash,100.0,5.0,31585.22,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233436,PT0411184,LST0411184,AG00117,AG00322,Kelly Jenkins,570128.03,2026-07-15,2026-08-21,Conventional Mortgage,6.7,4.58,26111.86,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233437,PT0227842,LST0227842,AG00191,AG01658,Jodi Lawrence,318396.4,2026-07-15,2026-08-06,FHA Loan,23.6,5.81,18498.83,First American Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233438,PT0501645,LST0501645,AG02923,AG02185,Nancy Mcneil,184303.57,2026-07-15,2026-08-11,FHA Loan,14.1,6.0,11058.21,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233439,PT0006183,LST0006183,AG00316,AG02249,Robert Fletcher,364353.75,2026-07-15,2026-08-19,FHA Loan,23.0,5.4,19675.1,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233440,PT0179265,LST0179265,AG00653,AG01785,Michael Jones,430887.93,2026-07-15,2026-07-31,Conventional Mortgage,7.4,6.23,26844.32,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233441,PT0278596,LST0278596,AG01634,AG01494,Jamie Murray,654462.65,2026-07-15,2026-07-30,Conventional Mortgage,21.4,5.87,38416.96,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233442,PT0121870,LST0121870,AG02117,AG01566,Timothy Brown,236349.37,2026-07-15,2026-08-27,Cash,100.0,5.85,13826.44,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233443,PT0423984,LST0423984,AG01635,AG02557,Lisa Wyatt,696176.97,2026-07-15,2026-08-10,Jumbo Loan,6.2,4.86,33834.2,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233444,PT0376046,LST0376046,AG00462,AG02046,Zachary Vasquez,1107896.84,2026-07-15,2026-08-23,Cash,100.0,6.03,66806.18,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233445,PT0159543,LST0159543,AG02787,AG00508,Leslie Powell,639227.46,2026-07-15,2026-08-23,FHA Loan,8.4,4.67,29851.92,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233446,PT0110412,LST0110412,AG00928,AG02285,Angela Sanchez,267119.24,2026-07-15,2026-09-02,FHA Loan,15.9,5.86,15653.19,Chicago Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233447,PT0012594,LST0012594,AG00192,AG01165,William Sullivan,1001852.63,2026-07-15,2026-08-04,Conventional Mortgage,11.1,6.22,62315.23,Stewart Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233448,PT0156508,LST0156508,AG01315,AG01718,William Benitez,1098229.91,2026-07-15,2026-08-09,FHA Loan,11.6,5.05,55460.61,Old Republic Title,Completed
INSERT,2026-07-15T00:00:00,2026-07-15,TXN0233449,PT0159986,LST0159986,AG02502,AG02979,Kathleen Hoffman,966789.1,2026-07-15,2026-08-28,Conventional Mortgage,24.7,5.34,51626.54,Fidelity National Title,Completed
