operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0342933,LST0342933,AG01089,LOC0071,Apartment,2,1.5,654,0,2015,262100.0,2023-07-09,Active,,,61,741.0,2,No,No,2023-07-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0541289,LST0541289,AG01342,LOC0180,Condo,6,2.5,1949,11031,1911,181900.0,2026-08-05,Active,,,0,79.74,2,No,No,2026-08-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0095024,LST0095024,AG01796,LOC0160,Townhouse,3,3.5,1927,2298,2001,347700.0,2025-07-24,Sold,342623.83,2026-08-05,377,273.0,3,No,No,2025-07-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0187404,LST0187404,AG02646,LOC0131,Condo,4,1.0,1357,1858,2003,422300.0,2025-09-09,Active,,,34,343.0,0,No,No,2025-09-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0163811,LST0163811,AG02805,LOC0012,Single Family,4,4.5,2410,5353,1954,1622700.0,2025-01-12,Pending,,,141,0.0,3,Yes,No,2025-01-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0327148,LST0327148,AG00757,LOC0247,Townhouse,6,3.0,1883,1778,1924,265900.0,2024-09-28,Pending,,,15,459.0,2,Yes,No,2024-09-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0072723,LST0072723,AG02897,LOC0194,Apartment,4,3.0,650,0,2020,218800.0,2024-02-08,Active,,,79,578.0,3,No,No,2024-02-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0357064,LST0357064,AG00524,LOC0141,Single Family,5,4.5,1300,5945,1903,279200.0,2024-01-15,Sold,276860.71,2026-08-05,933,0.0,3,No,No,2024-01-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0013709,LST0013709,AG01339,LOC0109,Apartment,3,4.0,641,0,1963,336200.0,2024-12-03,Pending,,,85,797.0,0,No,No,2024-12-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0020629,LST0020629,AG02230,LOC0148,Townhouse,4,4.0,1664,12157,1940,776800.0,2024-07-07,Active,,,40,252.0,2,No,No,2024-07-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0317155,LST0317155,AG02155,LOC0249,Single Family,3,3.5,3076,9525,1989,363800.0,2026-01-02,Pending,,,109,0.0,3,No,Yes,2026-01-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0531763,LST0531763,AG01952,LOC0103,Apartment,1,4.5,1985,0,1988,529600.0,2026-07-28,Active,,,0,698.04,1,No,No,2026-07-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0216133,LST0216133,AG02013,LOC0231,Single Family,2,3.5,2253,3182,2005,360300.0,2023-10-30,Pending,,,129,0.0,0,No,Yes,2023-10-30,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0533991,LST0533991,AG01983,LOC0159,Single Family,2,2.0,1934,1529,1921,645700.0,2026-07-30,Active,,,0,0.0,0,No,No,2026-07-30,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0541267,LST0541267,AG01742,LOC0207,Single Family,3,4.5,3041,3488,1972,689900.0,2026-08-05,Sold,667886.31,2026-08-05,0,0.0,1,No,No,2026-08-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0511126,LST0511126,AG00343,LOC0216,Single Family,4,4.5,819,1975,2023,250500.0,2026-07-10,Pending,,,0,0.0,1,No,Yes,2026-07-10,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0204281,LST0204281,AG00698,LOC0134,Apartment,6,1.5,382,0,1982,98300.0,2025-11-09,Sold,96794.27,2026-08-05,269,168.0,1,No,No,2025-11-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0414696,LST0414696,AG01131,LOC0178,Single Family,4,3.5,1745,1838,2018,349600.0,2026-04-12,Pending,,,88,0.0,3,No,Yes,2026-04-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0203492,LST0203492,AG02340,LOC0204,Single Family,1,3.5,1379,1936,2007,311400.0,2025-01-24,Sold,293438.4,2026-08-05,558,0.0,3,No,Yes,2025-01-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0508637,LST0508637,AG02271,LOC0249,Single Family,1,2.5,1155,6672,1950,572700.0,2026-07-07,Active,,,0,0.0,3,No,Yes,2026-07-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0143092,LST0143092,AG00294,LOC0216,Single Family,2,4.5,1740,8454,1977,352600.0,2024-10-06,Active,,,105,0.0,3,Yes,No,2024-10-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0512176,LST0512176,AG01402,LOC0080,Multi-Family,4,4.0,2800,2447,1991,1320500.0,2026-07-11,Sold,1388623.14,2026-08-05,25,0.0,1,No,No,2026-07-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0239184,LST0239184,AG02846,LOC0014,Multi-Family,6,4.5,4491,1171,1912,1107300.0,2026-05-10,Active,,,132,0.0,3,No,No,2026-05-10,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0349658,LST0349658,AG00671,LOC0032,Multi-Family,2,4.5,4173,3630,1956,478900.0,2024-08-20,Pending,,,17,0.0,1,No,Yes,2024-08-20,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0192685,LST0192685,AG02941,LOC0216,Multi-Family,6,4.0,1645,5697,2022,451900.0,2023-08-02,Active,,,108,0.0,1,No,Yes,2023-08-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0513597,LST0513597,AG00916,LOC0075,Apartment,3,2.0,1201,0,2013,336700.0,2026-07-12,Active,,,0,500.25,2,No,No,2026-07-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0167707,LST0167707,AG01149,LOC0171,Single Family,2,4.5,1046,3977,1911,429500.0,2025-04-27,Pending,,,69,0.0,1,No,No,2025-04-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0309245,LST0309245,AG02118,LOC0141,Apartment,4,2.0,1488,0,1950,554800.0,2024-10-23,Active,,,36,294.0,0,No,No,2024-10-23,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0144279,LST0144279,AG01392,LOC0043,Single Family,1,3.5,1253,6866,2014,243400.0,2025-11-20,Active,,,83,0.0,1,No,No,2025-11-20,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0116940,LST0116940,AG00076,LOC0198,Single Family,1,4.5,1172,2804,1935,176400.0,2026-01-05,Sold,160554.55,2026-08-05,212,0.0,1,No,No,2026-01-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0040793,LST0040793,AG02167,LOC0159,Single Family,1,3.5,2450,4972,2005,475500.0,2023-07-10,Pending,,,125,0.0,0,No,Yes,2023-07-10,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0523741,LST0523741,AG02093,LOC0019,Condo,2,3.5,559,5027,1980,105900.0,2026-07-21,Sold,95649.38,2026-08-05,15,367.9,0,No,No,2026-07-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0155368,LST0155368,AG00290,LOC0065,Single Family,1,3.0,813,3537,2011,121500.0,2026-03-08,Sold,111934.85,2026-08-05,150,0.0,1,No,No,2026-03-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0027730,LST0027730,AG01358,LOC0153,Condo,5,2.5,1055,5170,1938,303300.0,2023-03-16,Active,,,24,567.0,2,Yes,No,2023-03-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0052254,LST0052254,AG00764,LOC0006,Multi-Family,6,3.0,3495,7228,1931,440600.0,2025-01-03,Pending,,,145,0.0,3,No,No,2025-01-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0453722,LST0453722,AG00831,LOC0005,Townhouse,5,4.0,1205,7618,2000,374000.0,2025-06-15,Pending,,,110,395.0,1,No,No,2025-06-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0268775,LST0268775,AG00448,LOC0144,Land,0,0.0,4397,7859,1909,615800.0,2025-11-26,Active,,,22,0.0,0,No,No,2025-11-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0427575,LST0427575,AG01314,LOC0100,Single Family,6,2.0,1365,5361,1972,157900.0,2024-02-19,Active,,,97,0.0,0,No,No,2024-02-19,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0529258,LST0529258,AG01953,LOC0248,Single Family,6,4.0,2602,4773,2022,719400.0,2026-07-26,Sold,741590.61,2026-08-05,10,0.0,3,No,No,2026-07-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0122548,LST0122548,AG00947,LOC0050,Condo,1,1.5,1385,2894,1903,384300.0,2024-04-25,Active,,,47,306.0,3,No,No,2024-04-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0339590,LST0339590,AG01640,LOC0237,Single Family,6,4.5,1774,2461,1901,175000.0,2025-12-30,Active,,,142,0.0,2,No,Yes,2025-12-30,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0222928,LST0222928,AG02041,LOC0177,Single Family,2,1.5,2369,11050,2003,539300.0,2023-01-23,Pending,,,169,0.0,1,No,No,2023-01-23,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0509580,LST0509580,AG02098,LOC0082,Single Family,5,3.0,1618,5698,2010,255500.0,2026-07-08,Active,,,0,0.0,0,No,No,2026-07-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0018892,LST0018892,AG01266,LOC0151,Townhouse,5,2.0,2193,9455,1956,485600.0,2026-04-03,Sold,453242.78,2026-08-05,124,156.0,0,Yes,No,2026-04-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0435543,LST0435543,AG02719,LOC0194,Single Family,3,2.5,1425,4365,1935,638000.0,2025-08-10,Active,,,43,0.0,1,No,No,2025-08-10,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0216949,LST0216949,AG00866,LOC0247,Multi-Family,5,1.0,2064,2561,1988,310000.0,2025-10-12,Pending,,,52,0.0,0,No,No,2025-10-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0533017,LST0533017,AG02700,LOC0195,Townhouse,4,3.0,497,4089,1995,107700.0,2026-07-29,Active,,,0,284.6,3,No,No,2026-07-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0419710,LST0419710,AG00873,LOC0093,Condo,4,2.5,2224,2672,1963,518800.0,2026-01-26,Active,,,123,351.0,2,Yes,No,2026-01-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0204572,LST0204572,AG02023,LOC0146,Single Family,3,3.5,1459,10667,1927,277900.0,2025-07-29,Sold,260141.09,2026-08-05,372,0.0,2,No,No,2025-07-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0196722,LST0196722,AG00613,LOC0204,Single Family,2,2.5,745,2334,1954,96600.0,2026-01-01,Active,,,104,0.0,0,No,Yes,2026-01-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0128677,LST0128677,AG01854,LOC0108,Condo,5,4.0,2841,3039,1966,815100.0,2025-02-26,Pending,,,37,465.0,2,No,No,2025-02-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0041781,LST0041781,AG00575,LOC0171,Single Family,5,1.5,4543,1723,2024,1144500.0,2024-02-29,Pending,,,149,0.0,3,No,No,2024-02-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0450564,LST0450564,AG00962,LOC0111,Single Family,6,4.0,1513,1391,1932,211400.0,2023-04-26,Active,,,175,0.0,1,No,No,2023-04-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0105778,LST0105778,AG00297,LOC0030,Condo,6,2.5,2693,6030,1980,1322100.0,2026-06-28,Sold,1280128.68,2026-08-05,38,198.0,0,No,No,2026-06-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0342920,LST0342920,AG00365,LOC0082,Condo,4,2.5,448,3931,1904,33400.0,2023-11-04,Active,,,21,401.0,0,No,No,2023-11-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0108638,LST0108638,AG01521,LOC0012,Apartment,6,1.5,788,0,1987,200500.0,2025-12-15,Pending,,,172,594.0,3,No,No,2025-12-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0400518,LST0400518,AG00695,LOC0198,Single Family,4,1.5,300,6358,1969,21300.0,2025-09-30,Active,,,134,0.0,0,No,No,2025-09-30,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0353213,LST0353213,AG00617,LOC0128,Apartment,6,3.5,2178,0,1941,810500.0,2024-05-27,Sold,796824.14,2026-08-05,800,420.0,1,No,No,2024-05-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0015312,LST0015312,AG01125,LOC0131,Townhouse,4,4.0,1224,8050,1921,308700.0,2024-01-25,Sold,302299.33,2026-08-05,923,269.0,0,No,No,2024-01-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0410140,LST0410140,AG02040,LOC0195,Land,0,0.0,4031,1888,1911,1477200.0,2025-06-21,Pending,,,131,0.0,0,No,No,2025-06-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0029269,LST0029269,AG01072,LOC0117,Apartment,2,1.0,1831,0,1974,1117000.0,2024-09-18,Active,,,107,256.0,2,Yes,No,2024-09-18,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0460039,LST0460039,AG01846,LOC0156,Single Family,1,2.5,2300,13410,2024,852500.0,2023-07-05,Pending,,,111,0.0,3,No,No,2023-07-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0540633,LST0540633,AG02653,LOC0245,Land,0,0.0,4662,7416,1917,635100.0,2026-08-04,Sold,566150.98,2026-08-05,1,0.0,0,No,No,2026-08-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0102180,LST0102180,AG00374,LOC0229,Single Family,6,1.5,3473,4001,1938,890500.0,2025-03-21,Active,,,25,0.0,3,No,Yes,2025-03-21,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0218717,LST0218717,AG02486,LOC0206,Multi-Family,6,2.5,3152,4284,1962,1203900.0,2024-04-01,Pending,,,85,0.0,1,No,No,2024-04-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0081337,LST0081337,AG02395,LOC0106,Townhouse,5,3.5,2221,1354,1975,776600.0,2026-04-03,Pending,,,8,162.0,3,Yes,No,2026-04-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0445570,LST0445570,AG02047,LOC0058,Land,0,0.0,4271,1590,1939,1399200.0,2024-09-27,Pending,,,59,0.0,0,No,No,2024-09-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0046995,LST0046995,AG02662,LOC0036,Condo,2,2.0,1544,4374,1987,640300.0,2025-07-17,Pending,,,3,292.0,3,No,No,2025-07-17,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0252244,LST0252244,AG00399,LOC0042,Single Family,5,4.5,1503,8011,1910,505100.0,2025-03-23,Pending,,,22,0.0,2,No,No,2025-03-23,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0273173,LST0273173,AG01930,LOC0229,Condo,3,2.0,2111,3143,1940,528900.0,2024-02-27,Pending,,,167,511.0,1,No,No,2024-02-27,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0374857,LST0374857,AG00117,LOC0144,Condo,2,2.0,3054,2218,1926,868600.0,2026-03-01,Pending,,,20,342.0,3,No,No,2026-03-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0139287,LST0139287,AG02173,LOC0183,Single Family,5,1.5,787,3169,1986,217000.0,2023-12-15,Pending,,,106,0.0,3,No,Yes,2023-12-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0309866,LST0309866,AG00916,LOC0008,Townhouse,2,4.0,2380,6525,1938,600500.0,2025-11-19,Active,,,60,275.0,0,No,No,2025-11-19,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0378451,LST0378451,AG02104,LOC0128,Condo,1,1.0,1862,1834,2001,451200.0,2025-10-25,Sold,441945.48,2026-08-05,284,795.0,2,Yes,No,2025-10-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0221296,LST0221296,AG00581,LOC0249,Townhouse,2,4.5,1496,7335,1967,522900.0,2023-10-04,Sold,520991.56,2026-08-05,1036,83.0,3,No,No,2023-10-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0513622,LST0513622,AG02932,LOC0142,Single Family,1,2.5,1769,2590,2021,397700.0,2026-07-12,Pending,,,0,0.0,3,No,No,2026-07-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0520580,LST0520580,AG02062,LOC0101,Single Family,5,2.0,1796,1312,1981,614100.0,2026-07-18,Active,,,0,0.0,0,No,Yes,2026-07-18,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0387959,LST0387959,AG00456,LOC0165,Single Family,5,1.5,2900,2675,1939,723200.0,2024-05-16,Pending,,,52,0.0,0,No,No,2024-05-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0221489,LST0221489,AG00731,LOC0248,Townhouse,1,2.0,1903,2105,1945,533400.0,2025-04-16,Sold,514226.21,2026-08-05,476,574.0,3,No,No,2025-04-16,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0494804,LST0494804,AG01736,LOC0232,Single Family,4,4.0,2275,1741,1983,655600.0,2026-03-24,Pending,,,0,0.0,2,No,Yes,2026-03-24,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0042203,LST0042203,AG00582,LOC0220,Multi-Family,3,4.5,3847,9032,2004,1699600.0,2024-09-06,Pending,,,23,0.0,2,No,No,2024-09-06,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0456275,LST0456275,AG00227,LOC0145,Single Family,2,4.5,2242,2015,1953,903900.0,2024-05-01,Sold,838591.26,2026-08-05,826,0.0,1,No,Yes,2024-05-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0133155,LST0133155,AG02401,LOC0185,Condo,3,2.0,1262,2384,1990,566600.0,2025-01-08,Active,,,144,158.0,2,No,No,2025-01-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0279081,LST0279081,AG01662,LOC0219,Single Family,6,4.5,1302,1818,2025,590500.0,2023-06-29,Pending,,,174,0.0,2,No,Yes,2023-06-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0095792,LST0095792,AG02422,LOC0209,Single Family,3,4.5,1883,1513,2022,730900.0,2024-08-28,Sold,708930.75,2026-08-05,707,0.0,0,No,Yes,2024-08-28,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0048501,LST0048501,AG02821,LOC0071,Apartment,3,2.0,1190,0,1968,350300.0,2024-05-23,Pending,,,157,499.0,1,No,No,2024-05-23,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0392238,LST0392238,AG00211,LOC0093,Single Family,3,3.0,1652,4450,1971,429500.0,2024-06-09,Active,,,25,0.0,0,No,Yes,2024-06-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0235381,LST0235381,AG01655,LOC0062,Townhouse,6,1.5,1599,1866,2011,141900.0,2025-02-25,Pending,,,81,725.0,3,No,No,2025-02-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0441597,LST0441597,AG01832,LOC0232,Single Family,1,3.0,2115,1477,1966,627800.0,2023-07-22,Pending,,,108,0.0,1,No,Yes,2023-07-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0463671,LST0463671,AG00048,LOC0056,Condo,1,1.5,2072,2536,1970,886100.0,2026-05-03,Active,,,7,535.0,2,No,No,2026-05-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0438811,LST0438811,AG02811,LOC0166,Apartment,6,1.5,1325,0,1993,444900.0,2025-07-05,Sold,464943.78,2026-08-05,396,276.0,0,No,No,2025-07-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0517673,LST0517673,AG02607,LOC0112,Single Family,3,3.5,1887,5024,2018,316800.0,2026-07-15,Active,,,0,0.0,3,No,No,2026-07-15,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0014894,LST0014894,AG02801,LOC0208,Condo,5,2.5,1392,2108,2017,235100.0,2023-04-05,Sold,213284.8,2026-08-05,1218,509.0,3,No,No,2023-04-05,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0323906,LST0323906,AG01111,LOC0167,Single Family,3,3.5,1521,9369,1935,473400.0,2023-11-20,Pending,,,29,0.0,2,No,No,2023-11-20,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0004428,LST0004428,AG02451,LOC0198,Single Family,3,2.5,2936,3043,1962,470800.0,2026-05-12,Sold,467103.84,2026-08-05,85,0.0,0,No,No,2026-05-12,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0516525,LST0516525,AG01325,LOC0205,Single Family,5,1.0,3203,6059,1992,1141000.0,2026-07-14,Sold,1123955.18,2026-08-05,22,0.0,2,Yes,No,2026-07-14,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0279672,LST0279672,AG02476,LOC0044,Single Family,3,1.5,1976,4063,1975,335100.0,2024-11-08,Active,,,13,0.0,1,Yes,No,2024-11-08,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0373421,LST0373421,AG01257,LOC0204,Multi-Family,6,3.0,2224,4919,1929,653100.0,2026-06-11,Pending,,,37,0.0,1,No,No,2026-06-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0416437,LST0416437,AG00808,LOC0026,Single Family,1,2.0,1548,1461,1988,405600.0,2026-05-25,Active,,,102,0.0,3,No,No,2026-05-25,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0463229,LST0463229,AG00241,LOC0150,Single Family,4,3.0,2436,6201,2020,1374000.0,2026-06-02,Pending,,,169,0.0,1,No,No,2026-06-02,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0514679,LST0514679,AG02321,LOC0188,Townhouse,3,3.0,2168,1839,1988,505900.0,2026-07-13,Active,,,0,554.87,1,No,No,2026-07-13,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0536415,LST0536415,AG02681,LOC0249,Single Family,6,2.0,2536,4177,2001,1030600.0,2026-08-01,Sold,980838.61,2026-08-05,4,0.0,1,Yes,No,2026-08-01,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0450668,LST0450668,AG00460,LOC0026,Single Family,1,3.5,1771,4994,1989,323600.0,2025-09-29,Sold,301904.15,2026-08-05,310,0.0,1,No,No,2025-09-29,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0477580,LST0477580,AG02555,LOC0179,Single Family,6,1.0,2409,1543,1959,630600.0,2023-08-20,Active,,,97,0.0,1,No,No,2023-08-20,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0140570,LST0140570,AG02123,LOC0044,Townhouse,3,2.0,1202,3547,2000,482900.0,2024-10-09,Sold,455732.59,2026-08-05,665,402.0,1,Yes,No,2024-10-09,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0430031,LST0430031,AG00905,LOC0008,Single Family,3,4.5,3120,15509,1970,330200.0,2025-03-22,Active,,,3,0.0,0,No,Yes,2025-03-22,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0103393,LST0103393,AG01406,LOC0221,Condo,6,1.0,908,5227,2004,98300.0,2025-11-04,Pending,,,173,608.0,1,No,No,2025-11-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0538367,LST0538367,AG01411,LOC0019,Single Family,6,4.5,853,4275,1919,200600.0,2026-08-03,Pending,,,0,0.0,1,No,Yes,2026-08-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0378574,LST0378574,AG00186,LOC0072,Condo,4,3.0,2649,4155,1932,277400.0,2023-05-03,Pending,,,110,320.0,2,No,No,2023-05-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0010500,LST0010500,AG01338,LOC0167,Condo,6,2.5,2162,2326,2008,719100.0,2026-04-07,Active,,,129,509.0,0,No,No,2026-04-07,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0228076,LST0228076,AG01781,LOC0035,Apartment,1,3.5,931,0,2025,127300.0,2025-10-03,Active,,,58,190.0,1,No,No,2025-10-03,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0535649,LST0535649,AG00892,LOC0092,Land,0,0.0,900,2247,1991,120800.0,2026-07-31,Pending,,,0,0.0,0,No,No,2026-07-31,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0156747,LST0156747,AG02271,LOC0241,Multi-Family,2,4.5,2471,3180,2020,448300.0,2023-03-04,Pending,,,74,0.0,2,No,Yes,2023-03-04,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0427731,LST0427731,AG00772,LOC0043,Apartment,3,3.0,1228,0,1928,261600.0,2024-10-19,Sold,237518.36,2026-08-05,655,561.0,2,Yes,No,2024-10-19,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0386754,LST0386754,AG01446,LOC0218,Single Family,2,2.0,1422,4549,1974,656100.0,2023-11-30,Active,,,20,0.0,2,No,Yes,2023-11-30,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0178027,LST0178027,AG02019,LOC0013,Townhouse,1,4.5,1703,1910,1924,280300.0,2026-01-11,Sold,261351.43,2026-08-05,206,724.0,1,Yes,No,2026-01-11,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0215424,LST0215424,AG00758,LOC0164,Apartment,5,2.5,1742,0,1925,805400.0,2023-12-19,Pending,,,70,367.0,3,No,No,2023-12-19,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0163252,LST0163252,AG00949,LOC0080,Single Family,2,1.5,1870,11782,1970,499300.0,2024-06-26,Pending,,,107,0.0,0,Yes,Yes,2024-06-26,2026-08-05
UPDATE,2026-08-05T00:00:00,2026-08-05,PT0531950,LST0531950,AG02157,LOC0227,Single Family,3,1.5,1483,1787,1931,86800.0,2026-07-28,Sold,81235.43,2026-08-05,8,0.0,0,No,Yes,2026-07-28,2026-08-05
