operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232567,PT0382013,LST0382013,AG01481,AG02466,Craig Thompson,302270.97,2026-07-14,2026-09-05,Conventional Mortgage,17.3,5.32,16080.82,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232568,PT0082842,LST0082842,AG01579,AG00761,Laura Ball,316367.44,2026-07-14,2026-09-11,FHA Loan,8.9,6.47,20468.97,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232569,PT0024825,LST0024825,AG00399,AG01902,Brenda Hamilton,319397.68,2026-07-14,2026-08-25,FHA Loan,21.9,5.65,18045.97,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232570,PT0357688,LST0357688,AG00087,AG01694,Patricia Griffin,757405.52,2026-07-14,2026-08-10,FHA Loan,7.0,5.05,38248.98,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232571,PT0366301,LST0366301,AG02243,AG01941,David Moore,156227.52,2026-07-14,2026-08-08,Jumbo Loan,13.2,5.66,8842.48,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232572,PT0359520,LST0359520,AG01109,AG00096,Justin Smith,126697.16,2026-07-14,2026-08-13,FHA Loan,4.2,5.56,7044.36,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232573,PT0167550,LST0167550,AG02001,AG01372,Terry Morales,367726.4,2026-07-14,2026-09-01,Cash,100.0,5.2,19121.77,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232574,PT0236810,LST0236810,AG00664,AG02309,Faith Clark,741649.61,2026-07-14,2026-09-11,Conventional Mortgage,5.9,6.2,45982.28,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232575,PT0306930,LST0306930,AG02558,AG01656,Kenneth Parks,321976.57,2026-07-14,2026-08-06,Conventional Mortgage,22.0,5.4,17386.73,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232576,PT0079322,LST0079322,AG01480,AG00307,Angela Newton,375797.59,2026-07-14,2026-07-31,Conventional Mortgage,4.2,5.29,19879.69,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232577,PT0203785,LST0203785,AG01021,AG02073,Michael Avila,392278.0,2026-07-14,2026-08-10,Conventional Mortgage,10.5,4.8,18829.34,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232578,PT0064219,LST0064219,AG02796,AG02184,Jack Anderson,52855.38,2026-07-14,2026-09-10,Jumbo Loan,19.3,4.66,2463.06,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232579,PT0139137,LST0139137,AG00553,AG00947,Steve Lopez,277035.53,2026-07-14,2026-09-01,Conventional Mortgage,11.6,6.07,16816.06,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232580,PT0178828,LST0178828,AG01446,AG00923,Adriana Moyer,329954.66,2026-07-14,2026-09-08,Conventional Mortgage,4.8,5.85,19302.35,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232581,PT0050092,LST0050092,AG02082,AG01554,Thomas Ware,671293.02,2026-07-14,2026-08-22,Conventional Mortgage,10.3,5.66,37995.18,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232582,PT0453725,LST0453725,AG02071,AG01438,Felicia Smith,172572.66,2026-07-14,2026-09-10,Jumbo Loan,12.7,4.98,8594.12,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232583,PT0165254,LST0165254,AG00364,AG00885,Kelly Cooper,554072.89,2026-07-14,2026-08-18,Conventional Mortgage,7.8,4.75,26318.46,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232584,PT0447703,LST0447703,AG02369,AG00487,Dr. Austin Bell DDS,820052.11,2026-07-14,2026-08-09,FHA Loan,7.7,6.36,52155.31,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232585,PT0301681,LST0301681,AG02532,AG00603,Antonio Jackson,146771.9,2026-07-14,2026-08-04,VA Loan,18.3,4.67,6854.25,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232586,PT0509451,LST0509451,AG01009,AG02627,Nathaniel Lee,1373312.28,2026-07-14,2026-09-09,Cash,100.0,6.46,88715.97,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232587,PT0391729,LST0391729,AG01386,AG02872,Jay Cisneros,249590.26,2026-07-14,2026-08-21,Conventional Mortgage,18.7,5.53,13802.34,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232588,PT0200553,LST0200553,AG02125,AG02648,George Luna,339693.3,2026-07-14,2026-07-31,Conventional Mortgage,22.0,5.19,17630.08,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232589,PT0213534,LST0213534,AG00683,AG02582,John Anderson,569960.85,2026-07-14,2026-08-31,Cash,100.0,5.07,28897.02,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232590,PT0415023,LST0415023,AG02961,AG00932,Steven Scott,110642.14,2026-07-14,2026-08-03,Conventional Mortgage,5.0,4.98,5509.98,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232591,PT0076144,LST0076144,AG02297,AG00017,Catherine Stevens,170236.33,2026-07-14,2026-08-19,Conventional Mortgage,24.8,4.69,7984.08,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232592,PT0128667,LST0128667,AG00248,AG01448,Cassandra Sullivan,362123.39,2026-07-14,2026-08-22,Conventional Mortgage,8.5,5.79,20966.94,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232593,PT0226235,LST0226235,AG01831,AG00287,Brittany Nelson,210120.04,2026-07-14,2026-09-02,Cash,100.0,4.94,10379.93,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232594,PT0030582,LST0030582,AG01152,AG01070,Maria Lee,116697.91,2026-07-14,2026-08-21,VA Loan,22.9,5.27,6149.98,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232595,PT0396924,LST0396924,AG00667,AG00131,Troy Espinoza,269697.69,2026-07-14,2026-08-14,FHA Loan,10.3,5.07,13673.67,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232596,PT0315647,LST0315647,AG00596,AG01622,Nicole Thompson,180539.94,2026-07-14,2026-07-31,Conventional Mortgage,18.8,5.99,10814.34,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232597,PT0410985,LST0410985,AG00435,AG01978,Jacob Reid,1940845.51,2026-07-14,2026-07-31,Conventional Mortgage,8.5,4.64,90055.23,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232598,PT0154450,LST0154450,AG00663,AG00901,Michael Smith,513754.94,2026-07-14,2026-07-30,FHA Loan,12.3,5.4,27742.77,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232599,PT0504781,LST0504781,AG00821,AG02248,Seth Davis,383032.17,2026-07-14,2026-08-01,Jumbo Loan,11.0,4.89,18730.27,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232600,PT0209548,LST0209548,AG02122,AG00079,Lawrence Perez,1560722.92,2026-07-14,2026-09-04,FHA Loan,10.2,5.9,92082.65,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232601,PT0229774,LST0229774,AG01701,AG01136,Nicholas Morris,167377.51,2026-07-14,2026-08-09,FHA Loan,11.5,4.85,8117.81,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232602,PT0415442,LST0415442,AG01255,AG01243,Todd Morris,75405.25,2026-07-14,2026-09-11,Cash,100.0,6.44,4856.1,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232603,PT0279786,LST0279786,AG01783,AG01692,Suzanne Davies,288480.94,2026-07-14,2026-07-30,Conventional Mortgage,16.7,4.5,12981.64,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232604,PT0002496,LST0002496,AG00219,AG00011,Jennifer Turner,134534.16,2026-07-14,2026-08-21,Conventional Mortgage,6.5,5.01,6740.16,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232605,PT0100729,LST0100729,AG02997,AG02735,Amy Campbell,256699.95,2026-07-14,2026-09-10,Conventional Mortgage,6.3,5.23,13425.41,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232606,PT0320130,LST0320130,AG01715,AG02614,Tracy Arroyo,237080.5,2026-07-14,2026-09-04,Jumbo Loan,13.7,5.05,11972.57,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232607,PT0057576,LST0057576,AG02622,AG00579,Carlos Harrington,253631.28,2026-07-14,2026-08-28,Conventional Mortgage,23.7,5.89,14938.88,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232608,PT0071432,LST0071432,AG00008,AG01499,Leah Lopez,275520.27,2026-07-14,2026-08-25,VA Loan,11.9,5.1,14051.53,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232609,PT0374912,LST0374912,AG00805,AG02248,Ryan Rodriguez,608132.06,2026-07-14,2026-08-14,Conventional Mortgage,12.7,4.86,29555.22,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232610,PT0447427,LST0447427,AG02990,AG00896,Cheryl Gomez,1217424.02,2026-07-14,2026-07-29,Conventional Mortgage,5.5,6.1,74262.87,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232611,PT0480380,LST0480380,AG00378,AG01152,Norma Booth,233395.91,2026-07-14,2026-09-01,VA Loan,20.9,6.35,14820.64,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232612,PT0408469,LST0408469,AG01174,AG00937,Eric Vargas,232568.45,2026-07-14,2026-08-19,Jumbo Loan,25.0,5.79,13465.71,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232613,PT0197301,LST0197301,AG00093,AG02041,Lisa Good,858444.57,2026-07-14,2026-09-10,FHA Loan,23.7,4.85,41634.56,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232614,PT0374044,LST0374044,AG00156,AG00333,Stephanie Howard,144838.09,2026-07-14,2026-08-21,FHA Loan,3.5,5.62,8139.9,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232615,PT0102579,LST0102579,AG01734,AG01811,Gina Logan,57162.69,2026-07-14,2026-08-14,FHA Loan,11.9,5.84,3338.3,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232616,PT0358214,LST0358214,AG01470,AG00236,Jose Santiago,218288.24,2026-07-14,2026-08-29,FHA Loan,15.5,4.63,10106.75,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232617,PT0017988,LST0017988,AG00431,AG02903,James Burke DVM,2813311.25,2026-07-14,2026-08-20,FHA Loan,23.1,5.96,167673.35,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232618,PT0342883,LST0342883,AG00267,AG00901,Maureen Wilson,121660.01,2026-07-14,2026-08-23,Conventional Mortgage,9.9,5.62,6837.29,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232619,PT0279667,LST0279667,AG01667,AG00697,Cassie Hernandez,1019263.43,2026-07-14,2026-08-04,Conventional Mortgage,3.3,5.62,57282.6,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232620,PT0256480,LST0256480,AG00757,AG02037,Ms. Connie Phillips,581373.25,2026-07-14,2026-08-29,Conventional Mortgage,6.6,5.38,31277.88,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232621,PT0313761,LST0313761,AG01134,AG01085,Jared Smith,264088.55,2026-07-14,2026-08-10,Conventional Mortgage,7.6,5.72,15105.87,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232622,PT0064477,LST0064477,AG01348,AG01388,David Nelson,300807.64,2026-07-14,2026-09-02,Conventional Mortgage,13.6,5.36,16123.29,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232623,PT0432577,LST0432577,AG00225,AG00310,Barbara Meyers,1490494.66,2026-07-14,2026-08-23,FHA Loan,4.8,5.78,86150.59,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232624,PT0193013,LST0193013,AG01091,AG02535,Candace Tucker,825410.65,2026-07-14,2026-07-30,Cash,100.0,4.54,37473.64,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232625,PT0352671,LST0352671,AG02187,AG02645,Melissa Taylor,422273.34,2026-07-14,2026-08-15,FHA Loan,12.9,5.87,24787.45,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232626,PT0149758,LST0149758,AG02977,AG01706,Maria Montoya,570275.61,2026-07-14,2026-08-23,Conventional Mortgage,11.2,5.54,31593.27,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232627,PT0201294,LST0201294,AG01232,AG00621,Donna Martin,464235.06,2026-07-14,2026-08-14,Conventional Mortgage,23.7,6.41,29757.47,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232628,PT0023430,LST0023430,AG00741,AG00992,Dillon Ramos,301551.97,2026-07-14,2026-09-03,Jumbo Loan,20.6,4.53,13660.3,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232629,PT0460350,LST0460350,AG00065,AG00356,Christopher Davis,198865.5,2026-07-14,2026-09-10,Jumbo Loan,21.2,5.39,10718.85,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232630,PT0369676,LST0369676,AG00770,AG02070,Curtis Short,335375.74,2026-07-14,2026-09-05,Cash,100.0,4.58,15360.21,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232631,PT0121994,LST0121994,AG01735,AG01064,Eric Anderson,914954.18,2026-07-14,2026-08-16,Conventional Mortgage,10.3,5.95,54439.77,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232632,PT0421566,LST0421566,AG02072,AG01982,Ruth Davenport,637916.09,2026-07-14,2026-09-02,VA Loan,22.9,6.3,40188.71,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232633,PT0118887,LST0118887,AG01661,AG01510,Curtis Farley,312753.06,2026-07-14,2026-08-05,Conventional Mortgage,23.2,5.77,18045.85,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232634,PT0079105,LST0079105,AG02720,AG00564,Thomas Brooks,323844.06,2026-07-14,2026-08-11,Conventional Mortgage,6.4,5.49,17779.04,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232635,PT0515855,LST0515855,AG00248,AG01250,Joshua Johnson,669753.71,2026-07-14,2026-08-22,Cash,100.0,5.01,33554.66,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232636,PT0169628,LST0169628,AG02470,AG00690,Kelly White,319532.08,2026-07-14,2026-08-26,FHA Loan,17.3,5.76,18405.05,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232637,PT0500309,LST0500309,AG01716,AG00129,Leslie Chan,648864.1,2026-07-14,2026-08-25,FHA Loan,15.6,5.41,35103.55,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232638,PT0501286,LST0501286,AG00071,AG01148,Mary Wheeler,604392.6,2026-07-14,2026-09-03,Conventional Mortgage,10.8,5.18,31307.54,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232639,PT0086846,LST0086846,AG02668,AG01107,Shawn Frederick,105724.86,2026-07-14,2026-08-08,FHA Loan,19.4,6.47,6840.4,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232640,PT0443442,LST0443442,AG02795,AG00116,David Santana,1579700.52,2026-07-14,2026-08-03,FHA Loan,12.2,6.45,101890.68,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232641,PT0339231,LST0339231,AG00826,AG02770,Megan Bishop,364027.73,2026-07-14,2026-09-04,FHA Loan,3.3,5.04,18347.0,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232642,PT0021620,LST0021620,AG02946,AG01089,Jason Reid,272237.04,2026-07-14,2026-08-03,Conventional Mortgage,19.2,5.87,15980.31,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232643,PT0406043,LST0406043,AG01084,AG02440,Joshua Smith,420168.53,2026-07-14,2026-09-10,FHA Loan,15.8,5.22,21932.8,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232644,PT0512429,LST0512429,AG02474,AG00609,Ryan Thomas,2776158.41,2026-07-14,2026-08-01,Conventional Mortgage,13.7,4.79,132977.99,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232645,PT0375743,LST0375743,AG01150,AG01046,Amy Hess,625949.69,2026-07-14,2026-08-01,Jumbo Loan,19.9,6.01,37619.58,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232646,PT0112815,LST0112815,AG00895,AG01671,Cindy Kelley,458681.09,2026-07-14,2026-09-09,Jumbo Loan,21.8,5.65,25915.48,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232647,PT0071171,LST0071171,AG01598,AG01579,Ronald Orozco,468489.62,2026-07-14,2026-08-20,VA Loan,9.7,5.64,26422.81,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232648,PT0336195,LST0336195,AG02724,AG02170,Timothy Stephens,690715.25,2026-07-14,2026-08-30,Cash,100.0,5.17,35709.98,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232649,PT0279763,LST0279763,AG02869,AG01072,Emily Pitts,94943.91,2026-07-14,2026-09-03,Cash,100.0,6.16,5848.54,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232650,PT0287239,LST0287239,AG02273,AG00630,Jason Ortiz,245680.91,2026-07-14,2026-08-26,Conventional Mortgage,5.4,6.47,15895.55,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232651,PT0118904,LST0118904,AG00182,AG00238,Deanna Williamson,854409.03,2026-07-14,2026-09-09,Conventional Mortgage,24.0,4.75,40584.43,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232652,PT0382301,LST0382301,AG02218,AG00707,Andrew Sandoval,488018.8,2026-07-14,2026-08-23,Conventional Mortgage,14.0,5.56,27133.85,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232653,PT0256737,LST0256737,AG01859,AG01747,Lisa Nguyen,251970.78,2026-07-14,2026-08-25,VA Loan,16.6,5.17,13026.89,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232654,PT0455470,LST0455470,AG01987,AG00790,Megan Frank,994186.73,2026-07-14,2026-08-14,Conventional Mortgage,21.0,4.68,46527.94,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232655,PT0026592,LST0026592,AG02806,AG00001,Michael Murray,128497.18,2026-07-14,2026-09-03,Conventional Mortgage,7.1,5.27,6771.8,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232656,PT0494247,LST0494247,AG02980,AG02611,Christine Walker,648571.52,2026-07-14,2026-08-29,Conventional Mortgage,7.0,5.46,35412.0,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232657,PT0159980,LST0159980,AG02240,AG00701,Christina Ramsey,325941.25,2026-07-14,2026-08-06,VA Loan,5.8,5.72,18643.84,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232658,PT0363985,LST0363985,AG01248,AG02159,Jennifer Robinson,77816.79,2026-07-14,2026-08-07,VA Loan,14.5,4.85,3774.11,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232659,PT0416659,LST0416659,AG01543,AG02910,Laura Norton,130733.94,2026-07-14,2026-09-03,FHA Loan,3.8,6.16,8053.21,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232660,PT0426229,LST0426229,AG02765,AG00161,Aaron Murillo,537381.67,2026-07-14,2026-08-25,Conventional Mortgage,15.9,5.42,29126.09,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232661,PT0227376,LST0227376,AG02222,AG02963,David Cummings,713247.37,2026-07-14,2026-08-12,VA Loan,23.9,5.32,37944.76,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232662,PT0014065,LST0014065,AG02940,AG02481,Rebecca Griffin,819995.66,2026-07-14,2026-07-30,VA Loan,21.6,4.96,40671.78,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232663,PT0437128,LST0437128,AG02022,AG00476,Jason Moody,262469.87,2026-07-14,2026-08-04,Cash,100.0,4.76,12493.57,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232664,PT0465936,LST0465936,AG01849,AG01057,Brian Graves,639658.01,2026-07-14,2026-08-26,FHA Loan,4.0,5.86,37483.96,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232665,PT0409860,LST0409860,AG00772,AG00381,Michelle Jones,169003.15,2026-07-14,2026-09-04,Conventional Mortgage,5.9,5.97,10089.49,WFG National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232666,PT0335120,LST0335120,AG02764,AG02233,Andrew Baxter,268204.36,2026-07-14,2026-08-02,Cash,100.0,4.82,12927.45,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232667,PT0460998,LST0460998,AG02862,AG00549,Holly Montes,283018.6,2026-07-14,2026-08-13,Cash,100.0,4.55,12877.35,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232668,PT0370066,LST0370066,AG00363,AG00764,Jason Adams MD,456594.32,2026-07-14,2026-09-10,Conventional Mortgage,16.2,6.26,28582.8,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232669,PT0316565,LST0316565,AG00750,AG00872,David Cooper,905571.22,2026-07-14,2026-09-07,Conventional Mortgage,17.5,5.74,51979.79,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232670,PT0066921,LST0066921,AG00090,AG02487,Elaine Aguirre,1269355.52,2026-07-14,2026-08-30,FHA Loan,13.6,6.3,79969.4,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232671,PT0269820,LST0269820,AG02922,AG02746,Kurt Thornton,190591.97,2026-07-14,2026-09-10,Conventional Mortgage,10.6,5.9,11244.93,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232672,PT0428438,LST0428438,AG02296,AG01710,Daniel Alexander,587780.56,2026-07-14,2026-09-04,Conventional Mortgage,24.9,5.3,31152.37,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232673,PT0444969,LST0444969,AG02683,AG01635,Erin Lee,524893.04,2026-07-14,2026-09-06,Jumbo Loan,17.8,5.64,29603.97,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232674,PT0313857,LST0313857,AG01497,AG02772,John Bennett,195649.39,2026-07-14,2026-08-24,Conventional Mortgage,7.5,6.12,11973.74,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232675,PT0038868,LST0038868,AG01842,AG01603,Amanda Flores,590065.55,2026-07-14,2026-09-02,Conventional Mortgage,15.8,4.52,26670.96,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232676,PT0509615,LST0509615,AG01971,AG02262,Carl Russo,847418.47,2026-07-14,2026-08-31,Conventional Mortgage,19.6,5.06,42879.37,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232677,PT0350102,LST0350102,AG00838,AG00671,Kayla Hess,63204.03,2026-07-14,2026-08-12,Conventional Mortgage,21.1,6.43,4064.02,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232678,PT0509456,LST0509456,AG02193,AG02185,Joel Fuller,346413.54,2026-07-14,2026-09-09,Conventional Mortgage,17.0,6.08,21061.94,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232679,PT0013495,LST0013495,AG00048,AG00418,Paul Carson,624416.99,2026-07-14,2026-09-06,Conventional Mortgage,17.1,5.75,35903.98,Fidelity National Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232680,PT0336679,LST0336679,AG02432,AG02446,Jay Harris,269829.09,2026-07-14,2026-08-25,VA Loan,4.1,5.83,15731.04,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232681,PT0291495,LST0291495,AG00242,AG01857,Stephanie Nolan,428551.76,2026-07-14,2026-08-15,FHA Loan,16.6,5.73,24556.02,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232682,PT0425170,LST0425170,AG01943,AG02584,Allison Marshall,248336.31,2026-07-14,2026-08-21,Conventional Mortgage,20.6,4.6,11423.47,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232683,PT0224347,LST0224347,AG00935,AG00964,Curtis Scott,351073.71,2026-07-14,2026-08-26,FHA Loan,12.7,5.34,18747.34,Old Republic Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232684,PT0495521,LST0495521,AG01575,AG01280,Paul Richards,147754.72,2026-07-14,2026-08-06,Conventional Mortgage,12.5,6.24,9219.89,First American Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232685,PT0244881,LST0244881,AG02101,AG00603,Laurie Ford,880592.91,2026-07-14,2026-08-20,VA Loan,23.6,4.91,43237.11,Stewart Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232686,PT0268914,LST0268914,AG00431,AG01587,Tonya Jordan,362129.84,2026-07-14,2026-09-01,FHA Loan,17.6,4.96,17961.64,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232687,PT0366012,LST0366012,AG00613,AG02914,Stacie Gallegos,1369487.73,2026-07-14,2026-08-30,Conventional Mortgage,21.4,4.51,61763.9,Chicago Title,Completed
INSERT,2026-07-14T00:00:00,2026-07-14,TXN0232688,PT0327845,LST0327845,AG02279,AG01958,Diana Howe,409606.1,2026-07-14,2026-08-16,FHA Loan,12.6,6.09,24945.01,Chicago Title,Completed
