operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0163847,LST0163847,AG01124,LOC0103,Single Family,6,1.5,1638,10734,2012,208700.0,2023-01-25,Pending,,,8,0.0,0,No,No,2023-01-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0524151,LST0524151,AG02062,LOC0199,Single Family,4,1.5,2136,9240,1921,1566500.0,2026-07-22,Active,,,0,0.0,0,No,No,2026-07-22,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0014840,LST0014840,AG01057,LOC0006,Single Family,2,2.5,2365,4849,1956,422400.0,2024-08-04,Pending,,,79,0.0,2,No,No,2024-08-04,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0394190,LST0394190,AG01218,LOC0095,Single Family,2,1.5,1810,6829,1985,788500.0,2025-07-24,Sold,757078.24,2026-08-20,392,0.0,1,No,No,2025-07-24,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0244003,LST0244003,AG02240,LOC0130,Single Family,4,1.5,1829,1201,1903,83400.0,2025-10-20,Sold,77974.56,2026-08-20,304,0.0,1,No,Yes,2025-10-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0062698,LST0062698,AG01933,LOC0212,Single Family,3,4.5,1549,1503,1962,807600.0,2025-04-22,Sold,785583.04,2026-08-20,485,0.0,0,No,Yes,2025-04-22,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0079655,LST0079655,AG01881,LOC0235,Townhouse,3,2.5,663,1579,1907,301200.0,2025-01-05,Sold,280885.69,2026-08-20,592,683.0,1,No,No,2025-01-05,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0508682,LST0508682,AG01876,LOC0032,Condo,1,3.5,3418,3996,1951,595900.0,2026-07-07,Pending,,,0,766.15,2,No,No,2026-07-07,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0550584,LST0550584,AG00468,LOC0180,Condo,4,3.5,715,3181,1933,144500.0,2026-08-14,Pending,,,0,458.24,0,Yes,No,2026-08-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0075412,LST0075412,AG02928,LOC0104,Condo,5,3.0,2074,11164,1906,435000.0,2026-05-29,Sold,408689.52,2026-08-20,83,624.0,3,Yes,No,2026-05-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0533771,LST0533771,AG02724,LOC0179,Multi-Family,2,1.5,3480,2197,1952,469400.0,2026-07-29,Active,,,0,0.0,2,No,No,2026-07-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0316947,LST0316947,AG01460,LOC0129,Single Family,6,4.5,856,3739,1904,277200.0,2024-12-31,Sold,276412.76,2026-08-20,597,0.0,1,Yes,No,2024-12-31,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0469645,LST0469645,AG02163,LOC0196,Condo,5,3.0,2330,4328,1926,725600.0,2023-08-20,Pending,,,51,793.0,1,No,No,2023-08-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0062696,LST0062696,AG00919,LOC0161,Apartment,6,3.5,424,0,1922,127000.0,2025-01-27,Active,,,52,118.0,0,No,No,2025-01-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0425359,LST0425359,AG01561,LOC0018,Townhouse,2,1.0,765,4297,1922,233300.0,2024-06-05,Active,,,12,679.0,3,No,No,2024-06-05,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0285953,LST0285953,AG00933,LOC0107,Townhouse,3,2.0,2591,2492,2022,533600.0,2025-12-16,Sold,503672.76,2026-08-20,247,249.0,0,No,No,2025-12-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0110841,LST0110841,AG01244,LOC0222,Townhouse,3,3.0,2642,3480,1945,554800.0,2024-06-12,Pending,,,12,580.0,3,No,No,2024-06-12,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0176252,LST0176252,AG01336,LOC0171,Single Family,3,1.0,2511,2285,1993,908600.0,2025-07-14,Pending,,,130,0.0,0,No,No,2025-07-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0469425,LST0469425,AG00809,LOC0226,Multi-Family,5,4.5,4354,1210,2014,1856400.0,2023-09-12,Active,,,46,0.0,0,Yes,No,2023-09-12,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0531520,LST0531520,AG02828,LOC0223,Single Family,3,1.0,1822,3861,1934,574200.0,2026-07-28,Active,,,0,0.0,3,No,Yes,2026-07-28,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0459386,LST0459386,AG00238,LOC0001,Single Family,6,3.0,1896,3667,1998,137300.0,2024-02-08,Active,,,68,0.0,1,No,No,2024-02-08,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0490304,LST0490304,AG01835,LOC0212,Single Family,3,1.0,1237,7399,1988,345600.0,2025-12-22,Pending,,,68,0.0,2,No,Yes,2025-12-22,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0005843,LST0005843,AG02008,LOC0193,Single Family,2,4.0,1017,5926,1973,251200.0,2025-12-27,Sold,234229.09,2026-08-20,236,0.0,1,No,Yes,2025-12-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0551531,LST0551531,AG00825,LOC0218,Apartment,5,4.5,1164,0,2012,102600.0,2026-08-15,Active,,,0,629.93,1,No,No,2026-08-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0390256,LST0390256,AG01674,LOC0112,Single Family,6,4.0,2890,12689,1946,519700.0,2025-11-22,Active,,,161,0.0,1,No,No,2025-11-22,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0378379,LST0378379,AG01436,LOC0010,Single Family,2,2.0,3389,2685,2025,822100.0,2023-03-25,Active,,,43,0.0,3,No,Yes,2023-03-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0549582,LST0549582,AG00141,LOC0193,Single Family,1,1.5,1789,7399,1979,574000.0,2026-08-13,Active,,,0,0.0,3,No,Yes,2026-08-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0539249,LST0539249,AG00701,LOC0057,Single Family,2,3.0,2032,3545,1947,1254400.0,2026-08-03,Sold,1151634.37,2026-08-20,17,0.0,0,No,Yes,2026-08-03,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0492923,LST0492923,AG02948,LOC0058,Townhouse,5,1.0,1852,4888,1997,376500.0,2025-01-15,Pending,,,168,719.0,0,No,No,2025-01-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0550750,LST0550750,AG00234,LOC0158,Single Family,1,2.0,1137,10825,1999,232300.0,2026-08-14,Sold,216485.97,2026-08-20,6,0.0,3,No,Yes,2026-08-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0108324,LST0108324,AG00136,LOC0232,Condo,1,2.5,1861,15723,2012,345700.0,2023-06-01,Active,,,83,456.0,2,Yes,No,2023-06-01,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0365381,LST0365381,AG02928,LOC0190,Single Family,3,3.0,1416,3264,1994,366400.0,2025-10-05,Pending,,,135,0.0,1,No,Yes,2025-10-05,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0030577,LST0030577,AG02353,LOC0244,Single Family,6,2.5,1046,3422,1981,178000.0,2025-07-11,Active,,,153,0.0,1,No,Yes,2025-07-11,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0285924,LST0285924,AG01780,LOC0195,Condo,1,2.5,671,4303,1935,197300.0,2023-04-30,Active,,,21,430.0,3,No,No,2023-04-30,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0532595,LST0532595,AG01855,LOC0221,Multi-Family,3,2.5,3115,3034,1916,527000.0,2026-07-29,Pending,,,0,0.0,2,No,No,2026-07-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0393158,LST0393158,AG02391,LOC0043,Townhouse,1,2.5,1438,1044,1912,349300.0,2025-05-25,Active,,,117,186.0,2,Yes,No,2025-05-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0405115,LST0405115,AG00832,LOC0156,Townhouse,5,2.0,1446,8958,1937,338700.0,2025-08-10,Pending,,,32,270.0,3,No,No,2025-08-10,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0019864,LST0019864,AG00151,LOC0229,Condo,2,4.0,2083,5047,1965,250600.0,2024-08-20,Active,,,61,649.0,1,No,No,2024-08-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0318867,LST0318867,AG01719,LOC0051,Townhouse,6,3.5,1132,3667,1995,70100.0,2024-06-21,Sold,73543.56,2026-08-20,790,704.0,1,No,No,2024-06-21,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0308980,LST0308980,AG00823,LOC0128,Townhouse,2,3.0,1486,5754,1925,359000.0,2025-05-04,Sold,343660.41,2026-08-20,473,252.0,2,No,No,2025-05-04,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0239400,LST0239400,AG02903,LOC0031,Condo,5,1.5,2746,4032,1977,350900.0,2023-06-18,Pending,,,122,492.0,0,No,No,2023-06-18,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0275050,LST0275050,AG01385,LOC0158,Apartment,6,4.0,1113,0,1921,304700.0,2025-07-04,Pending,,,25,685.0,0,No,No,2025-07-04,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0520149,LST0520149,AG02713,LOC0022,Condo,2,3.5,2365,6351,1955,825700.0,2026-07-18,Pending,,,0,309.66,3,No,No,2026-07-18,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0555911,LST0555911,AG01390,LOC0129,Condo,4,3.5,3701,6938,1925,719800.0,2026-08-19,Active,,,0,750.93,0,No,No,2026-08-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0003267,LST0003267,AG02151,LOC0104,Multi-Family,4,3.5,2326,1500,2009,597800.0,2025-05-24,Active,,,126,0.0,0,Yes,No,2025-05-24,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0180867,LST0180867,AG02738,LOC0156,Single Family,3,2.5,2217,3201,2000,1120100.0,2024-05-25,Pending,,,118,0.0,2,No,No,2024-05-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0005491,LST0005491,AG00658,LOC0013,Apartment,6,2.5,180,0,2009,44600.0,2024-11-14,Active,,,146,676.0,0,No,No,2024-11-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0237420,LST0237420,AG00356,LOC0249,Apartment,2,2.5,1437,0,1938,501500.0,2024-04-03,Pending,,,160,219.0,3,No,No,2024-04-03,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0236378,LST0236378,AG00410,LOC0140,Condo,6,1.0,2756,3184,1969,1625900.0,2025-03-19,Sold,1557133.19,2026-08-20,519,569.0,3,No,No,2025-03-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0518010,LST0518010,AG01212,LOC0207,Townhouse,3,4.5,3182,9067,1970,576600.0,2026-07-15,Active,,,0,675.03,2,No,No,2026-07-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0488388,LST0488388,AG02769,LOC0226,Single Family,4,4.0,1004,1754,1970,191100.0,2024-09-21,Sold,187138.51,2026-08-20,698,0.0,1,No,No,2024-09-21,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0355584,LST0355584,AG00931,LOC0095,Apartment,5,1.0,1600,0,1999,247100.0,2025-07-11,Pending,,,68,223.0,0,No,No,2025-07-11,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0077816,LST0077816,AG01207,LOC0187,Townhouse,6,2.5,1177,2506,1939,344300.0,2023-12-19,Active,,,137,263.0,1,No,No,2023-12-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0164762,LST0164762,AG00530,LOC0075,Condo,6,3.5,1334,3388,1986,184700.0,2024-02-07,Pending,,,13,90.0,3,No,No,2024-02-07,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0115567,LST0115567,AG00444,LOC0077,Condo,4,4.0,1242,15031,2001,112500.0,2024-09-18,Sold,106683.66,2026-08-20,701,692.0,1,No,No,2024-09-18,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0525746,LST0525746,AG00564,LOC0015,Single Family,5,4.0,2320,1453,1980,468500.0,2026-07-23,Active,,,0,0.0,0,No,No,2026-07-23,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0161490,LST0161490,AG00143,LOC0176,Single Family,5,2.5,379,1265,1942,83200.0,2025-03-25,Active,,,110,0.0,0,Yes,Yes,2025-03-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0210417,LST0210417,AG01714,LOC0073,Condo,5,2.0,795,2105,1985,234400.0,2024-01-17,Active,,,23,332.0,3,Yes,No,2024-01-17,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0156989,LST0156989,AG01317,LOC0248,Multi-Family,1,3.0,3726,2201,1971,991600.0,2024-03-05,Pending,,,118,0.0,2,No,Yes,2024-03-05,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0371861,LST0371861,AG01155,LOC0095,Single Family,2,1.0,572,7816,1964,136800.0,2023-12-05,Active,,,177,0.0,1,No,Yes,2023-12-05,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0314542,LST0314542,AG00945,LOC0190,Single Family,1,2.5,1590,2559,1944,335900.0,2023-05-06,Active,,,95,0.0,2,No,Yes,2023-05-06,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0105411,LST0105411,AG01336,LOC0152,Single Family,4,2.5,1210,4859,1955,453700.0,2023-04-01,Active,,,116,0.0,2,No,No,2023-04-01,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0150873,LST0150873,AG02512,LOC0082,Single Family,4,2.5,1338,7109,1907,174300.0,2023-05-07,Pending,,,138,0.0,3,No,No,2023-05-07,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0259415,LST0259415,AG02580,LOC0001,Single Family,1,3.0,1728,2882,1981,425300.0,2024-03-09,Sold,381257.2,2026-08-20,894,0.0,1,Yes,No,2024-03-09,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0548237,LST0548237,AG00990,LOC0003,Single Family,6,2.5,3243,2609,1973,339000.0,2026-08-12,Active,,,0,0.0,1,No,Yes,2026-08-12,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0483117,LST0483117,AG01520,LOC0051,Single Family,1,3.0,944,1633,1944,143100.0,2023-07-09,Active,,,105,0.0,2,No,No,2023-07-09,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0443693,LST0443693,AG00536,LOC0020,Single Family,1,4.0,1308,3425,1938,313600.0,2024-12-01,Pending,,,109,0.0,3,No,Yes,2024-12-01,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0051482,LST0051482,AG01887,LOC0211,Single Family,6,4.0,1854,1603,1990,822900.0,2024-12-14,Sold,780388.6,2026-08-20,614,0.0,1,No,Yes,2024-12-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0444057,LST0444057,AG02421,LOC0106,Townhouse,6,3.5,1534,2361,1981,414100.0,2023-05-30,Pending,,,143,207.0,1,No,No,2023-05-30,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0474693,LST0474693,AG00302,LOC0235,Single Family,6,3.0,1770,1360,1969,561500.0,2023-06-11,Sold,572444.08,2026-08-20,1166,0.0,1,No,Yes,2023-06-11,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0317693,LST0317693,AG01706,LOC0070,Land,0,0.0,6123,2737,1942,1525800.0,2026-01-08,Pending,,,28,0.0,0,No,No,2026-01-08,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0017222,LST0017222,AG00398,LOC0168,Single Family,1,2.0,658,4387,1928,294700.0,2023-01-22,Active,,,60,0.0,0,Yes,Yes,2023-01-22,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0247267,LST0247267,AG02944,LOC0035,Condo,5,4.5,1961,2722,1927,400000.0,2024-10-20,Active,,,140,290.0,1,No,No,2024-10-20,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0298906,LST0298906,AG00819,LOC0030,Condo,6,1.5,2788,5601,2005,890900.0,2024-01-15,Sold,792414.14,2026-08-20,948,532.0,1,No,No,2024-01-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0196561,LST0196561,AG00878,LOC0228,Multi-Family,5,4.0,2490,1632,2009,916100.0,2025-04-10,Pending,,,30,0.0,0,No,No,2025-04-10,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0257642,LST0257642,AG02285,LOC0200,Single Family,1,3.0,1837,2180,1967,785700.0,2024-10-03,Pending,,,112,0.0,3,No,No,2024-10-03,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0218515,LST0218515,AG01834,LOC0136,Single Family,2,2.5,1707,18490,1906,461200.0,2026-04-13,Pending,,,109,0.0,0,No,Yes,2026-04-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0423377,LST0423377,AG02427,LOC0117,Condo,4,2.0,2415,4696,1927,1363600.0,2024-04-09,Active,,,23,102.0,0,Yes,No,2024-04-09,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0415809,LST0415809,AG00071,LOC0032,Condo,2,3.5,1131,2416,1942,42500.0,2024-12-15,Pending,,,87,419.0,1,No,No,2024-12-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0293976,LST0293976,AG01803,LOC0025,Single Family,4,2.0,2348,1617,1984,922600.0,2026-05-25,Pending,,,87,0.0,2,No,No,2026-05-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0169498,LST0169498,AG02508,LOC0217,Condo,3,4.0,1883,6425,1960,287200.0,2023-08-08,Pending,,,101,54.0,3,No,No,2023-08-08,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0074854,LST0074854,AG00843,LOC0004,Townhouse,6,2.5,2497,8698,1938,373700.0,2025-04-16,Pending,,,160,481.0,0,No,No,2025-04-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0527142,LST0527142,AG02297,LOC0118,Multi-Family,2,4.5,2436,2499,2024,654900.0,2026-07-24,Active,,,0,0.0,3,No,No,2026-07-24,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0549569,LST0549569,AG00058,LOC0142,Condo,6,4.5,2109,11763,2021,622700.0,2026-08-13,Sold,580702.58,2026-08-20,7,116.51,2,No,No,2026-08-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0345350,LST0345350,AG00591,LOC0117,Single Family,6,3.0,1542,10369,1943,623100.0,2023-02-09,Pending,,,13,0.0,0,No,Yes,2023-02-09,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0218402,LST0218402,AG00661,LOC0122,Condo,5,1.0,1687,10858,1940,717300.0,2026-03-23,Sold,685821.81,2026-08-20,150,336.0,1,No,No,2026-03-23,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0061316,LST0061316,AG00876,LOC0182,Townhouse,5,2.5,1459,3491,2018,460200.0,2026-06-04,Pending,,,34,648.0,1,No,No,2026-06-04,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0002845,LST0002845,AG01842,LOC0059,Single Family,2,3.0,1788,3269,1923,366500.0,2023-06-25,Sold,386622.3,2026-08-20,1152,0.0,3,No,Yes,2023-06-25,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0321445,LST0321445,AG00709,LOC0067,Land,0,0.0,5964,1623,1976,770700.0,2023-07-06,Pending,,,97,0.0,0,No,No,2023-07-06,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0552128,LST0552128,AG00462,LOC0241,Single Family,5,2.0,1430,14262,1996,45200.0,2026-08-15,Sold,47438.07,2026-08-20,5,0.0,2,No,No,2026-08-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0241761,LST0241761,AG00357,LOC0034,Single Family,6,3.5,1146,3838,1983,430700.0,2024-07-06,Sold,401773.29,2026-08-20,775,0.0,1,No,No,2024-07-06,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0531392,LST0531392,AG02869,LOC0249,Single Family,4,2.5,1300,2766,1937,648500.0,2026-07-28,Sold,602932.85,2026-08-20,23,0.0,3,No,No,2026-07-28,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0536699,LST0536699,AG00938,LOC0060,Condo,6,2.5,1348,2673,1930,447400.0,2026-08-01,Sold,459566.27,2026-08-20,19,672.22,3,No,No,2026-08-01,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0237974,LST0237974,AG01994,LOC0067,Single Family,1,3.5,1432,5331,1916,327300.0,2024-04-22,Active,,,166,0.0,2,No,No,2024-04-22,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0453682,LST0453682,AG00282,LOC0052,Condo,2,1.5,1676,9979,1952,192000.0,2023-02-08,Pending,,,81,533.0,3,Yes,No,2023-02-08,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0175081,LST0175081,AG02182,LOC0150,Land,0,0.0,5178,1022,1990,1992000.0,2025-10-13,Pending,,,152,0.0,0,No,No,2025-10-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0177266,LST0177266,AG02948,LOC0157,Condo,3,4.0,1677,1192,1978,394000.0,2024-01-03,Sold,374246.58,2026-08-20,960,767.0,0,No,No,2024-01-03,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0027881,LST0027881,AG01249,LOC0229,Single Family,2,3.0,1382,3058,2000,273200.0,2023-09-19,Pending,,,164,0.0,1,No,No,2023-09-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0213196,LST0213196,AG02853,LOC0204,Single Family,3,3.5,1900,1072,1991,713300.0,2026-01-27,Pending,,,119,0.0,3,No,No,2026-01-27,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0336847,LST0336847,AG00573,LOC0213,Condo,6,3.0,1810,4792,1966,210000.0,2025-08-14,Pending,,,116,337.0,0,No,No,2025-08-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0340855,LST0340855,AG02149,LOC0010,Multi-Family,1,3.5,3117,2632,1932,704300.0,2023-12-17,Pending,,,135,0.0,1,No,No,2023-12-17,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0149801,LST0149801,AG00200,LOC0104,Single Family,1,2.5,388,12413,1911,192000.0,2025-09-26,Pending,,,171,0.0,0,Yes,No,2025-09-26,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0231293,LST0231293,AG00882,LOC0124,Townhouse,6,1.5,806,1211,1924,253100.0,2024-04-29,Pending,,,88,644.0,2,No,No,2024-04-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0185717,LST0185717,AG02469,LOC0166,Single Family,5,3.0,3243,6105,1985,1214900.0,2024-12-09,Pending,,,142,0.0,2,No,No,2024-12-09,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0285079,LST0285079,AG00763,LOC0006,Single Family,6,2.5,1640,6197,1904,211400.0,2025-12-13,Pending,,,4,0.0,3,No,No,2025-12-13,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0483143,LST0483143,AG02909,LOC0250,Multi-Family,3,1.5,2360,3066,2001,540100.0,2025-12-03,Pending,,,10,0.0,0,No,No,2025-12-03,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0501219,LST0501219,AG01971,LOC0116,Land,0,0.0,4998,4786,2003,1791500.0,2026-07-01,Active,,,0,0.0,0,No,No,2026-07-01,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0486918,LST0486918,AG00875,LOC0099,Townhouse,2,2.0,1984,1445,1973,829000.0,2024-04-14,Pending,,,55,114.0,0,No,No,2024-04-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0234566,LST0234566,AG00261,LOC0241,Single Family,4,4.5,1426,10132,2022,177200.0,2023-03-29,Active,,,76,0.0,3,No,Yes,2023-03-29,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0347538,LST0347538,AG01620,LOC0001,Single Family,5,1.5,2262,5375,1963,379200.0,2024-08-16,Active,,,137,0.0,1,No,Yes,2024-08-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0363129,LST0363129,AG01568,LOC0009,Single Family,4,4.5,2770,1898,1959,664200.0,2024-11-10,Sold,640753.0,2026-08-20,648,0.0,1,Yes,No,2024-11-10,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0531699,LST0531699,AG01088,LOC0220,Single Family,5,3.5,3908,3220,2007,1794700.0,2026-07-28,Sold,1612660.14,2026-08-20,23,0.0,2,No,No,2026-07-28,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0550839,LST0550839,AG01508,LOC0205,Townhouse,1,2.5,1871,7248,1971,628300.0,2026-08-14,Active,,,0,361.33,1,No,No,2026-08-14,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0090239,LST0090239,AG02124,LOC0117,Townhouse,6,3.0,2130,6833,1983,801700.0,2025-06-10,Active,,,2,184.0,0,No,No,2025-06-10,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0303784,LST0303784,AG02885,LOC0131,Single Family,1,1.5,3018,5024,1986,633800.0,2025-09-09,Sold,595765.18,2026-08-20,345,0.0,2,No,No,2025-09-09,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0140067,LST0140067,AG02443,LOC0144,Single Family,1,1.5,2031,1717,2017,817700.0,2023-04-15,Active,,,59,0.0,3,No,Yes,2023-04-15,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0521477,LST0521477,AG00592,LOC0072,Multi-Family,4,3.0,4450,15516,2000,840600.0,2026-07-19,Sold,823856.89,2026-08-20,32,0.0,1,Yes,No,2026-07-19,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0552842,LST0552842,AG00454,LOC0021,Single Family,5,1.5,3021,1606,2014,531200.0,2026-08-16,Sold,492666.83,2026-08-20,4,0.0,3,Yes,Yes,2026-08-16,2026-08-20
UPDATE,2026-08-20T00:00:00,2026-08-20,PT0329736,LST0329736,AG02416,LOC0225,Condo,4,4.0,1603,1641,1995,836400.0,2025-06-17,Active,,,99,791.0,3,No,No,2025-06-17,2026-08-20
