operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0472366,LST0472366,AG00894,LOC0176,Condo,4,1.0,1822,1784,2024,373500.0,2025-11-04,Pending,,,154,461.0,2,No,No,2025-11-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0175154,LST0175154,AG02424,LOC0043,Apartment,4,3.5,1019,0,1931,205000.0,2023-09-18,Active,,,83,788.0,1,No,No,2023-09-18,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0470562,LST0470562,AG01106,LOC0145,Condo,5,4.0,2196,2074,1973,533900.0,2024-09-30,Active,,,167,249.0,1,Yes,No,2024-09-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0064736,LST0064736,AG01456,LOC0208,Apartment,2,2.0,893,0,1925,96900.0,2023-11-29,Active,,,34,103.0,3,No,No,2023-11-29,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0153862,LST0153862,AG01588,LOC0122,Apartment,4,4.0,542,0,1915,296000.0,2024-07-05,Pending,,,86,461.0,2,No,No,2024-07-05,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0383174,LST0383174,AG00623,LOC0190,Multi-Family,6,3.0,2356,5507,1946,388700.0,2024-05-20,Active,,,78,0.0,3,No,No,2024-05-20,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0044516,LST0044516,AG01898,LOC0155,Townhouse,5,4.0,1268,1397,2011,341600.0,2025-12-25,Active,,,117,138.0,1,No,No,2025-12-25,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0199150,LST0199150,AG00186,LOC0173,Condo,5,4.0,2568,5161,1900,1473900.0,2025-05-06,Active,,,174,728.0,2,No,No,2025-05-06,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0510328,LST0510328,AG00792,LOC0172,Condo,2,3.5,658,12880,1918,75200.0,2026-07-09,Active,,,0,195.99,2,Yes,No,2026-07-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0328791,LST0328791,AG01776,LOC0170,Single Family,1,4.5,2294,7015,1946,483600.0,2023-09-04,Sold,496829.08,2026-07-29,1059,0.0,2,No,No,2023-09-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0366541,LST0366541,AG00342,LOC0144,Apartment,2,1.0,1430,0,1939,541400.0,2024-10-18,Sold,530922.89,2026-07-29,649,485.0,3,Yes,No,2024-10-18,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0098546,LST0098546,AG00806,LOC0171,Single Family,5,2.0,2122,2066,1991,323200.0,2025-12-17,Active,,,37,0.0,3,No,Yes,2025-12-17,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0318880,LST0318880,AG02293,LOC0112,Single Family,3,2.5,2893,1819,1995,532400.0,2025-01-10,Pending,,,154,0.0,2,Yes,No,2025-01-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0152293,LST0152293,AG01867,LOC0129,Condo,1,3.5,2524,1439,1929,899400.0,2025-12-17,Pending,,,163,608.0,3,No,No,2025-12-17,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0527037,LST0527037,AG00864,LOC0099,Condo,2,3.5,2294,10958,2018,595200.0,2026-07-24,Active,,,0,277.23,2,No,No,2026-07-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0119318,LST0119318,AG02705,LOC0236,Single Family,1,2.5,4065,4772,2006,273500.0,2023-09-26,Pending,,,177,0.0,0,No,No,2023-09-26,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0516051,LST0516051,AG02237,LOC0140,Single Family,5,4.0,876,25069,1929,312100.0,2026-07-14,Active,,,0,0.0,2,No,No,2026-07-14,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0397337,LST0397337,AG01250,LOC0010,Single Family,5,4.0,2212,12019,2001,263000.0,2023-02-27,Active,,,154,0.0,3,No,Yes,2023-02-27,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0477988,LST0477988,AG02162,LOC0220,Single Family,2,3.5,416,1352,2024,135300.0,2024-07-18,Active,,,154,0.0,0,No,No,2024-07-18,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0394184,LST0394184,AG01267,LOC0175,Apartment,2,4.5,1075,0,1937,270600.0,2023-08-16,Pending,,,77,129.0,0,No,No,2023-08-16,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0083529,LST0083529,AG00567,LOC0081,Townhouse,2,2.5,2940,1608,2014,456400.0,2023-09-24,Pending,,,119,109.0,3,No,No,2023-09-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0373296,LST0373296,AG02661,LOC0151,Townhouse,1,1.5,2884,3365,2020,600600.0,2023-12-05,Sold,577752.96,2026-07-29,967,759.0,1,No,No,2023-12-05,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0378969,LST0378969,AG02213,LOC0205,Land,0,0.0,5618,11657,1998,1387300.0,2024-03-07,Active,,,115,0.0,0,No,No,2024-03-07,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0374108,LST0374108,AG01161,LOC0121,Condo,6,1.0,2332,1131,1907,613200.0,2026-02-16,Sold,689601.0,2026-07-29,163,568.0,2,No,No,2026-02-16,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0235517,LST0235517,AG01107,LOC0186,Townhouse,5,3.5,1135,13110,1994,305800.0,2024-04-08,Sold,308156.65,2026-07-29,842,558.0,0,No,No,2024-04-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0027257,LST0027257,AG00526,LOC0148,Single Family,3,1.5,2470,9074,1953,882500.0,2024-08-21,Sold,786744.17,2026-07-29,707,0.0,2,No,Yes,2024-08-21,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0440868,LST0440868,AG01901,LOC0173,Single Family,6,1.0,1794,2412,1951,1023100.0,2024-02-25,Sold,981409.21,2026-07-29,885,0.0,3,No,No,2024-02-25,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0296609,LST0296609,AG02710,LOC0165,Apartment,5,3.0,750,0,1975,156700.0,2025-10-30,Pending,,,141,688.0,0,No,No,2025-10-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0270230,LST0270230,AG01486,LOC0191,Condo,1,1.5,2722,3333,1984,866800.0,2025-06-24,Sold,814095.1,2026-07-29,400,455.0,2,Yes,No,2025-06-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0236408,LST0236408,AG02350,LOC0059,Single Family,2,3.5,2110,5663,1998,359500.0,2025-06-30,Pending,,,132,0.0,1,No,Yes,2025-06-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0152766,LST0152766,AG00593,LOC0107,Condo,4,1.5,2719,10614,1987,235600.0,2025-07-31,Pending,,,148,209.0,0,Yes,No,2025-07-31,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0238410,LST0238410,AG01371,LOC0194,Condo,1,1.0,2118,2923,2006,1118500.0,2025-02-07,Active,,,74,800.0,2,No,No,2025-02-07,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0530342,LST0530342,AG00784,LOC0018,Condo,5,3.0,2050,1840,1978,932600.0,2026-07-27,Active,,,0,141.77,3,No,No,2026-07-27,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0402958,LST0402958,AG01389,LOC0012,Multi-Family,4,3.5,4002,5287,1984,1799200.0,2023-03-09,Active,,,84,0.0,3,Yes,No,2023-03-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0143218,LST0143218,AG02286,LOC0238,Single Family,5,3.5,1160,6286,1939,355100.0,2025-08-04,Pending,,,64,0.0,2,No,No,2025-08-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0445180,LST0445180,AG00945,LOC0026,Single Family,1,1.5,1901,17868,1925,590600.0,2023-02-07,Pending,,,59,0.0,0,No,No,2023-02-07,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0030444,LST0030444,AG02371,LOC0100,Apartment,5,1.5,1532,0,1951,207600.0,2024-07-04,Pending,,,179,559.0,3,No,No,2024-07-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0096642,LST0096642,AG02741,LOC0105,Single Family,4,3.5,1907,6578,2011,459600.0,2025-02-23,Active,,,46,0.0,0,No,Yes,2025-02-23,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0036323,LST0036323,AG00017,LOC0210,Condo,1,1.0,1860,7719,1941,826900.0,2024-04-30,Active,,,80,565.0,0,No,No,2024-04-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0458881,LST0458881,AG00192,LOC0013,Apartment,6,1.0,1044,0,2005,236900.0,2024-04-17,Active,,,63,408.0,0,No,No,2024-04-17,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0303467,LST0303467,AG02135,LOC0093,Single Family,3,4.5,2326,10196,2016,675400.0,2024-11-20,Sold,725158.74,2026-07-29,616,0.0,0,No,No,2024-11-20,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0109383,LST0109383,AG00925,LOC0007,Single Family,6,4.5,1363,1203,1980,339400.0,2025-06-12,Sold,350277.85,2026-07-29,412,0.0,3,No,No,2025-06-12,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0059171,LST0059171,AG02127,LOC0143,Condo,5,3.0,1765,2058,1913,213500.0,2024-10-03,Active,,,119,292.0,1,No,No,2024-10-03,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0274582,LST0274582,AG01157,LOC0057,Multi-Family,3,2.5,1330,1877,1943,393400.0,2024-06-19,Pending,,,110,0.0,1,No,Yes,2024-06-19,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0134022,LST0134022,AG00716,LOC0110,Single Family,1,4.5,2416,1549,2017,334500.0,2023-09-24,Sold,289374.55,2026-07-29,1039,0.0,0,Yes,No,2023-09-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0043220,LST0043220,AG02795,LOC0245,Condo,4,4.5,2516,3372,1909,478600.0,2025-09-03,Active,,,140,348.0,1,Yes,No,2025-09-03,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0501251,LST0501251,AG02618,LOC0177,Condo,5,2.0,2286,3546,1940,785500.0,2026-07-01,Active,,,0,685.14,2,No,No,2026-07-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0002770,LST0002770,AG01674,LOC0065,Single Family,4,1.0,1274,2681,1974,259400.0,2024-12-01,Active,,,69,0.0,1,Yes,No,2024-12-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0161885,LST0161885,AG01306,LOC0127,Townhouse,4,3.0,2594,4770,2018,1200500.0,2025-11-14,Sold,1120166.91,2026-07-29,257,455.0,1,Yes,No,2025-11-14,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0469988,LST0469988,AG01104,LOC0183,Single Family,6,4.5,2125,8466,1928,431800.0,2026-02-15,Pending,,,61,0.0,1,No,Yes,2026-02-15,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0282750,LST0282750,AG02760,LOC0095,Condo,5,2.0,1517,1145,1991,616200.0,2023-08-06,Pending,,,16,142.0,2,No,No,2023-08-06,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0365906,LST0365906,AG01383,LOC0221,Condo,3,1.5,1857,4370,1923,260500.0,2026-02-19,Sold,254389.44,2026-07-29,160,185.0,2,No,No,2026-02-19,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0159468,LST0159468,AG01075,LOC0031,Single Family,4,1.5,2457,2107,1970,675100.0,2025-08-29,Active,,,2,0.0,1,No,No,2025-08-29,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0161093,LST0161093,AG01050,LOC0019,Single Family,3,4.5,835,6322,1988,209400.0,2025-07-25,Active,,,63,0.0,3,No,No,2025-07-25,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0003965,LST0003965,AG02476,LOC0192,Single Family,3,2.5,1431,2013,1942,379800.0,2023-04-10,Sold,345852.47,2026-07-29,1206,0.0,2,No,Yes,2023-04-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0288488,LST0288488,AG02864,LOC0216,Townhouse,4,4.5,861,4869,1925,162500.0,2023-04-01,Active,,,57,533.0,0,No,No,2023-04-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0116852,LST0116852,AG02505,LOC0150,Single Family,6,1.5,2502,1067,2024,1308600.0,2023-08-01,Pending,,,8,0.0,0,No,Yes,2023-08-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0377399,LST0377399,AG01573,LOC0010,Condo,6,1.0,2995,6662,1906,930100.0,2026-04-29,Pending,,,131,557.0,2,No,No,2026-04-29,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0187475,LST0187475,AG00054,LOC0174,Single Family,5,2.5,1394,1893,1974,758200.0,2026-06-24,Pending,,,29,0.0,2,Yes,No,2026-06-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0317000,LST0317000,AG02226,LOC0232,Condo,1,2.5,1734,7159,2010,367500.0,2025-03-31,Active,,,80,408.0,2,No,No,2025-03-31,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0371300,LST0371300,AG01414,LOC0091,Single Family,3,1.0,1808,1696,1996,912200.0,2025-12-16,Pending,,,166,0.0,1,No,No,2025-12-16,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0515361,LST0515361,AG00036,LOC0033,Condo,1,3.5,1802,4031,2018,608500.0,2026-07-13,Pending,,,0,362.23,1,No,No,2026-07-13,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0380550,LST0380550,AG01014,LOC0066,Multi-Family,6,3.5,2989,1047,1906,729700.0,2023-03-22,Active,,,167,0.0,3,No,No,2023-03-22,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0334262,LST0334262,AG01261,LOC0209,Single Family,5,3.5,2998,8288,1984,1663400.0,2023-08-22,Sold,1684294.79,2026-07-29,1072,0.0,1,No,No,2023-08-22,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0352588,LST0352588,AG00934,LOC0035,Single Family,4,3.0,1601,10743,1931,348600.0,2025-05-30,Sold,342086.32,2026-07-29,425,0.0,0,No,No,2025-05-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0516944,LST0516944,AG00451,LOC0161,Land,0,0.0,7615,4495,1981,3471600.0,2026-07-14,Sold,3746878.05,2026-07-29,15,0.0,0,No,No,2026-07-14,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0242572,LST0242572,AG00784,LOC0124,Townhouse,6,4.0,1592,1190,1942,498700.0,2023-02-01,Active,,,116,758.0,1,No,No,2023-02-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0318291,LST0318291,AG02131,LOC0099,Condo,2,3.5,1436,4039,1918,879400.0,2025-03-13,Active,,,139,440.0,2,No,No,2025-03-13,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0016925,LST0016925,AG00559,LOC0015,Land,0,0.0,3765,7051,1940,1577600.0,2023-05-04,Active,,,62,0.0,0,No,No,2023-05-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0448447,LST0448447,AG01439,LOC0148,Single Family,3,1.5,1401,1601,1920,586700.0,2024-10-17,Sold,517888.77,2026-07-29,650,0.0,1,No,Yes,2024-10-17,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0519556,LST0519556,AG00452,LOC0017,Condo,6,2.5,2164,4413,1974,852600.0,2026-07-17,Pending,,,0,777.29,2,No,No,2026-07-17,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0533525,LST0533525,AG00744,LOC0138,Single Family,4,3.5,2436,5547,1944,829100.0,2026-07-29,Sold,805961.82,2026-07-29,0,0.0,2,No,Yes,2026-07-29,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0128001,LST0128001,AG00474,LOC0061,Single Family,5,3.5,2161,7774,2023,383600.0,2023-08-18,Pending,,,105,0.0,3,No,Yes,2023-08-18,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0349092,LST0349092,AG00002,LOC0129,Condo,6,4.0,1481,4423,1959,284500.0,2023-10-22,Active,,,68,375.0,3,No,No,2023-10-22,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0055993,LST0055993,AG01551,LOC0249,Single Family,1,3.5,2611,1727,1950,846600.0,2026-03-03,Active,,,29,0.0,3,No,Yes,2026-03-03,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0510278,LST0510278,AG00992,LOC0203,Single Family,1,1.0,1970,6599,1965,281800.0,2026-07-09,Active,,,0,0.0,3,No,No,2026-07-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0212497,LST0212497,AG02178,LOC0231,Single Family,6,1.5,880,7233,1996,220400.0,2025-01-10,Sold,201936.99,2026-07-29,565,0.0,0,No,No,2025-01-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0043196,LST0043196,AG01890,LOC0112,Single Family,3,2.5,2504,1122,1907,429100.0,2026-02-21,Pending,,,65,0.0,0,No,Yes,2026-02-21,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0173898,LST0173898,AG01060,LOC0096,Condo,5,4.0,1314,6645,1909,468500.0,2025-02-04,Sold,458654.74,2026-07-29,540,376.0,1,Yes,No,2025-02-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0103251,LST0103251,AG01125,LOC0218,Townhouse,5,4.5,2285,4846,1999,1036400.0,2023-08-09,Sold,1060769.52,2026-07-29,1085,785.0,3,Yes,No,2023-08-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0250993,LST0250993,AG02446,LOC0072,Townhouse,4,1.5,1863,4962,1918,122400.0,2024-03-17,Pending,,,33,502.0,1,No,No,2024-03-17,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0473020,LST0473020,AG02350,LOC0115,Condo,4,2.0,2710,14028,2006,451300.0,2025-07-17,Pending,,,80,215.0,0,No,No,2025-07-17,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0042113,LST0042113,AG02497,LOC0146,Multi-Family,4,1.5,3741,7776,1960,478800.0,2024-05-12,Active,,,12,0.0,1,No,No,2024-05-12,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0017958,LST0017958,AG02606,LOC0019,Townhouse,2,2.5,1098,1426,1961,187300.0,2024-09-11,Pending,,,162,504.0,0,No,No,2024-09-11,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0297018,LST0297018,AG01810,LOC0176,Single Family,2,1.5,2217,3020,1964,818600.0,2024-11-11,Pending,,,104,0.0,2,No,Yes,2024-11-11,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0512070,LST0512070,AG01072,LOC0006,Single Family,1,3.0,2434,1535,1929,456400.0,2026-07-10,Active,,,0,0.0,0,No,No,2026-07-10,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0520029,LST0520029,AG00483,LOC0029,Condo,1,2.0,1185,1656,1950,268700.0,2026-07-18,Sold,255325.12,2026-07-29,11,777.39,3,No,No,2026-07-18,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0361140,LST0361140,AG01036,LOC0050,Single Family,5,3.0,1165,4046,1965,265500.0,2025-07-25,Pending,,,114,0.0,3,No,Yes,2025-07-25,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0006138,LST0006138,AG02563,LOC0022,Land,0,0.0,7080,6663,1925,2502900.0,2025-11-30,Pending,,,39,0.0,0,No,No,2025-11-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0064595,LST0064595,AG01262,LOC0016,Single Family,5,4.0,1787,1359,2010,460000.0,2025-04-18,Sold,410289.48,2026-07-29,467,0.0,2,No,No,2025-04-18,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0145410,LST0145410,AG01526,LOC0132,Townhouse,1,4.0,847,8226,1991,139400.0,2024-03-31,Pending,,,9,175.0,1,No,No,2024-03-31,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0150672,LST0150672,AG01313,LOC0219,Single Family,5,2.0,2001,2258,1950,1274400.0,2024-10-22,Active,,,37,0.0,2,No,Yes,2024-10-22,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0167354,LST0167354,AG02063,LOC0098,Apartment,6,1.5,821,0,1937,159000.0,2023-08-09,Pending,,,60,153.0,3,No,No,2023-08-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0053184,LST0053184,AG01269,LOC0120,Multi-Family,6,1.0,4658,2183,1996,1187400.0,2025-04-16,Active,,,39,0.0,3,No,Yes,2025-04-16,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0048435,LST0048435,AG01490,LOC0100,Condo,4,4.5,2147,2711,1919,306000.0,2023-09-24,Active,,,66,151.0,1,No,No,2023-09-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0406252,LST0406252,AG02255,LOC0096,Single Family,1,1.5,2741,3462,2009,426300.0,2024-03-03,Pending,,,101,0.0,0,No,No,2024-03-03,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0526737,LST0526737,AG01328,LOC0186,Single Family,6,2.0,2358,13851,1982,1159800.0,2026-07-24,Sold,996107.86,2026-07-29,5,0.0,2,No,Yes,2026-07-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0027281,LST0027281,AG01475,LOC0151,Single Family,6,1.5,826,2603,1992,181400.0,2025-07-16,Active,,,149,0.0,3,No,Yes,2025-07-16,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0128526,LST0128526,AG01220,LOC0192,Townhouse,1,4.0,1153,4424,1969,497700.0,2026-04-19,Active,,,124,746.0,0,No,No,2026-04-19,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0010506,LST0010506,AG02206,LOC0181,Condo,4,1.0,2574,3246,2000,492200.0,2024-03-25,Pending,,,53,153.0,3,No,No,2024-03-25,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0472224,LST0472224,AG02052,LOC0158,Townhouse,1,4.0,1798,7161,1927,134600.0,2023-06-04,Active,,,84,253.0,3,No,No,2023-06-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0425302,LST0425302,AG01861,LOC0186,Townhouse,2,3.0,2907,2285,1913,957100.0,2024-07-03,Active,,,71,625.0,2,No,No,2024-07-03,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0252940,LST0252940,AG00520,LOC0128,Single Family,5,2.5,2426,1550,1955,618800.0,2025-11-19,Sold,637221.31,2026-07-29,252,0.0,3,No,No,2025-11-19,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0126083,LST0126083,AG02267,LOC0003,Single Family,1,3.5,2341,2312,2019,213800.0,2025-07-09,Pending,,,151,0.0,2,No,Yes,2025-07-09,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0404284,LST0404284,AG02689,LOC0116,Land,0,0.0,4655,6203,2018,1757100.0,2024-05-12,Pending,,,98,0.0,0,No,No,2024-05-12,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0093977,LST0093977,AG01148,LOC0001,Townhouse,1,3.0,1207,6552,2002,75700.0,2025-08-14,Active,,,61,181.0,1,No,No,2025-08-14,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0271256,LST0271256,AG00943,LOC0068,Single Family,4,1.5,2144,7380,1913,575400.0,2023-08-13,Sold,513847.83,2026-07-29,1081,0.0,1,Yes,No,2023-08-13,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0497258,LST0497258,AG01001,LOC0017,Single Family,3,2.0,2468,5727,1920,1130800.0,2026-02-08,Pending,,,97,0.0,1,No,No,2026-02-08,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0324523,LST0324523,AG01320,LOC0026,Multi-Family,2,3.5,4147,3104,2025,1019400.0,2026-02-13,Active,,,69,0.0,3,No,No,2026-02-13,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0115206,LST0115206,AG02497,LOC0064,Condo,4,4.5,410,2075,1968,65900.0,2025-10-24,Pending,,,118,104.0,1,Yes,No,2025-10-24,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0364916,LST0364916,AG02837,LOC0146,Single Family,3,3.0,2161,3809,1922,369800.0,2024-09-04,Sold,336814.17,2026-07-29,693,0.0,0,No,No,2024-09-04,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0114078,LST0114078,AG01863,LOC0036,Single Family,2,3.0,1497,15076,1982,696500.0,2025-10-11,Pending,,,156,0.0,3,No,No,2025-10-11,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0501072,LST0501072,AG01216,LOC0162,Single Family,6,3.0,1559,3083,1944,305400.0,2026-07-01,Sold,335514.49,2026-07-29,28,0.0,1,No,No,2026-07-01,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0194720,LST0194720,AG02111,LOC0157,Condo,3,3.0,865,4209,1928,380700.0,2026-05-05,Pending,,,179,406.0,2,No,No,2026-05-05,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0274877,LST0274877,AG01063,LOC0124,Condo,4,1.0,2794,3409,1917,953600.0,2024-07-06,Active,,,99,306.0,2,No,No,2024-07-06,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0107999,LST0107999,AG01708,LOC0153,Single Family,1,1.0,2308,1424,1984,849800.0,2026-01-30,Pending,,,157,0.0,3,No,Yes,2026-01-30,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0495162,LST0495162,AG02398,LOC0134,Condo,2,3.0,2661,1011,1999,747700.0,2024-08-29,Sold,670151.69,2026-07-29,699,294.0,3,No,No,2024-08-29,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0529226,LST0529226,AG02161,LOC0109,Apartment,6,4.5,793,0,1908,211000.0,2026-07-26,Active,,,0,630.82,3,No,No,2026-07-26,2026-07-29
UPDATE,2026-07-29T00:00:00,2026-07-29,PT0240748,LST0240748,AG01926,LOC0047,Single Family,3,3.5,1246,8001,1901,521000.0,2024-12-10,Sold,495760.69,2026-07-29,596,0.0,3,No,Yes,2024-12-10,2026-07-29
