operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234144,PT0319600,LST0319600,AG01932,AG00233,Thomas Le,465154.75,2026-07-16,2026-08-31,Jumbo Loan,14.2,5.55,25816.09,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234145,PT0501580,LST0501580,AG01150,AG02910,Jimmy Webb,229165.44,2026-07-16,2026-08-21,VA Loan,24.1,6.38,14620.76,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234146,PT0514110,LST0514110,AG00408,AG01457,Anthony Lynn,767665.47,2026-07-16,2026-08-19,Jumbo Loan,8.9,6.02,46213.46,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234147,PT0100129,LST0100129,AG00460,AG01904,Juan Williams,1729840.77,2026-07-16,2026-08-25,Jumbo Loan,24.0,6.11,105693.27,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234148,PT0330875,LST0330875,AG01214,AG00946,Michael Anderson,622517.92,2026-07-16,2026-08-01,FHA Loan,13.3,6.3,39218.63,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234149,PT0414521,LST0414521,AG01489,AG01143,Erika Jensen,112496.99,2026-07-16,2026-08-01,FHA Loan,18.9,6.22,6997.31,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234150,PT0493742,LST0493742,AG01106,AG00429,Kenneth Armstrong,1270378.13,2026-07-16,2026-09-10,Conventional Mortgage,20.5,5.59,71014.14,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234151,PT0361755,LST0361755,AG01847,AG02227,Carl Cummings,354191.13,2026-07-16,2026-09-13,Cash,100.0,4.51,15974.02,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234152,PT0315643,LST0315643,AG02013,AG00571,Catherine Aguilar,65999.47,2026-07-16,2026-08-29,FHA Loan,10.9,5.79,3821.37,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234153,PT0287236,LST0287236,AG00473,AG00820,Carmen Sherman,366169.91,2026-07-16,2026-08-16,FHA Loan,21.5,5.72,20944.92,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234154,PT0340878,LST0340878,AG02405,AG00869,Donald Arroyo,410233.63,2026-07-16,2026-08-17,Jumbo Loan,15.2,4.54,18624.61,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234155,PT0299287,LST0299287,AG01086,AG01497,Clifford Hardy,280542.57,2026-07-16,2026-09-03,Conventional Mortgage,19.1,5.51,15457.9,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234156,PT0230470,LST0230470,AG02114,AG02340,Lisa Stewart,1033931.76,2026-07-16,2026-07-31,Conventional Mortgage,9.4,6.15,63586.8,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234157,PT0357581,LST0357581,AG02407,AG01507,Heather Moore,105108.8,2026-07-16,2026-08-05,Conventional Mortgage,4.4,6.34,6663.9,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234158,PT0487923,LST0487923,AG02477,AG01735,Denise Peters,1345021.63,2026-07-16,2026-09-11,FHA Loan,17.5,5.9,79356.28,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234159,PT0176983,LST0176983,AG01085,AG01436,Matthew Tapia,310759.0,2026-07-16,2026-08-31,Conventional Mortgage,18.3,4.7,14605.67,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234160,PT0167012,LST0167012,AG01616,AG02070,Kristi Harris,324766.0,2026-07-16,2026-09-02,Conventional Mortgage,20.6,5.84,18966.33,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234161,PT0461298,LST0461298,AG00030,AG00318,Christopher Shah,211879.81,2026-07-16,2026-08-26,Jumbo Loan,6.8,5.42,11483.89,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234162,PT0161388,LST0161388,AG01072,AG00327,Austin Woods,401973.69,2026-07-16,2026-08-20,FHA Loan,3.4,5.98,24038.03,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234163,PT0083387,LST0083387,AG02420,AG00277,Kevin Day,340071.39,2026-07-16,2026-08-03,Cash,100.0,4.86,16527.47,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234164,PT0148414,LST0148414,AG00459,AG01648,Anthony Butler,386348.4,2026-07-16,2026-07-31,FHA Loan,18.1,5.74,22176.4,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234165,PT0172879,LST0172879,AG00057,AG00520,Kristina White,76318.19,2026-07-16,2026-08-16,Cash,100.0,4.96,3785.38,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234166,PT0054589,LST0054589,AG02327,AG01343,Brandy Richmond,684444.11,2026-07-16,2026-09-05,Conventional Mortgage,14.3,5.53,37849.76,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234167,PT0300976,LST0300976,AG02446,AG02706,Jenna Rivera,789639.6,2026-07-16,2026-09-02,Jumbo Loan,8.3,5.93,46825.63,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234168,PT0106594,LST0106594,AG02769,AG01974,Monica Gallegos,2110650.57,2026-07-16,2026-07-31,Conventional Mortgage,19.6,6.26,132126.73,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234169,PT0009635,LST0009635,AG01633,AG00363,Juan Aguirre,1122233.75,2026-07-16,2026-08-06,Jumbo Loan,18.3,6.18,69354.05,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234170,PT0130210,LST0130210,AG00819,AG00003,Michael Davis,219175.47,2026-07-16,2026-08-23,FHA Loan,14.6,5.58,12229.99,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234171,PT0465069,LST0465069,AG02130,AG00363,Jeffery Hernandez,884642.63,2026-07-16,2026-08-11,Conventional Mortgage,23.5,6.19,54759.38,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234172,PT0173477,LST0173477,AG00506,AG00595,Spencer Barber,3298273.1,2026-07-16,2026-08-24,Conventional Mortgage,11.4,5.05,166562.79,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234173,PT0503278,LST0503278,AG00500,AG02618,Kari Johnson,150857.92,2026-07-16,2026-08-06,Conventional Mortgage,7.0,4.56,6879.12,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234174,PT0424130,LST0424130,AG02272,AG02539,Michael Moss,399074.18,2026-07-16,2026-08-22,Jumbo Loan,11.9,5.32,21230.75,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234175,PT0185825,LST0185825,AG00720,AG01134,David Reid,1311620.77,2026-07-16,2026-08-10,VA Loan,21.8,5.82,76336.33,Chicago Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234176,PT0510404,LST0510404,AG02159,AG01158,Jasmine Carrillo,931556.01,2026-07-16,2026-09-07,Conventional Mortgage,4.4,5.4,50304.02,Old Republic Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234177,PT0266820,LST0266820,AG00300,AG02885,Kristin Frey,543601.28,2026-07-16,2026-08-25,Cash,100.0,5.96,32398.64,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234178,PT0106634,LST0106634,AG01846,AG01285,Jennifer Patterson,615755.39,2026-07-16,2026-08-04,Conventional Mortgage,5.8,4.63,28509.47,Fidelity National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234179,PT0498194,LST0498194,AG02290,AG00024,Benjamin Morgan,175100.73,2026-07-16,2026-09-07,Conventional Mortgage,18.5,6.42,11241.47,First American Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234180,PT0079680,LST0079680,AG02777,AG01349,Elizabeth Rivera,320943.44,2026-07-16,2026-08-04,Cash,100.0,5.66,18165.4,WFG National Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234181,PT0150112,LST0150112,AG00493,AG00148,Debbie Suarez,814437.76,2026-07-16,2026-08-26,Cash,100.0,5.95,48459.05,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234182,PT0441082,LST0441082,AG02268,AG00203,Jennifer Cox,827841.69,2026-07-16,2026-09-03,FHA Loan,13.3,5.27,43627.26,Stewart Title,Completed
INSERT,2026-07-16T00:00:00,2026-07-16,TXN0234183,PT0350424,LST0350424,AG02219,AG02215,Kristen Wall,349478.0,2026-07-16,2026-08-23,Conventional Mortgage,8.9,4.64,16215.78,Fidelity National Title,Completed
