operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235895,PT0075475,LST0075475,AG02051,AG01305,Diane Mathews,249045.91,2026-07-19,2026-08-26,Conventional Mortgage,16.4,5.97,14868.04,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235896,PT0234651,LST0234651,AG00031,AG02169,Megan Fitzgerald,3772080.22,2026-07-19,2026-09-06,FHA Loan,19.6,4.66,175778.94,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235897,PT0235467,LST0235467,AG01839,AG02294,Janet Casey,267119.75,2026-07-19,2026-08-03,FHA Loan,3.8,5.95,15893.63,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235898,PT0516859,LST0516859,AG00021,AG00358,Caitlin Lawrence,379268.97,2026-07-19,2026-08-18,Cash,100.0,5.9,22376.87,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235899,PT0250745,LST0250745,AG00189,AG02724,Michael Nelson,103683.59,2026-07-19,2026-09-16,Cash,100.0,5.55,5754.44,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235900,PT0387234,LST0387234,AG00027,AG02200,Jeanette Gates,414300.67,2026-07-19,2026-08-28,VA Loan,8.1,5.07,21005.04,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235901,PT0161870,LST0161870,AG02880,AG00612,Sarah Fowler,154767.3,2026-07-19,2026-08-03,FHA Loan,21.2,4.82,7459.78,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235902,PT0036100,LST0036100,AG01970,AG02904,Richard Kelley,450151.5,2026-07-19,2026-08-10,Cash,100.0,5.06,22777.67,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235903,PT0492238,LST0492238,AG02134,AG02265,Julie Parker,415976.08,2026-07-19,2026-09-16,Conventional Mortgage,4.5,4.5,18718.92,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235904,PT0377767,LST0377767,AG00959,AG02510,Connie Alvarez,551944.99,2026-07-19,2026-09-05,Cash,100.0,5.5,30356.97,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235905,PT0255500,LST0255500,AG02143,AG00067,Antonio Davis,129188.26,2026-07-19,2026-08-13,VA Loan,17.6,5.03,6498.17,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235906,PT0039279,LST0039279,AG01199,AG00209,Karen Houston,156409.05,2026-07-19,2026-09-11,Conventional Mortgage,3.8,4.57,7147.89,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235907,PT0059898,LST0059898,AG02171,AG02136,Mr. Leroy Mccoy,311036.61,2026-07-19,2026-09-04,FHA Loan,22.0,6.07,18879.92,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235908,PT0171679,LST0171679,AG02375,AG02688,Timothy Bowen,273455.9,2026-07-19,2026-09-15,Conventional Mortgage,6.9,5.14,14055.63,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235909,PT0023019,LST0023019,AG00680,AG00927,Matthew Spencer,421067.65,2026-07-19,2026-09-02,Conventional Mortgage,10.0,5.18,21811.3,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235910,PT0381132,LST0381132,AG02281,AG01921,Jeremy Wood,207609.4,2026-07-19,2026-09-13,FHA Loan,9.6,5.08,10546.56,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235911,PT0221462,LST0221462,AG01693,AG00158,Alexis Santos,194006.67,2026-07-19,2026-08-12,Conventional Mortgage,10.5,6.37,12358.22,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235912,PT0009003,LST0009003,AG00176,AG01394,Stephen Cole,305057.14,2026-07-19,2026-09-04,Jumbo Loan,4.9,5.53,16869.66,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235913,PT0484375,LST0484375,AG01649,AG02473,Melinda Walsh,170922.76,2026-07-19,2026-08-28,Cash,100.0,5.54,9469.12,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235914,PT0384274,LST0384274,AG00578,AG02550,Alexandria Andrews,187631.68,2026-07-19,2026-09-05,Jumbo Loan,19.0,4.98,9344.06,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235915,PT0289989,LST0289989,AG01784,AG00321,Jason Cruz,1144150.73,2026-07-19,2026-08-12,Conventional Mortgage,16.9,6.49,74255.38,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235916,PT0465195,LST0465195,AG01853,AG00679,Robin Carson,511031.15,2026-07-19,2026-09-06,FHA Loan,20.3,6.44,32910.41,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235917,PT0185756,LST0185756,AG02904,AG00722,Richard Ward MD,611293.92,2026-07-19,2026-09-12,FHA Loan,12.0,4.79,29280.98,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235918,PT0385843,LST0385843,AG01980,AG00327,Matthew Webb,421609.26,2026-07-19,2026-09-06,Conventional Mortgage,14.0,5.39,22724.74,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235919,PT0204897,LST0204897,AG02027,AG00131,Gregory Strong,89097.05,2026-07-19,2026-09-08,Cash,100.0,4.51,4018.28,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235920,PT0441451,LST0441451,AG02921,AG02190,Allen Bradshaw,344305.8,2026-07-19,2026-08-29,Cash,100.0,6.38,21966.71,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235921,PT0218545,LST0218545,AG02239,AG01748,Sheri Wright,633953.66,2026-07-19,2026-09-08,Cash,100.0,5.67,35945.17,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235922,PT0345305,LST0345305,AG02923,AG00507,Brandy Torres,328834.75,2026-07-19,2026-09-05,FHA Loan,7.9,6.38,20979.66,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235923,PT0197171,LST0197171,AG02781,AG02131,Jasmine Quinn,486278.73,2026-07-19,2026-08-15,VA Loan,24.9,4.59,22320.19,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235924,PT0170529,LST0170529,AG01832,AG02695,Angela Thomas,807311.11,2026-07-19,2026-09-04,Cash,100.0,5.39,43514.07,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235925,PT0127044,LST0127044,AG02747,AG02697,Austin Jones,486370.21,2026-07-19,2026-08-28,Conventional Mortgage,8.5,5.28,25680.35,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235926,PT0113168,LST0113168,AG02784,AG01604,Jennifer Roach,390123.66,2026-07-19,2026-08-09,Cash,100.0,6.4,24967.91,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235927,PT0107003,LST0107003,AG01166,AG01450,Amanda Williams,437293.32,2026-07-19,2026-08-06,Conventional Mortgage,16.9,6.29,27505.75,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235928,PT0115281,LST0115281,AG00656,AG02700,Derek Frazier,494617.72,2026-07-19,2026-08-25,Jumbo Loan,4.5,4.78,23642.73,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235929,PT0066435,LST0066435,AG01693,AG01684,Grace Gibson,336282.43,2026-07-19,2026-09-07,VA Loan,11.6,5.23,17587.57,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235930,PT0104344,LST0104344,AG02935,AG02129,Joseph Harris,272179.43,2026-07-19,2026-08-27,Cash,100.0,5.69,15487.01,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235931,PT0100152,LST0100152,AG00627,AG01859,Tammy Lawson,796397.79,2026-07-19,2026-08-28,FHA Loan,9.5,5.5,43801.88,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235932,PT0408658,LST0408658,AG00502,AG01709,Troy Boyer,159349.57,2026-07-19,2026-08-18,Conventional Mortgage,16.1,5.14,8190.57,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235933,PT0215081,LST0215081,AG00177,AG01288,Justin Wood,425709.51,2026-07-19,2026-08-12,Cash,100.0,5.89,25074.29,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235934,PT0377278,LST0377278,AG02985,AG02022,Mary Fisher,584270.67,2026-07-19,2026-08-03,VA Loan,10.3,4.74,27694.43,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235935,PT0056720,LST0056720,AG00421,AG00087,Daniel Hogan,310189.5,2026-07-19,2026-09-01,VA Loan,4.6,5.85,18146.09,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235936,PT0289637,LST0289637,AG01960,AG00439,Julia Knight DDS,768199.52,2026-07-19,2026-09-07,FHA Loan,19.6,6.32,48550.21,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235937,PT0335278,LST0335278,AG01622,AG02166,Gary Martinez,51827.77,2026-07-19,2026-08-13,FHA Loan,7.3,4.8,2487.73,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235938,PT0302746,LST0302746,AG02481,AG00778,Eric Ramirez,441499.06,2026-07-19,2026-08-31,FHA Loan,17.7,4.57,20176.51,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235939,PT0488366,LST0488366,AG02695,AG02927,Danielle Martinez,161068.87,2026-07-19,2026-09-11,Jumbo Loan,7.7,4.82,7763.52,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235940,PT0114346,LST0114346,AG01672,AG00686,Mr. Jonathan Nelson,243553.2,2026-07-19,2026-08-23,VA Loan,5.8,5.45,13273.65,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235941,PT0231246,LST0231246,AG01138,AG02160,Eric Wheeler,646661.7,2026-07-19,2026-08-16,Conventional Mortgage,9.5,5.11,33044.41,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235942,PT0122417,LST0122417,AG01699,AG01830,Thomas Stevenson,350685.22,2026-07-19,2026-09-07,Cash,100.0,4.86,17043.3,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235943,PT0242490,LST0242490,AG01289,AG00602,Bradley Savage,638263.66,2026-07-19,2026-08-22,Conventional Mortgage,21.6,6.14,39189.39,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235944,PT0267204,LST0267204,AG02689,AG00363,Rachael Lewis,299324.13,2026-07-19,2026-08-04,FHA Loan,3.7,5.48,16402.96,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235945,PT0388585,LST0388585,AG02768,AG02665,Cynthia Nicholson,111192.8,2026-07-19,2026-08-16,Conventional Mortgage,6.7,6.12,6805.0,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235946,PT0027587,LST0027587,AG00111,AG02777,Kim Franklin,522671.94,2026-07-19,2026-09-16,Jumbo Loan,17.8,5.37,28067.48,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235947,PT0076584,LST0076584,AG02530,AG01486,Hannah Meyer,210864.38,2026-07-19,2026-08-06,Cash,100.0,5.65,11913.84,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235948,PT0487627,LST0487627,AG00169,AG01666,Daniel Gutierrez,514041.26,2026-07-19,2026-09-03,Conventional Mortgage,18.6,4.67,24005.73,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235949,PT0178724,LST0178724,AG02389,AG00219,Brandon Jarvis,300476.25,2026-07-19,2026-08-08,VA Loan,24.3,6.3,18930.0,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235950,PT0065798,LST0065798,AG01334,AG00584,Valerie Decker,337648.88,2026-07-19,2026-09-10,Conventional Mortgage,3.5,5.02,16949.97,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235951,PT0326544,LST0326544,AG01461,AG01332,Michael Ferguson,401889.16,2026-07-19,2026-08-18,Cash,100.0,5.5,22103.9,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235952,PT0024967,LST0024967,AG02650,AG02666,John Lopez,333215.26,2026-07-19,2026-09-14,Jumbo Loan,20.3,5.98,19926.27,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235953,PT0333441,LST0333441,AG00094,AG01178,Meghan Singleton,891269.16,2026-07-19,2026-09-08,Conventional Mortgage,21.0,5.31,47326.39,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235954,PT0466969,LST0466969,AG00802,AG01004,Emily Thompson,457719.59,2026-07-19,2026-08-18,VA Loan,19.0,5.59,25586.53,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235955,PT0210415,LST0210415,AG00122,AG00726,Brandi Thompson,647049.54,2026-07-19,2026-08-20,Conventional Mortgage,4.6,4.65,30087.8,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235956,PT0413973,LST0413973,AG01030,AG02760,Edward Miller,402838.37,2026-07-19,2026-08-07,Conventional Mortgage,12.4,4.63,18651.42,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235957,PT0486294,LST0486294,AG01186,AG01911,Sara Donaldson,336032.21,2026-07-19,2026-08-30,Conventional Mortgage,17.0,6.44,21640.47,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235958,PT0416953,LST0416953,AG01358,AG02897,Beth Nelson,731104.06,2026-07-19,2026-08-23,FHA Loan,17.8,6.48,47375.54,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235959,PT0390159,LST0390159,AG02072,AG02397,Robert Holloway,610420.15,2026-07-19,2026-09-12,FHA Loan,6.1,4.78,29178.08,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235960,PT0171362,LST0171362,AG02271,AG01859,Rachel Smith,171935.75,2026-07-19,2026-09-03,Cash,100.0,6.47,11124.24,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235961,PT0516724,LST0516724,AG00781,AG00575,Raymond Gray,618524.67,2026-07-19,2026-09-04,FHA Loan,10.8,5.85,36183.69,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235962,PT0025249,LST0025249,AG00906,AG01396,Pamela Nelson,304945.28,2026-07-19,2026-09-09,Jumbo Loan,8.1,5.39,16436.55,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235963,PT0461805,LST0461805,AG02924,AG02574,Matthew Wilson,522767.01,2026-07-19,2026-09-11,Cash,100.0,5.59,29222.68,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235964,PT0375766,LST0375766,AG01231,AG00170,Paul Duncan,605717.98,2026-07-19,2026-08-14,Cash,100.0,5.1,30891.62,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235965,PT0509961,LST0509961,AG00382,AG00869,Judith Arellano,171427.57,2026-07-19,2026-08-15,Conventional Mortgage,24.7,5.01,8588.52,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235966,PT0415000,LST0415000,AG00090,AG00904,William Anderson,370418.58,2026-07-19,2026-09-06,FHA Loan,8.2,6.31,23373.41,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235967,PT0473638,LST0473638,AG01381,AG02759,Rebecca Ramirez,532917.78,2026-07-19,2026-08-19,Conventional Mortgage,13.6,4.66,24833.97,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235968,PT0000057,LST0000057,AG00802,AG02096,Scott Ortega,668238.9,2026-07-19,2026-08-23,VA Loan,7.6,4.65,31073.11,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235969,PT0513734,LST0513734,AG02059,AG01854,Anthony Mendez,927897.76,2026-07-19,2026-08-28,FHA Loan,6.6,5.54,51405.54,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235970,PT0515844,LST0515844,AG00390,AG01575,Corey Griffin,280504.47,2026-07-19,2026-08-25,Conventional Mortgage,14.1,4.7,13183.71,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235971,PT0001112,LST0001112,AG02946,AG00521,Brittany Sanders,500558.14,2026-07-19,2026-09-09,FHA Loan,14.8,4.94,24727.57,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235972,PT0326886,LST0326886,AG00423,AG01772,Connie White,641798.49,2026-07-19,2026-09-07,FHA Loan,3.8,4.7,30164.53,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235973,PT0513954,LST0513954,AG02584,AG01763,Theresa Bell,1589831.08,2026-07-19,2026-08-03,Conventional Mortgage,10.7,5.36,85214.95,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235974,PT0187708,LST0187708,AG01862,AG01428,Michael Johnson,357083.28,2026-07-19,2026-08-04,FHA Loan,24.4,6.33,22603.37,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235975,PT0264558,LST0264558,AG02965,AG02498,Robert Rasmussen,111182.16,2026-07-19,2026-08-16,Conventional Mortgage,17.4,4.89,5436.81,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235976,PT0489244,LST0489244,AG02289,AG00599,Antonio Knapp,101072.6,2026-07-19,2026-08-16,Cash,100.0,5.47,5528.67,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235977,PT0271759,LST0271759,AG02978,AG00556,Paul Crosby,364908.21,2026-07-19,2026-09-04,Jumbo Loan,5.5,4.99,18208.92,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235978,PT0184672,LST0184672,AG00262,AG01167,Ann Orozco,460356.22,2026-07-19,2026-08-11,VA Loan,17.2,4.81,22143.13,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235979,PT0002774,LST0002774,AG02854,AG01293,Jon Joseph,499706.52,2026-07-19,2026-09-11,Conventional Mortgage,18.6,5.64,28183.45,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235980,PT0046944,LST0046944,AG02070,AG02991,Thomas Lopez,738065.36,2026-07-19,2026-08-03,Jumbo Loan,3.7,5.33,39338.88,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235981,PT0362849,LST0362849,AG00099,AG00788,Craig Washington,398071.81,2026-07-19,2026-08-31,Conventional Mortgage,13.3,5.94,23645.47,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235982,PT0416856,LST0416856,AG02767,AG00480,Joshua Horn,892905.15,2026-07-19,2026-08-23,Conventional Mortgage,7.4,5.45,48663.33,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235983,PT0211878,LST0211878,AG02149,AG00985,Justin Winters,1968521.78,2026-07-19,2026-09-08,Cash,100.0,5.76,113386.85,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235984,PT0479360,LST0479360,AG02302,AG00671,Emily Barajas,476004.84,2026-07-19,2026-09-06,Conventional Mortgage,20.2,5.29,25180.66,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235985,PT0407350,LST0407350,AG00991,AG02106,Heather Brown,394576.87,2026-07-19,2026-08-06,Jumbo Loan,11.3,4.66,18387.28,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235986,PT0351077,LST0351077,AG02366,AG02891,Anthony Berry,347450.84,2026-07-19,2026-08-16,Jumbo Loan,21.4,6.14,21333.48,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235987,PT0013946,LST0013946,AG00516,AG02931,Christopher Taylor,375939.52,2026-07-19,2026-08-20,FHA Loan,4.4,4.56,17142.84,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235988,PT0502526,LST0502526,AG00558,AG02828,Kathryn Payne PhD,463428.63,2026-07-19,2026-08-04,Cash,100.0,4.64,21503.09,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235989,PT0176609,LST0176609,AG02873,AG00870,Mr. Edward Flores DVM,1328822.6,2026-07-19,2026-08-20,Conventional Mortgage,24.2,5.47,72686.6,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235990,PT0140667,LST0140667,AG01038,AG00979,Amanda Knight,1387998.49,2026-07-19,2026-08-21,Cash,100.0,5.55,77033.92,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235991,PT0023998,LST0023998,AG01794,AG02539,Jacqueline Pittman,342559.08,2026-07-19,2026-08-18,Conventional Mortgage,12.1,6.11,20930.36,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235992,PT0420365,LST0420365,AG00662,AG01427,Carrie Miller,391850.76,2026-07-19,2026-09-01,FHA Loan,7.7,4.64,18181.88,Old Republic Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235993,PT0501043,LST0501043,AG02441,AG02893,Michael Chavez,199099.43,2026-07-19,2026-08-03,Cash,100.0,5.15,10253.62,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235994,PT0321209,LST0321209,AG02111,AG02504,Charles Nguyen,181593.74,2026-07-19,2026-08-18,Cash,100.0,6.01,10913.78,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235995,PT0401321,LST0401321,AG02716,AG01224,Benjamin Yoder,668242.62,2026-07-19,2026-08-29,Conventional Mortgage,11.4,5.09,34013.55,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235996,PT0045434,LST0045434,AG02913,AG02071,Christina Jones,756672.91,2026-07-19,2026-09-03,VA Loan,24.6,5.67,42903.35,WFG National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235997,PT0014772,LST0014772,AG01518,AG02754,Michael Spencer,149039.92,2026-07-19,2026-09-11,Cash,100.0,4.69,6989.97,First American Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235998,PT0337579,LST0337579,AG02086,AG01968,Kelli Clark,626870.41,2026-07-19,2026-08-09,Conventional Mortgage,4.6,5.84,36609.23,Chicago Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0235999,PT0375474,LST0375474,AG01446,AG00643,Kenneth Cooper,397932.22,2026-07-19,2026-09-05,Jumbo Loan,20.6,5.39,21448.55,Fidelity National Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0236000,PT0490919,LST0490919,AG01652,AG01811,Kevin Miller,25691.38,2026-07-19,2026-09-12,VA Loan,13.3,6.09,1564.61,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0236001,PT0385065,LST0385065,AG00060,AG02031,Bonnie Stokes,35897.74,2026-07-19,2026-08-20,Cash,100.0,6.44,2311.81,Stewart Title,Completed
INSERT,2026-07-19T00:00:00,2026-07-19,TXN0236002,PT0320080,LST0320080,AG00791,AG01458,James Nelson,282485.87,2026-07-19,2026-08-10,VA Loan,22.4,4.62,13050.85,WFG National Title,Completed
