operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562165,LST0562165,AG02310,LOC0171,Single Family,4,4.0,2090,8596,1982,620300.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562166,LST0562166,AG00043,LOC0095,Multi-Family,3,1.5,3373,4795,1917,708700.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562167,LST0562167,AG02806,LOC0064,Multi-Family,2,2.0,1852,2552,1974,478800.0,2026-08-24,Active,,,0,0.0,3,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562168,LST0562168,AG01494,LOC0067,Single Family,6,4.5,2756,1426,1999,886700.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562169,LST0562169,AG02173,LOC0153,Single Family,5,1.5,1918,2975,1941,782900.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562170,LST0562170,AG02525,LOC0059,Condo,3,2.5,803,3038,1950,142000.0,2026-08-24,Active,,,0,153.87,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562171,LST0562171,AG02517,LOC0190,Condo,2,4.0,2606,2246,1985,653200.0,2026-08-24,Active,,,0,762.53,1,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562172,LST0562172,AG00781,LOC0229,Single Family,2,4.5,1613,3354,1980,88300.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562173,LST0562173,AG02857,LOC0181,Condo,1,4.5,1857,2459,1904,473500.0,2026-08-24,Active,,,0,225.59,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562174,LST0562174,AG02482,LOC0237,Single Family,5,3.0,1859,3936,1969,246300.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562175,LST0562175,AG00208,LOC0087,Single Family,5,1.5,1495,5062,1960,158400.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562176,LST0562176,AG01534,LOC0051,Townhouse,5,4.0,2439,4334,1947,448700.0,2026-08-24,Active,,,0,480.57,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562177,LST0562177,AG01876,LOC0053,Condo,4,2.0,300,2761,1911,59200.0,2026-08-24,Active,,,0,293.15,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562178,LST0562178,AG02352,LOC0033,Townhouse,1,2.5,2897,1199,1955,804800.0,2026-08-24,Active,,,0,512.41,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562179,LST0562179,AG02220,LOC0185,Condo,3,2.0,2230,10749,2012,823700.0,2026-08-24,Active,,,0,117.34,1,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562180,LST0562180,AG00811,LOC0210,Single Family,6,1.5,3610,7936,2002,1303900.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562181,LST0562181,AG01596,LOC0209,Apartment,6,3.5,1468,0,2024,724100.0,2026-08-24,Active,,,0,153.67,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562182,LST0562182,AG00195,LOC0094,Single Family,5,1.0,1880,6473,1926,260000.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562183,LST0562183,AG01416,LOC0039,Condo,2,1.0,2534,2625,1998,649100.0,2026-08-24,Active,,,0,797.82,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562184,LST0562184,AG00401,LOC0124,Single Family,6,2.0,1744,1553,1964,350600.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562185,LST0562185,AG01170,LOC0188,Single Family,6,2.0,869,2302,2022,226400.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562186,LST0562186,AG01752,LOC0102,Condo,3,2.0,2576,4425,1930,694300.0,2026-08-24,Active,,,0,577.15,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562187,LST0562187,AG00898,LOC0211,Single Family,4,1.0,1811,3751,1927,712500.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562188,LST0562188,AG00872,LOC0086,Condo,6,1.0,3015,2344,1997,552300.0,2026-08-24,Active,,,0,397.88,0,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562189,LST0562189,AG01724,LOC0051,Single Family,3,4.0,300,3529,1987,53500.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562190,LST0562190,AG00731,LOC0099,Land,0,0.0,2200,4079,1903,944200.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562191,LST0562191,AG00725,LOC0197,Single Family,4,4.0,1485,9495,1932,657800.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562192,LST0562192,AG01755,LOC0228,Single Family,3,1.0,2538,1462,1928,1499300.0,2026-08-24,Active,,,0,0.0,3,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562193,LST0562193,AG01077,LOC0080,Condo,6,2.0,1901,2796,1922,495100.0,2026-08-24,Active,,,0,51.25,0,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562194,LST0562194,AG01095,LOC0209,Single Family,2,3.0,1340,8996,1987,350100.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562195,LST0562195,AG01148,LOC0012,Single Family,6,3.0,3627,2301,2014,1947900.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562196,LST0562196,AG00679,LOC0066,Single Family,3,2.5,2491,5005,2011,881900.0,2026-08-24,Active,,,0,0.0,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562197,LST0562197,AG01676,LOC0146,Single Family,5,3.5,1667,4151,2013,239600.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562198,LST0562198,AG02761,LOC0105,Condo,6,2.0,906,1343,1924,127600.0,2026-08-24,Active,,,0,498.88,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562199,LST0562199,AG00760,LOC0082,Land,0,0.0,7376,7542,1911,518200.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562200,LST0562200,AG02414,LOC0152,Single Family,2,3.5,2688,1274,1971,708000.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562201,LST0562201,AG02439,LOC0034,Single Family,3,4.0,2696,9377,2007,1266700.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562202,LST0562202,AG02514,LOC0235,Single Family,1,2.5,1793,11518,1923,1221200.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562203,LST0562203,AG00092,LOC0173,Single Family,2,4.5,2059,6471,1963,791600.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562204,LST0562204,AG02858,LOC0193,Townhouse,5,3.0,2231,4074,1930,852800.0,2026-08-24,Active,,,0,95.12,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562205,LST0562205,AG01626,LOC0043,Land,0,0.0,7080,8421,1978,1440000.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562206,LST0562206,AG02125,LOC0066,Single Family,6,4.0,2222,3909,1942,553000.0,2026-08-24,Active,,,0,0.0,3,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562207,LST0562207,AG01323,LOC0106,Single Family,1,1.5,2573,4613,1901,734600.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562208,LST0562208,AG02107,LOC0038,Multi-Family,2,4.5,2127,9444,2002,433800.0,2026-08-24,Active,,,0,0.0,3,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562209,LST0562209,AG01555,LOC0102,Single Family,3,2.0,2577,5390,1913,621200.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562210,LST0562210,AG00565,LOC0019,Single Family,2,3.5,3125,1602,2003,535000.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562211,LST0562211,AG01371,LOC0221,Apartment,3,2.0,669,0,1904,171400.0,2026-08-24,Active,,,0,326.27,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562212,LST0562212,AG01449,LOC0170,Townhouse,4,1.5,1614,8590,2024,767600.0,2026-08-24,Active,,,0,647.65,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562213,LST0562213,AG02412,LOC0118,Condo,2,2.5,2703,6440,1986,281700.0,2026-08-24,Active,,,0,661.41,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562214,LST0562214,AG01488,LOC0096,Single Family,4,3.0,1897,1473,1902,1134600.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562215,LST0562215,AG00462,LOC0050,Apartment,2,1.5,937,0,1900,211600.0,2026-08-24,Active,,,0,773.77,0,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562216,LST0562216,AG00297,LOC0206,Single Family,5,3.5,998,1055,1954,310600.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562217,LST0562217,AG01325,LOC0205,Townhouse,3,4.0,670,4386,1936,237000.0,2026-08-24,Active,,,0,615.38,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562218,LST0562218,AG00165,LOC0017,Single Family,5,2.0,2388,1308,1900,776800.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562219,LST0562219,AG01595,LOC0222,Townhouse,2,1.0,1199,1510,1951,365800.0,2026-08-24,Active,,,0,228.66,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562220,LST0562220,AG02247,LOC0144,Condo,6,2.0,2377,4075,1954,526800.0,2026-08-24,Active,,,0,139.49,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562221,LST0562221,AG02568,LOC0023,Single Family,6,4.5,2243,5047,1991,390600.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562222,LST0562222,AG01986,LOC0222,Single Family,1,2.5,2183,2126,1910,736700.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562223,LST0562223,AG02028,LOC0135,Condo,1,1.5,1362,1672,1921,826900.0,2026-08-24,Active,,,0,286.61,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562224,LST0562224,AG01131,LOC0171,Land,0,0.0,5630,2821,1909,2403300.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562225,LST0562225,AG02911,LOC0224,Condo,3,3.0,2297,3235,1950,1123800.0,2026-08-24,Active,,,0,498.65,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562226,LST0562226,AG01742,LOC0013,Single Family,3,1.5,928,6488,1931,107900.0,2026-08-24,Active,,,0,0.0,3,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562227,LST0562227,AG00766,LOC0184,Single Family,3,1.0,2841,1730,1902,1216600.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562228,LST0562228,AG00103,LOC0134,Townhouse,6,3.0,1989,3934,1919,868700.0,2026-08-24,Active,,,0,369.66,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562229,LST0562229,AG01100,LOC0102,Condo,4,3.0,2502,1654,1997,416300.0,2026-08-24,Active,,,0,144.43,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562230,LST0562230,AG02390,LOC0219,Condo,6,3.5,3089,1464,2011,589400.0,2026-08-24,Active,,,0,308.39,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562231,LST0562231,AG00678,LOC0243,Single Family,1,2.0,578,1877,1944,323200.0,2026-08-24,Active,,,0,0.0,0,Yes,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562232,LST0562232,AG00988,LOC0046,Single Family,1,1.0,2008,5956,1989,578800.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562233,LST0562233,AG02752,LOC0231,Townhouse,3,3.0,1004,4051,1955,300600.0,2026-08-24,Active,,,0,249.5,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562234,LST0562234,AG02575,LOC0172,Single Family,4,3.0,2401,2151,1970,522200.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562235,LST0562235,AG01093,LOC0117,Land,0,0.0,4316,5122,1909,2009500.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562236,LST0562236,AG01276,LOC0230,Single Family,3,2.0,1761,10981,1998,557900.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562237,LST0562237,AG02090,LOC0012,Single Family,4,2.0,1122,4946,1957,248500.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562238,LST0562238,AG00416,LOC0215,Single Family,5,1.0,2650,2243,1931,1190500.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562239,LST0562239,AG00284,LOC0198,Single Family,6,1.5,2729,1201,1961,366800.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562240,LST0562240,AG02742,LOC0109,Single Family,4,3.0,1752,4696,2009,582100.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562241,LST0562241,AG00297,LOC0119,Multi-Family,3,1.5,3376,2569,1950,561200.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562242,LST0562242,AG02359,LOC0224,Townhouse,5,1.5,1223,5733,2003,298800.0,2026-08-24,Active,,,0,627.6,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562243,LST0562243,AG01572,LOC0051,Single Family,1,2.5,2490,1363,1968,383200.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562244,LST0562244,AG01308,LOC0177,Land,0,0.0,7347,1060,1947,2519800.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562245,LST0562245,AG01794,LOC0184,Townhouse,3,4.5,921,1724,1957,286900.0,2026-08-24,Active,,,0,268.3,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562246,LST0562246,AG01992,LOC0045,Multi-Family,6,2.0,3224,2474,1941,540400.0,2026-08-24,Active,,,0,0.0,1,Yes,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562247,LST0562247,AG00408,LOC0141,Single Family,3,2.0,1785,3156,1909,419000.0,2026-08-24,Active,,,0,0.0,0,Yes,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562248,LST0562248,AG00913,LOC0212,Single Family,1,1.0,1525,3670,1912,582900.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562249,LST0562249,AG00989,LOC0134,Single Family,2,3.5,1521,7718,1972,919900.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562250,LST0562250,AG00182,LOC0090,Condo,1,1.0,1810,4940,1999,741700.0,2026-08-24,Active,,,0,689.52,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562251,LST0562251,AG02450,LOC0173,Apartment,4,1.5,928,0,1920,428600.0,2026-08-24,Active,,,0,631.85,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562252,LST0562252,AG00214,LOC0224,Single Family,5,2.0,671,7025,1980,416500.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562253,LST0562253,AG02294,LOC0145,Condo,5,3.0,1692,1926,1931,359100.0,2026-08-24,Active,,,0,727.84,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562254,LST0562254,AG01924,LOC0097,Single Family,4,4.0,2098,2760,1978,737600.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562255,LST0562255,AG02672,LOC0071,Condo,5,3.0,2185,3270,1957,920800.0,2026-08-24,Active,,,0,134.33,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562256,LST0562256,AG02409,LOC0080,Condo,2,2.5,2867,6531,1986,1089300.0,2026-08-24,Active,,,0,675.48,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562257,LST0562257,AG00784,LOC0249,Apartment,1,2.5,1367,0,1915,667800.0,2026-08-24,Active,,,0,257.95,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562258,LST0562258,AG00332,LOC0201,Condo,4,1.5,3154,3545,2014,473600.0,2026-08-24,Active,,,0,195.43,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562259,LST0562259,AG02813,LOC0092,Condo,3,4.5,2727,1808,1958,183600.0,2026-08-24,Active,,,0,375.58,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562260,LST0562260,AG02462,LOC0053,Land,0,0.0,3926,1823,1952,1808500.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562261,LST0562261,AG02873,LOC0203,Condo,1,1.5,2638,6218,1944,363100.0,2026-08-24,Active,,,0,226.21,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562262,LST0562262,AG02668,LOC0082,Single Family,3,3.0,1721,2094,1927,292400.0,2026-08-24,Active,,,0,0.0,1,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562263,LST0562263,AG01371,LOC0248,Single Family,5,3.5,1142,1801,1914,173200.0,2026-08-24,Active,,,0,0.0,2,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562264,LST0562264,AG00218,LOC0141,Condo,1,1.0,1884,4905,1930,611600.0,2026-08-24,Active,,,0,117.33,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562265,LST0562265,AG01338,LOC0172,Townhouse,4,3.0,2711,2716,1957,519600.0,2026-08-24,Active,,,0,618.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562266,LST0562266,AG01334,LOC0209,Condo,1,4.0,452,2807,1994,162900.0,2026-08-24,Active,,,0,447.21,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562267,LST0562267,AG01643,LOC0031,Land,0,0.0,5499,3968,1953,1646300.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562268,LST0562268,AG01836,LOC0092,Land,0,0.0,8179,1930,1914,1988700.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562269,LST0562269,AG00003,LOC0007,Single Family,4,1.5,1218,1911,2006,320000.0,2026-08-24,Active,,,0,0.0,3,Yes,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562270,LST0562270,AG00230,LOC0050,Condo,5,1.0,2498,3289,1972,228900.0,2026-08-24,Active,,,0,334.43,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562271,LST0562271,AG02025,LOC0250,Single Family,3,4.0,719,3076,1960,191600.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562272,LST0562272,AG00102,LOC0063,Single Family,6,1.5,2418,5556,1994,1184400.0,2026-08-24,Active,,,0,0.0,1,Yes,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562273,LST0562273,AG00593,LOC0043,Single Family,5,2.0,879,5445,1917,162600.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562274,LST0562274,AG00575,LOC0182,Multi-Family,5,4.0,5496,6800,1968,1062000.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562275,LST0562275,AG00711,LOC0103,Apartment,1,2.5,734,0,1902,139800.0,2026-08-24,Active,,,0,147.22,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562276,LST0562276,AG00232,LOC0192,Single Family,4,1.5,1340,2157,1970,341100.0,2026-08-24,Active,,,0,0.0,0,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562277,LST0562277,AG01592,LOC0208,Single Family,1,3.5,1493,14619,1950,173800.0,2026-08-24,Active,,,0,0.0,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562278,LST0562278,AG00007,LOC0073,Single Family,3,4.0,1316,2905,1994,406500.0,2026-08-24,Active,,,0,0.0,2,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562279,LST0562279,AG00393,LOC0054,Condo,6,2.0,1065,1231,1915,269000.0,2026-08-24,Active,,,0,216.13,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562280,LST0562280,AG01623,LOC0131,Townhouse,3,3.5,2195,1352,1953,490600.0,2026-08-24,Active,,,0,576.77,1,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562281,LST0562281,AG02836,LOC0213,Single Family,1,1.0,2060,1586,2002,717300.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562282,LST0562282,AG01080,LOC0178,Single Family,2,2.0,2888,7299,1901,308600.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562283,LST0562283,AG01730,LOC0170,Single Family,5,4.0,2680,9496,1905,927400.0,2026-08-24,Active,,,0,0.0,1,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562284,LST0562284,AG02663,LOC0119,Single Family,3,1.5,726,3164,1936,230900.0,2026-08-24,Active,,,0,0.0,0,Yes,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562285,LST0562285,AG00537,LOC0205,Multi-Family,5,3.5,1708,12494,1956,383600.0,2026-08-24,Active,,,0,0.0,0,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562286,LST0562286,AG00787,LOC0058,Townhouse,3,4.5,1881,2404,1984,779000.0,2026-08-24,Active,,,0,704.68,3,No,No,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562287,LST0562287,AG01518,LOC0228,Single Family,4,2.0,1345,4170,2020,637400.0,2026-08-24,Active,,,0,0.0,2,No,Yes,2026-08-24,2026-08-24
INSERT,2026-08-24T00:00:00,2026-08-24,PT0562288,LST0562288,AG00252,LOC0017,Single Family,4,2.0,1702,3332,1996,1055000.0,2026-08-24,Active,,,0,0.0,3,No,No,2026-08-24,2026-08-24
