operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0560226,LST0560226,AG00508,LOC0164,Condo,2,1.0,1997,1889,1956,476300.0,2026-08-22,Pending,,,0,591.4,0,No,No,2026-08-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0567671,LST0567671,AG01219,LOC0167,Single Family,5,3.0,2557,5890,1986,885700.0,2026-08-29,Sold,896770.3,2026-08-29,0,0.0,0,No,No,2026-08-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0405117,LST0405117,AG01514,LOC0221,Townhouse,4,4.5,3101,2168,1969,742800.0,2025-12-17,Active,,,26,629.0,2,No,No,2025-12-17,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0175781,LST0175781,AG00354,LOC0058,Single Family,6,1.5,2167,12394,1998,798100.0,2025-03-31,Pending,,,122,0.0,0,No,No,2025-03-31,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0287317,LST0287317,AG01357,LOC0126,Single Family,2,2.5,2122,1621,1932,1266800.0,2026-04-17,Active,,,20,0.0,1,No,Yes,2026-04-17,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0557934,LST0557934,AG01144,LOC0143,Multi-Family,1,1.0,5457,5313,1940,327000.0,2026-08-20,Pending,,,0,0.0,0,No,No,2026-08-20,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0139821,LST0139821,AG02883,LOC0141,Condo,3,2.0,1063,14027,1955,254100.0,2024-10-26,Active,,,4,546.0,1,No,No,2024-10-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0160592,LST0160592,AG00436,LOC0018,Single Family,1,3.5,2584,4854,1945,959200.0,2026-05-21,Active,,,89,0.0,1,No,Yes,2026-05-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0079609,LST0079609,AG00495,LOC0249,Single Family,5,4.5,906,5312,1912,320300.0,2023-08-07,Active,,,100,0.0,3,Yes,Yes,2023-08-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0151556,LST0151556,AG00015,LOC0075,Townhouse,2,4.0,2109,4955,2011,456100.0,2024-07-02,Pending,,,38,343.0,0,No,No,2024-07-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0304303,LST0304303,AG00845,LOC0079,Apartment,1,3.0,1072,0,1963,277200.0,2023-09-02,Pending,,,63,92.0,2,Yes,No,2023-09-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0456441,LST0456441,AG00162,LOC0077,Single Family,3,4.5,1701,3223,1941,241400.0,2024-09-26,Pending,,,174,0.0,2,No,No,2024-09-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0037759,LST0037759,AG02196,LOC0029,Multi-Family,2,1.0,2187,1788,1911,436500.0,2026-02-12,Sold,389420.73,2026-08-29,198,0.0,2,No,No,2026-02-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0548885,LST0548885,AG01632,LOC0199,Condo,1,4.5,2336,2542,2017,1029400.0,2026-08-12,Active,,,0,781.15,0,No,No,2026-08-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0502492,LST0502492,AG02818,LOC0163,Condo,5,1.0,2108,3422,1962,463300.0,2026-07-02,Active,,,0,449.55,3,No,No,2026-07-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0046998,LST0046998,AG01779,LOC0015,Single Family,5,3.0,1836,7108,1911,557700.0,2023-06-10,Sold,528465.41,2026-08-29,1176,0.0,0,No,No,2023-06-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0509105,LST0509105,AG02372,LOC0016,Townhouse,4,4.0,1141,2256,1972,236300.0,2026-07-08,Active,,,0,51.36,0,No,No,2026-07-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0315622,LST0315622,AG02594,LOC0119,Single Family,5,2.0,1571,3396,1961,479000.0,2025-10-22,Active,,,123,0.0,1,No,No,2025-10-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0474562,LST0474562,AG00047,LOC0043,Condo,4,1.0,2075,4360,1942,280600.0,2024-12-01,Sold,271667.89,2026-08-29,636,664.0,2,No,No,2024-12-01,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0291228,LST0291228,AG02647,LOC0036,Condo,4,3.0,1812,3850,1958,745800.0,2023-09-19,Sold,709504.33,2026-08-29,1075,186.0,2,No,No,2023-09-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0020871,LST0020871,AG00937,LOC0026,Condo,4,4.0,1242,3523,1996,320400.0,2023-11-16,Active,,,163,266.0,2,No,No,2023-11-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0458023,LST0458023,AG02093,LOC0063,Single Family,6,2.5,1261,5800,1986,526800.0,2023-03-22,Pending,,,35,0.0,2,No,Yes,2023-03-22,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0191957,LST0191957,AG02324,LOC0001,Single Family,3,2.0,2365,3882,1967,337200.0,2024-01-24,Pending,,,129,0.0,0,No,No,2024-01-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0515053,LST0515053,AG02524,LOC0134,Condo,3,2.0,2167,18612,1929,684100.0,2026-07-13,Active,,,0,279.41,1,No,No,2026-07-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0227947,LST0227947,AG01735,LOC0139,Condo,1,2.0,2796,3230,1963,1042400.0,2025-08-03,Pending,,,141,67.0,0,Yes,No,2025-08-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0175869,LST0175869,AG02231,LOC0052,Single Family,4,3.5,2171,6093,1942,513700.0,2023-02-26,Pending,,,95,0.0,3,No,Yes,2023-02-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0564086,LST0564086,AG01050,LOC0248,Apartment,6,2.0,565,0,1994,131400.0,2026-08-25,Active,,,0,127.28,0,No,No,2026-08-25,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0239876,LST0239876,AG00434,LOC0077,Single Family,6,3.0,2824,2828,1928,997100.0,2023-06-12,Sold,912904.99,2026-08-29,1174,0.0,1,No,No,2023-06-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0530664,LST0530664,AG00257,LOC0132,Single Family,2,3.0,2306,4679,1925,628200.0,2026-07-27,Sold,631904.02,2026-08-29,33,0.0,1,No,No,2026-07-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0471212,LST0471212,AG02789,LOC0206,Condo,6,2.0,1445,2247,1963,358800.0,2026-01-12,Sold,330058.63,2026-08-29,229,746.0,3,No,No,2026-01-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0366229,LST0366229,AG01669,LOC0137,Apartment,6,1.5,1124,0,1964,370100.0,2025-08-19,Sold,347594.36,2026-08-29,375,508.0,2,Yes,No,2025-08-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0143806,LST0143806,AG00425,LOC0013,Single Family,4,4.5,1539,4592,1932,430000.0,2024-03-11,Pending,,,107,0.0,0,No,No,2024-03-11,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0374220,LST0374220,AG00426,LOC0231,Single Family,1,2.5,2294,1242,2009,301300.0,2026-05-14,Sold,294915.61,2026-08-29,107,0.0,3,Yes,Yes,2026-05-14,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0235803,LST0235803,AG00692,LOC0066,Condo,5,3.5,1800,3548,1945,91700.0,2023-10-26,Active,,,49,412.0,1,No,No,2023-10-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0550432,LST0550432,AG02193,LOC0084,Single Family,1,1.5,1566,4301,1974,942700.0,2026-08-14,Active,,,0,0.0,0,No,No,2026-08-14,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0535919,LST0535919,AG00091,LOC0224,Townhouse,5,3.0,3201,4827,1929,231800.0,2026-07-31,Pending,,,0,204.1,0,No,No,2026-07-31,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0167405,LST0167405,AG01406,LOC0121,Single Family,6,1.0,1704,6349,1987,367900.0,2024-06-16,Pending,,,125,0.0,1,No,No,2024-06-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0334062,LST0334062,AG01156,LOC0019,Townhouse,2,3.0,1471,1816,1967,479000.0,2025-01-16,Pending,,,159,744.0,2,No,No,2025-01-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0481962,LST0481962,AG00123,LOC0209,Single Family,1,2.5,2003,7795,1963,377200.0,2024-12-27,Active,,,117,0.0,1,Yes,Yes,2024-12-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0170806,LST0170806,AG00326,LOC0122,Multi-Family,2,1.0,4230,6335,1969,2295200.0,2026-04-30,Pending,,,81,0.0,0,No,Yes,2026-04-30,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0379854,LST0379854,AG02106,LOC0039,Single Family,5,2.5,1719,2850,1906,522500.0,2024-05-24,Sold,478447.38,2026-08-29,827,0.0,3,No,No,2024-05-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0295830,LST0295830,AG01520,LOC0084,Single Family,2,4.0,712,3608,1992,327000.0,2024-04-08,Pending,,,144,0.0,1,Yes,No,2024-04-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0477646,LST0477646,AG00583,LOC0213,Single Family,6,2.0,4020,1280,1945,356200.0,2025-10-23,Pending,,,60,0.0,3,No,No,2025-10-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0560879,LST0560879,AG00934,LOC0005,Single Family,3,3.5,2389,1557,1942,831800.0,2026-08-23,Pending,,,0,0.0,3,No,No,2026-08-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0245701,LST0245701,AG01224,LOC0032,Multi-Family,2,2.5,2927,1057,1993,235500.0,2025-12-02,Pending,,,138,0.0,0,No,Yes,2025-12-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0004677,LST0004677,AG01346,LOC0048,Multi-Family,3,3.0,1958,2483,2016,1002900.0,2026-06-05,Sold,997835.99,2026-08-29,85,0.0,0,No,No,2026-06-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0515963,LST0515963,AG00896,LOC0171,Single Family,1,4.5,1643,5890,1968,417500.0,2026-07-14,Pending,,,0,0.0,1,No,Yes,2026-07-14,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0543828,LST0543828,AG00619,LOC0045,Single Family,3,3.5,1124,3396,1912,620700.0,2026-08-08,Active,,,0,0.0,2,Yes,Yes,2026-08-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0437799,LST0437799,AG02177,LOC0209,Single Family,2,4.5,1672,4803,2020,573700.0,2025-11-08,Active,,,40,0.0,3,No,No,2025-11-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0506486,LST0506486,AG02440,LOC0088,Land,0,0.0,6979,7129,1980,1031600.0,2026-07-06,Active,,,0,0.0,0,No,No,2026-07-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0495067,LST0495067,AG00481,LOC0125,Single Family,4,3.0,1887,2226,1974,221700.0,2023-06-13,Active,,,65,0.0,2,No,No,2023-06-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0223045,LST0223045,AG00720,LOC0096,Condo,4,2.5,2543,5863,1951,425700.0,2024-04-01,Active,,,15,747.0,1,Yes,No,2024-04-01,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0311999,LST0311999,AG02424,LOC0028,Apartment,4,2.0,991,0,1962,125900.0,2024-04-29,Active,,,148,368.0,1,No,No,2024-04-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0548736,LST0548736,AG01212,LOC0091,Single Family,4,1.0,1525,5362,1973,252900.0,2026-08-12,Pending,,,0,0.0,3,No,Yes,2026-08-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0398818,LST0398818,AG02252,LOC0049,Multi-Family,4,1.0,5379,1858,1991,1591800.0,2024-10-28,Sold,1517191.98,2026-08-29,670,0.0,2,No,Yes,2024-10-28,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0176029,LST0176029,AG02116,LOC0115,Single Family,1,4.0,709,3165,1912,172800.0,2023-09-10,Sold,153289.31,2026-08-29,1084,0.0,0,No,No,2023-09-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0367370,LST0367370,AG00367,LOC0059,Single Family,3,1.5,2152,1066,1921,285000.0,2024-10-29,Active,,,25,0.0,3,No,No,2024-10-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0404242,LST0404242,AG01972,LOC0151,Single Family,1,4.5,841,1221,1960,227800.0,2023-01-03,Sold,198526.07,2026-08-29,1334,0.0,0,No,No,2023-01-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0123912,LST0123912,AG02506,LOC0167,Townhouse,2,4.0,869,8439,1923,431900.0,2026-06-17,Active,,,53,160.0,2,No,No,2026-06-17,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0559163,LST0559163,AG01628,LOC0102,Single Family,6,4.0,2521,1642,1972,663400.0,2026-08-21,Active,,,0,0.0,2,No,No,2026-08-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0049912,LST0049912,AG02003,LOC0070,Townhouse,3,3.5,1713,1425,2007,242300.0,2025-10-17,Pending,,,45,368.0,3,Yes,No,2025-10-17,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0538716,LST0538716,AG00335,LOC0149,Single Family,5,3.0,2342,4773,1948,407100.0,2026-08-03,Active,,,0,0.0,1,No,No,2026-08-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0537755,LST0537755,AG01758,LOC0031,Single Family,5,4.5,1270,2967,1959,197800.0,2026-08-02,Active,,,0,0.0,0,No,Yes,2026-08-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0028606,LST0028606,AG02894,LOC0142,Townhouse,1,1.0,933,4921,1937,272300.0,2023-12-19,Pending,,,129,770.0,0,No,No,2023-12-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0480978,LST0480978,AG00060,LOC0125,Condo,4,1.5,1008,1129,1907,283000.0,2025-06-29,Sold,296424.71,2026-08-29,426,627.0,2,Yes,No,2025-06-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0451042,LST0451042,AG02398,LOC0084,Condo,2,2.0,814,5033,2011,257500.0,2023-09-23,Sold,228701.07,2026-08-29,1071,531.0,1,No,No,2023-09-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0397629,LST0397629,AG00876,LOC0043,Single Family,5,1.5,1779,8224,2013,287400.0,2025-09-18,Active,,,89,0.0,2,No,Yes,2025-09-18,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0395679,LST0395679,AG02003,LOC0033,Single Family,3,2.0,1257,4575,2015,574800.0,2026-03-10,Active,,,140,0.0,1,Yes,No,2026-03-10,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0149367,LST0149367,AG02332,LOC0243,Multi-Family,6,4.0,3434,4726,1932,1554200.0,2023-07-26,Sold,1640485.24,2026-08-29,1130,0.0,2,Yes,Yes,2023-07-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0195161,LST0195161,AG02421,LOC0206,Townhouse,3,3.5,2182,4727,1971,789800.0,2023-07-16,Pending,,,162,423.0,2,No,No,2023-07-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0485765,LST0485765,AG00313,LOC0202,Multi-Family,6,2.0,4386,4322,1979,1184500.0,2025-09-26,Pending,,,85,0.0,2,No,No,2025-09-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0481389,LST0481389,AG00721,LOC0088,Single Family,5,2.5,1997,2775,1903,451300.0,2026-05-04,Pending,,,177,0.0,1,No,Yes,2026-05-04,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0454714,LST0454714,AG00332,LOC0163,Multi-Family,1,1.0,3793,11898,1966,1544800.0,2026-05-29,Pending,,,119,0.0,2,Yes,No,2026-05-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0259582,LST0259582,AG01341,LOC0203,Townhouse,5,1.0,1659,3061,2017,275300.0,2025-01-02,Active,,,101,270.0,3,No,No,2025-01-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0178889,LST0178889,AG02831,LOC0100,Single Family,4,4.0,2759,8516,2014,363200.0,2024-02-29,Active,,,178,0.0,1,No,No,2024-02-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0222128,LST0222128,AG02965,LOC0134,Multi-Family,1,2.5,2770,1086,1970,1030000.0,2024-01-06,Active,,,124,0.0,3,No,Yes,2024-01-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0464684,LST0464684,AG00593,LOC0187,Condo,5,3.0,2659,2448,1944,1399600.0,2025-09-13,Sold,1367820.4,2026-08-29,350,602.0,0,No,No,2025-09-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0556269,LST0556269,AG00041,LOC0247,Condo,1,1.5,1440,7035,1995,394100.0,2026-08-19,Sold,394067.78,2026-08-29,10,444.76,3,No,No,2026-08-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0161695,LST0161695,AG00433,LOC0230,Single Family,5,2.5,1352,3954,1950,427700.0,2024-09-05,Pending,,,127,0.0,3,No,No,2024-09-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0101608,LST0101608,AG02476,LOC0195,Condo,6,3.0,1028,2472,2007,134800.0,2023-05-18,Pending,,,81,469.0,0,No,No,2023-05-18,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0408601,LST0408601,AG02462,LOC0233,Multi-Family,6,4.0,2896,3075,1907,1010400.0,2025-08-07,Sold,949250.51,2026-08-29,387,0.0,0,Yes,No,2025-08-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0389808,LST0389808,AG00156,LOC0214,Single Family,6,3.0,2427,5382,1946,743600.0,2024-08-27,Active,,,19,0.0,3,No,Yes,2024-08-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0544291,LST0544291,AG02787,LOC0060,Single Family,4,4.5,300,2864,2007,83500.0,2026-08-08,Pending,,,0,0.0,0,No,No,2026-08-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0303501,LST0303501,AG01868,LOC0106,Land,0,0.0,9954,5295,1908,4888800.0,2026-05-26,Sold,4525213.12,2026-08-29,95,0.0,0,No,No,2026-05-26,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0068337,LST0068337,AG02798,LOC0138,Apartment,6,3.0,965,0,2018,349400.0,2026-06-16,Pending,,,58,777.0,0,No,No,2026-06-16,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0132850,LST0132850,AG00190,LOC0248,Land,0,0.0,5591,11290,2000,1521700.0,2024-10-30,Pending,,,160,0.0,0,No,No,2024-10-30,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0507564,LST0507564,AG02220,LOC0155,Multi-Family,5,2.5,1540,4848,1938,267400.0,2026-07-06,Sold,235980.69,2026-08-29,54,0.0,1,No,Yes,2026-07-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0323398,LST0323398,AG01026,LOC0082,Condo,2,4.0,2899,1177,1901,483600.0,2025-06-14,Pending,,,83,602.0,2,No,No,2025-06-14,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0558382,LST0558382,AG01623,LOC0225,Single Family,2,2.5,1572,1178,1987,240400.0,2026-08-21,Active,,,0,0.0,1,No,No,2026-08-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0506263,LST0506263,AG00156,LOC0211,Multi-Family,1,1.0,4671,1663,1961,2246000.0,2026-07-06,Pending,,,0,0.0,0,No,No,2026-07-06,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0302417,LST0302417,AG01031,LOC0241,Townhouse,4,1.0,300,5166,1908,54200.0,2023-07-04,Pending,,,64,557.0,1,Yes,No,2023-07-04,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0419941,LST0419941,AG02252,LOC0025,Townhouse,5,4.0,3535,11373,1951,236600.0,2023-08-30,Sold,235252.42,2026-08-29,1095,195.0,2,No,No,2023-08-30,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0416161,LST0416161,AG01611,LOC0058,Townhouse,2,2.5,1330,3941,1997,496000.0,2024-06-15,Sold,461364.83,2026-08-29,805,175.0,3,Yes,No,2024-06-15,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0116343,LST0116343,AG01274,LOC0012,Condo,3,2.0,1328,8081,1981,517500.0,2023-01-31,Active,,,166,436.0,1,Yes,No,2023-01-31,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0231874,LST0231874,AG01129,LOC0229,Townhouse,1,1.0,300,2113,1993,44900.0,2023-07-27,Active,,,2,797.0,1,Yes,No,2023-07-27,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0498099,LST0498099,AG02925,LOC0037,Condo,3,2.0,2708,4839,1908,809600.0,2025-06-09,Sold,781090.6,2026-08-29,446,520.0,0,No,No,2025-06-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0030807,LST0030807,AG02593,LOC0179,Single Family,4,1.5,2827,2000,1931,554300.0,2025-11-02,Pending,,,163,0.0,2,No,Yes,2025-11-02,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0340892,LST0340892,AG00760,LOC0005,Townhouse,3,3.5,2573,2808,1959,604100.0,2026-02-21,Pending,,,74,299.0,3,No,No,2026-02-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0433737,LST0433737,AG01274,LOC0139,Single Family,5,3.5,1317,3115,2025,690300.0,2024-01-31,Pending,,,146,0.0,0,No,No,2024-01-31,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0143239,LST0143239,AG02072,LOC0099,Single Family,5,4.0,767,5603,2009,434900.0,2025-04-23,Active,,,19,0.0,2,No,No,2025-04-23,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0532699,LST0532699,AG01010,LOC0143,Single Family,2,1.0,1489,2037,2012,241900.0,2026-07-29,Pending,,,0,0.0,2,No,Yes,2026-07-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0152281,LST0152281,AG01057,LOC0158,Townhouse,3,3.5,1561,8742,1973,700500.0,2025-04-29,Pending,,,175,65.0,0,No,No,2025-04-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0303658,LST0303658,AG01968,LOC0178,Condo,1,2.5,2534,2243,2012,310900.0,2024-07-13,Active,,,105,582.0,2,No,No,2024-07-13,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0289570,LST0289570,AG02486,LOC0076,Apartment,5,1.0,1637,0,1909,61400.0,2023-01-21,Pending,,,28,761.0,3,No,No,2023-01-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0202032,LST0202032,AG02896,LOC0060,Apartment,5,2.5,1604,0,1994,489000.0,2025-01-29,Active,,,72,534.0,2,No,No,2025-01-29,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0052474,LST0052474,AG01567,LOC0031,Condo,2,1.5,1550,2151,1974,496100.0,2026-01-31,Active,,,48,556.0,1,No,No,2026-01-31,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0204252,LST0204252,AG02625,LOC0239,Single Family,1,4.0,1217,20608,1929,407200.0,2023-06-07,Pending,,,56,0.0,0,No,No,2023-06-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0256508,LST0256508,AG00051,LOC0203,Multi-Family,6,2.0,4938,3595,1933,346300.0,2024-08-21,Pending,,,140,0.0,2,No,Yes,2024-08-21,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0556578,LST0556578,AG01441,LOC0002,Condo,5,3.0,718,1826,2017,95000.0,2026-08-19,Active,,,0,738.26,1,No,No,2026-08-19,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0507968,LST0507968,AG02488,LOC0079,Single Family,4,1.5,2203,2401,1971,383500.0,2026-07-07,Pending,,,0,0.0,1,No,Yes,2026-07-07,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0036957,LST0036957,AG01254,LOC0206,Apartment,5,3.5,1108,0,1909,207400.0,2024-05-14,Pending,,,165,794.0,3,No,No,2024-05-14,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0527710,LST0527710,AG02189,LOC0162,Townhouse,6,4.0,2309,5612,1974,540800.0,2026-07-24,Pending,,,0,264.49,2,No,No,2026-07-24,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0073444,LST0073444,AG01282,LOC0020,Single Family,1,3.0,1236,3756,1959,326000.0,2025-05-03,Active,,,85,0.0,1,No,No,2025-05-03,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0484298,LST0484298,AG00548,LOC0145,Multi-Family,3,4.0,2827,10394,1958,932900.0,2026-01-05,Pending,,,106,0.0,1,Yes,Yes,2026-01-05,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0351153,LST0351153,AG00450,LOC0022,Townhouse,3,3.0,1030,12321,1952,364100.0,2024-03-08,Active,,,111,229.0,3,Yes,No,2024-03-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0510232,LST0510232,AG00016,LOC0185,Condo,3,1.0,1213,2270,1916,590600.0,2026-07-09,Pending,,,0,584.3,2,No,No,2026-07-09,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0036320,LST0036320,AG02049,LOC0001,Single Family,1,3.5,2207,2449,1998,359700.0,2025-01-08,Pending,,,93,0.0,3,No,No,2025-01-08,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0305567,LST0305567,AG00578,LOC0202,Land,0,0.0,6904,3701,2011,1325000.0,2023-05-12,Sold,1222150.26,2026-08-29,1205,0.0,0,No,No,2023-05-12,2026-08-29
UPDATE,2026-08-29T00:00:00,2026-08-29,PT0436441,LST0436441,AG01018,LOC0065,Single Family,1,3.5,876,3245,1973,121700.0,2024-03-04,Pending,,,66,0.0,0,No,No,2024-03-04,2026-08-29
