operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0493983,LST0493983,AG01110,LOC0022,Single Family,4,4.5,1246,1093,1951,377600.0,2026-05-29,Pending,,,111,0.0,1,Yes,Yes,2026-05-29,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0553068,LST0553068,AG02153,LOC0045,Single Family,4,3.0,1546,2420,1917,214000.0,2026-08-16,Pending,,,0,0.0,2,No,Yes,2026-08-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0179235,LST0179235,AG02579,LOC0064,Single Family,3,4.0,2485,1977,1980,215500.0,2023-01-22,Sold,218847.38,2026-08-26,1312,0.0,3,No,Yes,2023-01-22,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0233278,LST0233278,AG01490,LOC0238,Condo,4,3.5,3130,7288,1956,704300.0,2023-07-01,Pending,,,100,735.0,1,No,No,2023-07-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0516024,LST0516024,AG00388,LOC0008,Condo,3,2.0,2253,4330,1957,467200.0,2026-07-14,Sold,414611.18,2026-08-26,43,178.01,1,No,No,2026-07-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0501975,LST0501975,AG00586,LOC0086,Multi-Family,3,3.0,2301,1567,1968,337100.0,2026-07-02,Active,,,0,0.0,1,No,Yes,2026-07-02,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0072703,LST0072703,AG00755,LOC0111,Condo,4,2.5,2819,2153,1909,308500.0,2024-11-23,Active,,,81,323.0,3,No,No,2024-11-23,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0558369,LST0558369,AG02673,LOC0209,Single Family,5,3.5,2132,3277,1990,379100.0,2026-08-21,Active,,,0,0.0,1,No,Yes,2026-08-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0327953,LST0327953,AG02022,LOC0104,Single Family,6,2.0,1932,3108,2010,260300.0,2025-11-18,Active,,,97,0.0,3,No,No,2025-11-18,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0530629,LST0530629,AG02050,LOC0207,Single Family,6,1.0,2193,2659,1935,470000.0,2026-07-27,Active,,,0,0.0,1,No,Yes,2026-07-27,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0061019,LST0061019,AG00348,LOC0014,Land,0,0.0,9825,5238,1979,2342100.0,2026-01-24,Active,,,18,0.0,0,No,No,2026-01-24,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0132434,LST0132434,AG01408,LOC0143,Single Family,5,4.5,816,5869,1933,99400.0,2025-03-30,Active,,,110,0.0,3,No,Yes,2025-03-30,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0040026,LST0040026,AG02999,LOC0226,Condo,3,3.5,1156,5250,1951,234100.0,2024-11-16,Sold,229431.01,2026-08-26,648,246.0,2,No,No,2024-11-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0075013,LST0075013,AG00107,LOC0042,Single Family,3,1.0,1117,1399,2019,301900.0,2024-01-25,Pending,,,177,0.0,0,No,Yes,2024-01-25,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0411300,LST0411300,AG01254,LOC0124,Single Family,6,3.5,3165,4368,1979,1679000.0,2026-04-06,Active,,,24,0.0,2,No,No,2026-04-06,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0041064,LST0041064,AG00383,LOC0125,Condo,1,1.5,835,2756,1915,120800.0,2024-05-20,Sold,113466.65,2026-08-26,828,630.0,1,No,No,2024-05-20,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0104449,LST0104449,AG02672,LOC0162,Townhouse,4,3.5,1492,3154,1951,284200.0,2025-02-14,Active,,,112,405.0,2,No,No,2025-02-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0156968,LST0156968,AG00158,LOC0028,Single Family,2,1.0,1287,10290,1935,111500.0,2025-10-20,Pending,,,64,0.0,3,No,No,2025-10-20,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0509146,LST0509146,AG00920,LOC0088,Townhouse,2,4.0,2082,5780,1961,225900.0,2026-07-08,Sold,246761.01,2026-08-26,49,395.23,1,No,No,2026-07-08,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0388148,LST0388148,AG00169,LOC0109,Single Family,2,4.0,2778,1473,1936,801500.0,2024-02-10,Pending,,,64,0.0,0,No,No,2024-02-10,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0272054,LST0272054,AG00566,LOC0156,Single Family,4,3.5,3050,1687,1907,1532100.0,2026-05-05,Pending,,,15,0.0,0,No,Yes,2026-05-05,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0404828,LST0404828,AG01099,LOC0219,Apartment,6,1.0,1399,0,1907,845200.0,2025-12-15,Sold,809108.41,2026-08-26,254,323.0,2,No,No,2025-12-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0290994,LST0290994,AG02989,LOC0187,Single Family,3,3.5,1396,2384,1942,511700.0,2024-10-13,Pending,,,16,0.0,1,No,No,2024-10-13,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0409561,LST0409561,AG00785,LOC0080,Condo,4,1.5,3424,11223,1971,1068800.0,2025-06-19,Pending,,,92,169.0,2,Yes,No,2025-06-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0536102,LST0536102,AG01802,LOC0151,Single Family,5,3.0,1651,1886,2013,276100.0,2026-08-01,Active,,,0,0.0,0,Yes,No,2026-08-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0210668,LST0210668,AG01058,LOC0033,Single Family,4,4.5,862,1657,1962,579800.0,2023-09-05,Active,,,10,0.0,2,No,Yes,2023-09-05,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0212006,LST0212006,AG00543,LOC0185,Single Family,2,2.5,2415,1819,2001,1114100.0,2026-01-03,Sold,1068714.01,2026-08-26,235,0.0,1,Yes,Yes,2026-01-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0215116,LST0215116,AG01299,LOC0248,Single Family,4,3.5,2220,5045,1962,217300.0,2023-03-29,Pending,,,127,0.0,3,No,Yes,2023-03-29,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0262655,LST0262655,AG02484,LOC0114,Multi-Family,1,2.5,1803,1570,1991,182000.0,2026-06-02,Pending,,,111,0.0,1,No,Yes,2026-06-02,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0137357,LST0137357,AG00881,LOC0024,Single Family,1,2.5,2178,2643,1965,1079100.0,2023-09-16,Active,,,92,0.0,1,No,Yes,2023-09-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0443278,LST0443278,AG02506,LOC0184,Townhouse,4,3.0,2712,10240,1937,1272600.0,2024-04-25,Pending,,,59,677.0,0,Yes,No,2024-04-25,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0247029,LST0247029,AG00655,LOC0091,Apartment,3,4.0,924,0,2020,411000.0,2024-04-03,Pending,,,33,751.0,2,No,No,2024-04-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0204764,LST0204764,AG00138,LOC0208,Condo,2,1.5,505,1517,1975,101900.0,2025-11-27,Pending,,,151,167.0,0,No,No,2025-11-27,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0536100,LST0536100,AG01123,LOC0172,Townhouse,6,1.5,1743,11157,1907,347400.0,2026-08-01,Active,,,0,486.92,3,No,No,2026-08-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0211605,LST0211605,AG01460,LOC0241,Single Family,2,1.0,3317,2184,1964,725600.0,2025-04-27,Sold,693950.55,2026-08-26,486,0.0,3,Yes,Yes,2025-04-27,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0550595,LST0550595,AG00916,LOC0176,Condo,4,2.5,310,1514,2022,111400.0,2026-08-14,Active,,,0,89.39,3,No,No,2026-08-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0242543,LST0242543,AG01504,LOC0147,Land,0,0.0,6169,1102,1915,1563800.0,2024-06-29,Active,,,42,0.0,0,No,No,2024-06-29,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0556682,LST0556682,AG00874,LOC0093,Single Family,5,3.0,1378,1326,1932,333900.0,2026-08-19,Active,,,0,0.0,3,No,No,2026-08-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0368103,LST0368103,AG02147,LOC0230,Townhouse,1,2.5,860,9143,1941,333800.0,2023-07-02,Pending,,,11,137.0,3,No,No,2023-07-02,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0420786,LST0420786,AG01308,LOC0173,Townhouse,1,4.5,1331,1322,2007,496000.0,2023-12-04,Active,,,108,276.0,2,No,No,2023-12-04,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0380320,LST0380320,AG00992,LOC0128,Townhouse,5,2.0,931,2283,2019,203500.0,2024-03-12,Sold,187512.45,2026-08-26,897,311.0,2,No,No,2024-03-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0531731,LST0531731,AG00184,LOC0148,Single Family,5,3.5,1479,7756,1933,420400.0,2026-07-28,Active,,,0,0.0,3,No,Yes,2026-07-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0487520,LST0487520,AG02906,LOC0022,Condo,5,2.5,2694,2969,2009,1333100.0,2023-09-28,Pending,,,47,105.0,3,No,No,2023-09-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0249324,LST0249324,AG01007,LOC0146,Single Family,5,1.0,2301,3238,1900,291300.0,2024-11-22,Active,,,83,0.0,1,No,Yes,2024-11-22,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0205101,LST0205101,AG01517,LOC0131,Single Family,6,1.5,1207,2675,1967,412200.0,2024-01-28,Active,,,157,0.0,0,No,Yes,2024-01-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0548990,LST0548990,AG02227,LOC0099,Single Family,2,3.5,1614,8539,1993,803400.0,2026-08-12,Sold,769779.07,2026-08-26,14,0.0,1,No,No,2026-08-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0163740,LST0163740,AG00710,LOC0134,Land,0,0.0,1787,4877,1974,512600.0,2024-03-05,Pending,,,164,0.0,0,No,No,2024-03-05,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0208018,LST0208018,AG00154,LOC0094,Single Family,1,2.5,1742,2860,1912,396100.0,2026-01-23,Pending,,,149,0.0,0,No,No,2026-01-23,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0031076,LST0031076,AG02663,LOC0056,Single Family,2,2.0,300,2471,1997,150300.0,2024-03-20,Pending,,,154,0.0,1,No,Yes,2024-03-20,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0309942,LST0309942,AG00171,LOC0155,Single Family,6,3.0,2790,14714,1961,645200.0,2025-05-17,Active,,,179,0.0,2,No,No,2025-05-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0553844,LST0553844,AG01427,LOC0118,Multi-Family,3,1.5,2813,2240,1961,460000.0,2026-08-17,Pending,,,0,0.0,1,No,No,2026-08-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0256864,LST0256864,AG02364,LOC0114,Land,0,0.0,4885,2572,1939,1225500.0,2023-03-03,Pending,,,163,0.0,0,No,No,2023-03-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0110695,LST0110695,AG01019,LOC0178,Condo,1,3.5,1601,5769,1907,441100.0,2024-05-25,Active,,,164,479.0,1,No,No,2024-05-25,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0342093,LST0342093,AG02418,LOC0106,Single Family,6,3.0,1658,1027,1977,381600.0,2024-12-19,Pending,,,19,0.0,0,No,No,2024-12-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0545051,LST0545051,AG00812,LOC0054,Single Family,4,3.5,1676,2490,1982,351600.0,2026-08-08,Pending,,,0,0.0,1,No,Yes,2026-08-08,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0309084,LST0309084,AG00110,LOC0166,Single Family,2,2.5,2186,2697,1908,825700.0,2025-09-16,Pending,,,46,0.0,0,Yes,No,2025-09-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0258033,LST0258033,AG00644,LOC0243,Apartment,2,2.5,1135,0,1978,748600.0,2025-11-10,Active,,,70,171.0,3,No,No,2025-11-10,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0127746,LST0127746,AG00119,LOC0031,Condo,1,1.0,1343,3847,2008,368800.0,2024-09-08,Sold,372071.98,2026-08-26,717,588.0,1,Yes,No,2024-09-08,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0042958,LST0042958,AG01757,LOC0080,Apartment,3,3.0,1021,0,2023,278200.0,2024-05-02,Active,,,53,799.0,2,No,No,2024-05-02,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0440630,LST0440630,AG02153,LOC0128,Single Family,6,1.5,1457,12116,1910,295700.0,2024-08-27,Active,,,18,0.0,1,No,No,2024-08-27,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0513580,LST0513580,AG01273,LOC0016,Single Family,3,2.0,1395,2210,1953,181000.0,2026-07-12,Sold,174946.04,2026-08-26,45,0.0,3,No,No,2026-07-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0052294,LST0052294,AG00351,LOC0149,Condo,5,1.0,2661,1474,2020,512500.0,2023-10-01,Pending,,,51,342.0,3,No,No,2023-10-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0041968,LST0041968,AG01818,LOC0109,Multi-Family,5,4.5,4807,8731,2023,1715400.0,2025-09-21,Active,,,89,0.0,1,No,No,2025-09-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0352090,LST0352090,AG02457,LOC0228,Single Family,3,3.5,1658,2856,1945,797200.0,2026-02-21,Sold,752762.6,2026-08-26,186,0.0,0,No,No,2026-02-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0131247,LST0131247,AG02055,LOC0154,Single Family,3,2.0,1103,4016,1907,139400.0,2025-03-03,Active,,,62,0.0,3,No,Yes,2025-03-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0316217,LST0316217,AG01769,LOC0203,Condo,4,3.0,2777,1356,1970,372200.0,2026-05-15,Active,,,107,69.0,2,No,No,2026-05-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0205663,LST0205663,AG01094,LOC0124,Condo,3,1.5,1394,3172,1915,507800.0,2023-10-20,Active,,,17,616.0,1,No,No,2023-10-20,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0369286,LST0369286,AG02657,LOC0087,Townhouse,5,3.0,2275,2331,1954,667300.0,2024-07-13,Sold,644515.57,2026-08-26,774,794.0,1,No,No,2024-07-13,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0066060,LST0066060,AG00423,LOC0060,Single Family,6,1.0,1212,2810,1984,309900.0,2025-04-26,Active,,,70,0.0,2,Yes,No,2025-04-26,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0450731,LST0450731,AG01497,LOC0048,Single Family,6,4.0,648,3976,1923,192400.0,2025-07-26,Pending,,,18,0.0,1,No,Yes,2025-07-26,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0281800,LST0281800,AG02963,LOC0046,Single Family,1,4.0,2497,5690,2017,326700.0,2025-12-11,Active,,,151,0.0,3,Yes,No,2025-12-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0512716,LST0512716,AG02038,LOC0093,Single Family,3,1.0,2211,5723,1912,249600.0,2026-07-11,Pending,,,0,0.0,0,No,Yes,2026-07-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0120772,LST0120772,AG02114,LOC0176,Condo,6,2.5,1722,14216,1951,224500.0,2024-09-10,Sold,214293.48,2026-08-26,715,776.0,0,No,No,2024-09-10,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0285192,LST0285192,AG02373,LOC0008,Single Family,2,4.0,1659,5030,1936,234100.0,2023-03-12,Pending,,,151,0.0,1,No,Yes,2023-03-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0545401,LST0545401,AG02989,LOC0098,Single Family,4,2.5,2369,4720,1960,1131100.0,2026-08-09,Active,,,0,0.0,0,Yes,No,2026-08-09,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0458572,LST0458572,AG00315,LOC0127,Multi-Family,5,4.5,2325,2134,2013,1068400.0,2025-10-26,Pending,,,145,0.0,2,No,No,2025-10-26,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0513272,LST0513272,AG00124,LOC0224,Single Family,5,3.5,2273,4319,1918,543600.0,2026-07-12,Sold,522307.25,2026-08-26,45,0.0,2,No,No,2026-07-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0380671,LST0380671,AG00073,LOC0085,Single Family,3,2.5,1138,5972,2007,385000.0,2024-05-18,Active,,,142,0.0,2,No,Yes,2024-05-18,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0465749,LST0465749,AG00391,LOC0152,Single Family,1,2.0,2269,4995,2004,464600.0,2023-05-24,Pending,,,88,0.0,2,No,No,2023-05-24,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0075415,LST0075415,AG02199,LOC0005,Single Family,6,4.5,1932,3098,1979,670100.0,2023-07-25,Pending,,,164,0.0,3,No,No,2023-07-25,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0552819,LST0552819,AG00773,LOC0064,Condo,4,2.5,771,1749,1903,167300.0,2026-08-16,Active,,,0,428.68,1,No,No,2026-08-16,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0458947,LST0458947,AG00049,LOC0016,Apartment,2,2.5,1093,0,1998,296400.0,2026-05-15,Sold,248291.2,2026-08-26,103,510.0,3,No,No,2026-05-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0504055,LST0504055,AG02853,LOC0034,Single Family,2,1.5,1412,12087,1935,1047700.0,2026-07-04,Active,,,0,0.0,2,Yes,No,2026-07-04,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0343289,LST0343289,AG01512,LOC0199,Multi-Family,3,4.5,3526,1162,2020,1201500.0,2025-07-09,Pending,,,104,0.0,0,No,Yes,2025-07-09,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0063831,LST0063831,AG02348,LOC0231,Single Family,5,2.0,1787,2482,1938,403400.0,2024-01-03,Active,,,101,0.0,2,No,Yes,2024-01-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0040287,LST0040287,AG01955,LOC0053,Land,0,0.0,7199,3061,1992,2365800.0,2024-03-20,Pending,,,146,0.0,0,No,No,2024-03-20,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0480631,LST0480631,AG01134,LOC0013,Single Family,2,3.0,2474,3626,2013,732600.0,2023-10-28,Active,,,68,0.0,1,No,No,2023-10-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0210232,LST0210232,AG00109,LOC0229,Single Family,6,4.0,2027,3034,1915,460300.0,2025-09-05,Active,,,60,0.0,0,No,Yes,2025-09-05,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0151306,LST0151306,AG02433,LOC0015,Single Family,3,4.5,1458,2499,1915,271600.0,2023-06-11,Pending,,,71,0.0,1,No,Yes,2023-06-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0253120,LST0253120,AG00275,LOC0062,Condo,5,1.0,2354,5314,1936,747300.0,2025-12-17,Sold,705429.7,2026-08-26,252,175.0,3,No,No,2025-12-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0538557,LST0538557,AG02952,LOC0105,Townhouse,6,4.0,2592,1455,2023,400100.0,2026-08-03,Pending,,,0,730.76,2,No,No,2026-08-03,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0237140,LST0237140,AG00451,LOC0129,Single Family,4,2.5,821,11422,1937,226500.0,2023-05-19,Active,,,39,0.0,2,No,Yes,2023-05-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0258808,LST0258808,AG00394,LOC0238,Single Family,5,2.5,1643,2212,1921,297000.0,2024-08-09,Active,,,156,0.0,3,No,Yes,2024-08-09,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0266481,LST0266481,AG00264,LOC0007,Apartment,2,3.0,755,0,2011,277400.0,2024-02-05,Active,,,4,329.0,2,No,No,2024-02-05,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0210869,LST0210869,AG02399,LOC0140,Condo,3,3.5,2177,2055,1986,606100.0,2024-02-17,Pending,,,158,279.0,0,No,No,2024-02-17,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0286895,LST0286895,AG00264,LOC0235,Condo,2,2.0,894,2736,1968,391600.0,2023-02-15,Pending,,,81,368.0,1,No,No,2023-02-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0376559,LST0376559,AG02896,LOC0058,Apartment,2,1.5,822,0,2021,280800.0,2025-06-21,Active,,,48,580.0,3,No,No,2025-06-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0009951,LST0009951,AG02953,LOC0063,Single Family,2,2.5,1242,10518,1940,368500.0,2024-12-05,Active,,,108,0.0,1,No,Yes,2024-12-05,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0457675,LST0457675,AG00668,LOC0246,Single Family,2,4.0,1093,3136,1986,187000.0,2026-04-01,Active,,,151,0.0,0,No,Yes,2026-04-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0558348,LST0558348,AG02109,LOC0192,Single Family,4,2.0,503,1861,2004,173700.0,2026-08-21,Pending,,,0,0.0,3,No,Yes,2026-08-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0474077,LST0474077,AG00211,LOC0249,Land,0,0.0,6960,1416,1909,3160600.0,2023-01-28,Pending,,,61,0.0,0,No,No,2023-01-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0227086,LST0227086,AG02792,LOC0115,Townhouse,6,2.5,1334,2673,1920,533000.0,2024-05-11,Pending,,,26,221.0,1,No,No,2024-05-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0029144,LST0029144,AG00713,LOC0148,Single Family,1,1.0,1554,1311,1906,421100.0,2025-06-12,Active,,,144,0.0,0,No,Yes,2025-06-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0558328,LST0558328,AG01468,LOC0002,Multi-Family,3,4.0,1176,4133,1937,321600.0,2026-08-21,Active,,,0,0.0,0,No,Yes,2026-08-21,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0505531,LST0505531,AG02806,LOC0014,Single Family,3,4.0,1490,3995,2017,197500.0,2026-07-05,Active,,,0,0.0,1,No,No,2026-07-05,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0319972,LST0319972,AG01325,LOC0068,Single Family,5,1.0,2376,2558,1954,1152200.0,2025-01-12,Sold,1070061.09,2026-08-26,591,0.0,1,No,No,2025-01-12,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0547990,LST0547990,AG02045,LOC0219,Single Family,6,2.0,761,3964,2025,446500.0,2026-08-11,Active,,,0,0.0,0,No,No,2026-08-11,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0412027,LST0412027,AG02684,LOC0126,Single Family,1,2.0,2128,3654,1901,681600.0,2026-03-15,Active,,,61,0.0,3,No,No,2026-03-15,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0261030,LST0261030,AG01314,LOC0049,Single Family,5,1.5,903,3053,1910,323500.0,2026-01-19,Sold,325001.58,2026-08-26,219,0.0,1,Yes,No,2026-01-19,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0273340,LST0273340,AG01556,LOC0091,Condo,4,1.5,1233,7669,1974,374500.0,2024-11-08,Pending,,,79,417.0,3,No,No,2024-11-08,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0157858,LST0157858,AG01857,LOC0235,Single Family,1,1.5,2138,3337,2012,1030400.0,2025-12-01,Active,,,53,0.0,0,No,No,2025-12-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0086514,LST0086514,AG01988,LOC0085,Apartment,6,1.5,888,0,1934,186000.0,2025-02-28,Sold,171113.09,2026-08-26,544,796.0,2,No,No,2025-02-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0560125,LST0560125,AG02327,LOC0130,Condo,4,3.0,2387,9417,1996,607400.0,2026-08-22,Sold,603886.94,2026-08-26,4,332.6,1,No,No,2026-08-22,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0180837,LST0180837,AG02461,LOC0034,Single Family,2,4.0,1026,4736,1997,436400.0,2023-10-29,Sold,462846.24,2026-08-26,1032,0.0,1,No,Yes,2023-10-29,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0370581,LST0370581,AG00194,LOC0248,Townhouse,6,3.5,1673,1027,1992,469500.0,2024-11-14,Pending,,,15,214.0,1,No,No,2024-11-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0489269,LST0489269,AG01695,LOC0174,Condo,5,4.0,2818,1542,1945,642400.0,2024-01-01,Pending,,,29,297.0,2,No,No,2024-01-01,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0050113,LST0050113,AG00494,LOC0232,Apartment,6,1.5,855,0,2014,305600.0,2025-06-28,Pending,,,10,620.0,2,No,No,2025-06-28,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0528179,LST0528179,AG02617,LOC0035,Single Family,3,3.5,3941,1298,1973,584600.0,2026-07-25,Active,,,0,0.0,0,No,No,2026-07-25,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0516152,LST0516152,AG00695,LOC0182,Townhouse,4,3.5,2536,1550,2000,865800.0,2026-07-14,Sold,848334.35,2026-08-26,43,529.83,1,No,No,2026-07-14,2026-08-26
UPDATE,2026-08-26T00:00:00,2026-08-26,PT0451907,LST0451907,AG02600,LOC0104,Single Family,3,4.5,1292,4050,2007,438400.0,2025-05-09,Active,,,175,0.0,3,No,No,2025-05-09,2026-08-26
