operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243320,PT0404506,LST0404506,AG02529,AG02275,Kevin Cook,89282.98,2026-07-31,2026-08-19,FHA Loan,14.4,4.53,4044.52,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243321,PT0126394,LST0126394,AG01148,AG01096,Thomas Moore,1110109.31,2026-07-31,2026-09-21,Cash,100.0,5.85,64941.39,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243322,PT0247443,LST0247443,AG00466,AG02619,Rebecca Moore,1224865.71,2026-07-31,2026-08-26,FHA Loan,13.5,6.02,73736.92,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243323,PT0412819,LST0412819,AG01358,AG01753,Christina Faulkner,639869.56,2026-07-31,2026-08-16,Conventional Mortgage,11.5,5.34,34169.03,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243324,PT0302929,LST0302929,AG02515,AG01592,Stephanie Russell,1434856.55,2026-07-31,2026-08-25,Conventional Mortgage,21.6,5.88,84369.57,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243325,PT0365515,LST0365515,AG01115,AG00072,Sarah Myers,246986.18,2026-07-31,2026-09-21,Conventional Mortgage,15.9,4.93,12176.42,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243326,PT0113013,LST0113013,AG00827,AG00373,Timothy Leonard DDS,810337.77,2026-07-31,2026-08-15,Conventional Mortgage,19.9,4.9,39706.55,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243327,PT0191115,LST0191115,AG02868,AG01948,Andrea Leon,137347.12,2026-07-31,2026-09-21,FHA Loan,8.2,5.82,7993.6,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243328,PT0240189,LST0240189,AG01607,AG02030,Amanda Montoya,363562.35,2026-07-31,2026-09-08,Conventional Mortgage,17.8,5.46,19850.5,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243329,PT0503099,LST0503099,AG00904,AG00899,Angela Hardy,367001.66,2026-07-31,2026-09-22,Conventional Mortgage,19.8,4.73,17359.18,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243330,PT0088899,LST0088899,AG02075,AG02308,Monica Rivera,334225.08,2026-07-31,2026-09-20,Cash,100.0,5.59,18683.18,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243331,PT0457549,LST0457549,AG01119,AG02981,Carl Evans,151260.93,2026-07-31,2026-09-17,Conventional Mortgage,5.3,5.62,8500.86,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243332,PT0107967,LST0107967,AG02480,AG00246,Jamie Hernandez,292412.39,2026-07-31,2026-09-03,Cash,100.0,6.39,18685.15,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243333,PT0511727,LST0511727,AG02473,AG02461,Kevin Potts,1243231.35,2026-07-31,2026-09-06,FHA Loan,23.9,5.62,69869.6,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243334,PT0061235,LST0061235,AG02558,AG00523,Patricia Sharp,317957.31,2026-07-31,2026-09-23,Jumbo Loan,22.3,6.07,19300.01,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243335,PT0217123,LST0217123,AG02484,AG01388,Tony Patterson,1256367.08,2026-07-31,2026-08-28,Conventional Mortgage,12.9,4.59,57667.25,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243336,PT0512308,LST0512308,AG02101,AG02103,Michael Johnson,684521.31,2026-07-31,2026-08-25,VA Loan,11.0,4.57,31282.62,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243337,PT0399546,LST0399546,AG02360,AG01074,Courtney Robinson,579948.84,2026-07-31,2026-09-03,FHA Loan,3.4,6.13,35550.86,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243338,PT0327013,LST0327013,AG02597,AG00962,Nicholas Miller,169519.82,2026-07-31,2026-08-21,FHA Loan,14.6,4.58,7764.01,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243339,PT0391491,LST0391491,AG00866,AG00980,Robin Shepard,281831.06,2026-07-31,2026-08-24,Conventional Mortgage,8.4,5.29,14908.86,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243340,PT0481156,LST0481156,AG00802,AG02365,Joyce Hodges,509227.67,2026-07-31,2026-08-28,Jumbo Loan,5.3,4.94,25155.85,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243341,PT0489516,LST0489516,AG00677,AG01773,Jay Cooper,425459.58,2026-07-31,2026-09-22,Cash,100.0,5.51,23442.82,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243342,PT0086299,LST0086299,AG02335,AG00604,Rodney Williams,326487.87,2026-07-31,2026-08-29,FHA Loan,11.5,5.29,17271.21,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243343,PT0475738,LST0475738,AG00625,AG01747,Pamela Norris,469279.45,2026-07-31,2026-09-01,FHA Loan,16.0,6.12,28719.9,Fidelity National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243344,PT0090619,LST0090619,AG00979,AG02043,Marcus Harris,104373.42,2026-07-31,2026-09-26,Conventional Mortgage,23.4,5.71,5959.72,First American Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243345,PT0146639,LST0146639,AG00175,AG02228,Matthew Zhang,138427.99,2026-07-31,2026-08-26,Jumbo Loan,8.9,6.35,8790.18,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243346,PT0024896,LST0024896,AG00583,AG00656,Jacob Delacruz DDS,726932.01,2026-07-31,2026-09-03,VA Loan,18.6,6.01,43688.61,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243347,PT0362163,LST0362163,AG01903,AG00805,Chris Miller,202805.11,2026-07-31,2026-09-07,Conventional Mortgage,5.7,5.09,10322.78,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243348,PT0502947,LST0502947,AG00336,AG00644,Monica Myers,404668.81,2026-07-31,2026-09-15,Conventional Mortgage,18.8,5.77,23349.39,WFG National Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243349,PT0114068,LST0114068,AG01044,AG02850,Theresa Riley,161147.94,2026-07-31,2026-09-08,Conventional Mortgage,13.4,5.05,8137.97,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243350,PT0143267,LST0143267,AG02679,AG01328,Candice Burgess,293548.22,2026-07-31,2026-09-18,Cash,100.0,4.6,13503.22,Stewart Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243351,PT0112076,LST0112076,AG02456,AG01327,Jessica Everett,637583.61,2026-07-31,2026-09-23,Conventional Mortgage,12.7,5.94,37872.47,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243352,PT0306069,LST0306069,AG00261,AG02192,Jorge Flynn,1518318.86,2026-07-31,2026-09-19,Jumbo Loan,3.7,4.68,71057.32,Old Republic Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243353,PT0282548,LST0282548,AG00638,AG02775,Thomas Cox,434110.49,2026-07-31,2026-09-04,Jumbo Loan,17.9,4.62,20055.9,Chicago Title,Completed
INSERT,2026-07-31T00:00:00,2026-07-31,TXN0243354,PT0496255,LST0496255,AG00274,AG02538,Aimee Mora,208842.66,2026-07-31,2026-09-03,VA Loan,15.3,6.07,12676.75,Fidelity National Title,Completed
