operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0312936,LST0312936,AG02712,LOC0071,Single Family,1,2.5,1154,9462,1931,663600.0,2025-08-08,Active,,,126,0.0,3,No,Yes,2025-08-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0365086,LST0365086,AG02207,LOC0176,Townhouse,4,1.0,3116,4688,1969,981600.0,2024-03-05,Pending,,,64,560.0,0,No,No,2024-03-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0257167,LST0257167,AG00821,LOC0200,Single Family,3,4.5,2161,5080,1943,571400.0,2025-02-25,Active,,,165,0.0,2,No,Yes,2025-02-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0279840,LST0279840,AG01289,LOC0179,Single Family,5,2.5,2253,2975,1923,514900.0,2023-03-28,Sold,503511.93,2026-08-02,1223,0.0,2,No,No,2023-03-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0066155,LST0066155,AG00982,LOC0071,Single Family,2,3.0,2506,6005,1931,1100600.0,2024-02-23,Active,,,33,0.0,2,Yes,Yes,2024-02-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0204218,LST0204218,AG02146,LOC0127,Multi-Family,1,4.5,1143,3998,1914,654800.0,2023-08-19,Sold,588831.08,2026-08-02,1079,0.0,1,No,Yes,2023-08-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0169573,LST0169573,AG00490,LOC0238,Condo,5,1.0,2183,2248,2011,235800.0,2026-04-11,Pending,,,31,588.0,0,No,No,2026-04-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0301711,LST0301711,AG02730,LOC0099,Single Family,1,1.0,2252,2191,1929,1024300.0,2023-12-28,Pending,,,25,0.0,3,No,No,2023-12-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0274738,LST0274738,AG00064,LOC0149,Single Family,5,4.5,1535,2912,1955,378200.0,2026-04-25,Active,,,153,0.0,1,No,Yes,2026-04-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0488056,LST0488056,AG02248,LOC0202,Single Family,3,2.5,950,6474,2021,330000.0,2024-10-26,Pending,,,39,0.0,3,No,Yes,2024-10-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0001330,LST0001330,AG01576,LOC0167,Condo,6,2.0,1152,2289,2000,517200.0,2025-06-01,Pending,,,35,309.0,0,No,No,2025-06-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0277091,LST0277091,AG02786,LOC0127,Single Family,3,1.5,2421,6639,1963,563500.0,2025-04-28,Sold,538736.63,2026-08-02,461,0.0,2,Yes,Yes,2025-04-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0233560,LST0233560,AG00936,LOC0235,Single Family,5,3.0,2814,4743,2021,919700.0,2025-02-07,Sold,894557.52,2026-08-02,541,0.0,2,Yes,Yes,2025-02-07,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0441402,LST0441402,AG00093,LOC0067,Condo,4,4.0,1441,3268,1996,420900.0,2024-04-06,Pending,,,136,568.0,3,No,No,2024-04-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0137713,LST0137713,AG01746,LOC0077,Multi-Family,5,4.5,1532,1831,2011,321500.0,2023-03-01,Sold,308516.19,2026-08-02,1250,0.0,2,No,No,2023-03-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0388507,LST0388507,AG01304,LOC0060,Single Family,5,2.5,1869,6256,1918,401500.0,2024-08-10,Sold,384798.03,2026-08-02,722,0.0,3,No,Yes,2024-08-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0168069,LST0168069,AG00838,LOC0121,Land,0,0.0,5813,6785,1914,1823300.0,2024-01-05,Pending,,,143,0.0,0,No,No,2024-01-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0510366,LST0510366,AG02805,LOC0222,Condo,6,3.0,2546,9543,1983,1101800.0,2026-07-09,Active,,,0,291.41,2,No,No,2026-07-09,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0000538,LST0000538,AG00487,LOC0066,Condo,3,4.5,2780,8333,1931,448600.0,2024-11-06,Active,,,60,657.0,3,No,No,2024-11-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0207067,LST0207067,AG00472,LOC0033,Condo,5,4.5,2629,1049,1959,920100.0,2025-06-23,Sold,897620.8,2026-08-02,405,165.0,0,No,No,2025-06-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0082401,LST0082401,AG00579,LOC0238,Condo,6,3.5,2173,12005,1926,793900.0,2024-05-12,Active,,,153,317.0,0,No,No,2024-05-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0361901,LST0361901,AG00277,LOC0173,Townhouse,1,3.5,2107,5464,1962,673400.0,2025-04-10,Pending,,,96,651.0,1,No,No,2025-04-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0196204,LST0196204,AG02926,LOC0030,Condo,3,2.0,2085,2827,2002,895900.0,2026-03-24,Pending,,,98,276.0,2,No,No,2026-03-24,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0230637,LST0230637,AG00377,LOC0005,Single Family,2,1.5,1823,2116,2006,394900.0,2026-04-19,Active,,,159,0.0,3,Yes,Yes,2026-04-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0269866,LST0269866,AG00153,LOC0056,Townhouse,6,3.5,1690,11827,2005,430200.0,2023-12-16,Active,,,90,382.0,3,No,No,2023-12-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0256975,LST0256975,AG01675,LOC0210,Land,0,0.0,5753,10887,1935,2026600.0,2025-03-11,Pending,,,33,0.0,0,No,No,2025-03-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0518807,LST0518807,AG00208,LOC0066,Single Family,4,2.0,1545,2813,1982,400600.0,2026-07-16,Pending,,,0,0.0,0,No,No,2026-07-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0099447,LST0099447,AG02134,LOC0137,Condo,3,1.0,1172,2798,1937,258200.0,2025-11-23,Active,,,80,117.0,1,Yes,No,2025-11-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0517750,LST0517750,AG02432,LOC0023,Multi-Family,2,2.5,2174,1082,1985,305900.0,2026-07-15,Sold,303808.13,2026-08-02,18,0.0,3,No,Yes,2026-07-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0012534,LST0012534,AG02579,LOC0110,Land,0,0.0,5864,1043,1986,626200.0,2024-01-26,Active,,,15,0.0,0,No,No,2024-01-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0093337,LST0093337,AG01659,LOC0087,Townhouse,3,3.0,895,10349,1950,410300.0,2025-03-20,Sold,402922.0,2026-08-02,500,440.0,2,No,No,2025-03-20,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0069841,LST0069841,AG00403,LOC0157,Single Family,2,3.0,2063,4358,1918,720100.0,2025-04-15,Sold,692537.3,2026-08-02,474,0.0,3,No,No,2025-04-15,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0188723,LST0188723,AG02176,LOC0104,Single Family,1,2.5,1541,1531,1963,176200.0,2024-02-08,Sold,177224.72,2026-08-02,906,0.0,2,No,Yes,2024-02-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0200822,LST0200822,AG00394,LOC0182,Condo,3,2.5,2437,2788,1952,754700.0,2023-05-20,Sold,723645.93,2026-08-02,1170,460.0,0,No,No,2023-05-20,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0461758,LST0461758,AG01587,LOC0023,Condo,6,2.5,2420,2108,1958,1211100.0,2025-12-03,Active,,,103,617.0,3,No,No,2025-12-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0414123,LST0414123,AG01542,LOC0178,Single Family,6,2.5,2164,11182,1968,398400.0,2025-09-27,Sold,377531.69,2026-08-02,309,0.0,1,No,No,2025-09-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0186608,LST0186608,AG01264,LOC0044,Apartment,1,3.5,660,0,1907,213200.0,2025-09-05,Sold,212608.45,2026-08-02,331,556.0,1,No,No,2025-09-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0289047,LST0289047,AG00675,LOC0197,Single Family,1,2.0,1028,12903,1961,378700.0,2024-11-02,Active,,,116,0.0,1,No,No,2024-11-02,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0166707,LST0166707,AG02664,LOC0233,Single Family,6,1.0,2718,7944,1943,982000.0,2024-09-03,Active,,,148,0.0,2,No,No,2024-09-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0000485,LST0000485,AG01599,LOC0054,Single Family,4,1.5,1284,4634,1947,263400.0,2024-02-29,Pending,,,90,0.0,1,Yes,Yes,2024-02-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0506173,LST0506173,AG01387,LOC0051,Townhouse,2,4.5,2349,2384,1947,227400.0,2026-07-06,Pending,,,0,757.8,3,No,No,2026-07-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0269189,LST0269189,AG01865,LOC0222,Condo,4,2.0,3145,5584,1906,700900.0,2025-10-16,Pending,,,41,541.0,3,Yes,No,2025-10-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0030958,LST0030958,AG01419,LOC0050,Multi-Family,2,4.5,3047,6370,1922,654000.0,2023-08-01,Pending,,,159,0.0,3,No,No,2023-08-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0409314,LST0409314,AG00170,LOC0195,Single Family,1,2.5,1674,2126,1918,318200.0,2025-11-06,Active,,,175,0.0,0,No,No,2025-11-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0432680,LST0432680,AG01213,LOC0213,Single Family,2,1.0,1737,12838,1916,503900.0,2023-01-23,Pending,,,118,0.0,2,No,Yes,2023-01-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0518707,LST0518707,AG01157,LOC0012,Condo,2,4.5,1416,11444,2012,617500.0,2026-07-16,Active,,,0,496.39,3,No,No,2026-07-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0114307,LST0114307,AG02458,LOC0180,Townhouse,6,3.5,878,4550,1972,153300.0,2023-05-11,Sold,153501.61,2026-08-02,1179,437.0,1,No,No,2023-05-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0528322,LST0528322,AG01536,LOC0108,Condo,4,2.5,2890,2551,1989,381900.0,2026-07-25,Sold,363970.41,2026-08-02,8,216.54,0,No,No,2026-07-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0173400,LST0173400,AG02902,LOC0060,Single Family,6,1.0,2318,1391,1996,519100.0,2024-03-28,Sold,502758.01,2026-08-02,857,0.0,1,No,No,2024-03-28,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0512491,LST0512491,AG00606,LOC0043,Condo,6,3.5,2842,7623,1921,606200.0,2026-07-11,Pending,,,0,647.4,1,No,No,2026-07-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0159386,LST0159386,AG01927,LOC0031,Townhouse,2,2.0,2353,2377,1968,614800.0,2025-03-01,Active,,,86,393.0,1,No,No,2025-03-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0081725,LST0081725,AG00731,LOC0080,Condo,1,4.5,2713,2478,2005,658900.0,2025-10-26,Active,,,165,754.0,2,No,No,2025-10-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0322497,LST0322497,AG00234,LOC0178,Condo,6,1.5,2054,2163,2014,280500.0,2025-05-19,Active,,,89,72.0,1,Yes,No,2025-05-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0010278,LST0010278,AG00730,LOC0239,Single Family,5,1.0,2265,9965,1909,638200.0,2026-02-16,Sold,650649.03,2026-08-02,167,0.0,1,No,Yes,2026-02-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0342609,LST0342609,AG00406,LOC0218,Apartment,4,2.5,996,0,1949,256400.0,2026-03-07,Pending,,,19,645.0,1,Yes,No,2026-03-07,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0127491,LST0127491,AG00227,LOC0076,Townhouse,3,4.5,2634,5162,1904,408600.0,2023-02-05,Pending,,,9,269.0,2,No,No,2023-02-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0426242,LST0426242,AG00256,LOC0154,Condo,6,4.0,1692,2065,1976,372100.0,2024-05-09,Active,,,135,605.0,1,No,No,2024-05-09,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0533844,LST0533844,AG02313,LOC0089,Townhouse,6,1.5,1690,2470,1923,690100.0,2026-07-29,Active,,,0,454.41,3,No,No,2026-07-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0137693,LST0137693,AG01383,LOC0045,Single Family,5,3.5,406,3040,1918,129200.0,2025-06-04,Pending,,,120,0.0,0,No,No,2025-06-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0332717,LST0332717,AG00181,LOC0128,Townhouse,6,3.0,2170,8622,2020,645600.0,2025-04-21,Pending,,,168,518.0,3,No,No,2025-04-21,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0331156,LST0331156,AG02401,LOC0006,Single Family,6,3.0,1407,3825,1917,265900.0,2024-01-01,Sold,261511.61,2026-08-02,944,0.0,2,No,Yes,2024-01-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0509510,LST0509510,AG00507,LOC0084,Single Family,3,2.0,2228,1159,2014,830800.0,2026-07-08,Active,,,0,0.0,0,No,Yes,2026-07-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0361388,LST0361388,AG00717,LOC0062,Multi-Family,1,4.0,2617,2439,1955,935300.0,2025-01-14,Pending,,,41,0.0,1,No,No,2025-01-14,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0276806,LST0276806,AG01748,LOC0125,Single Family,2,4.5,841,2031,1992,304500.0,2023-12-14,Pending,,,13,0.0,1,No,No,2023-12-14,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0240585,LST0240585,AG00034,LOC0034,Apartment,2,3.0,1904,0,1944,1011100.0,2024-06-21,Pending,,,2,462.0,1,No,No,2024-06-21,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0183942,LST0183942,AG00496,LOC0046,Multi-Family,2,2.5,2976,1850,1991,907500.0,2024-01-31,Pending,,,11,0.0,0,No,Yes,2024-01-31,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0130467,LST0130467,AG01695,LOC0157,Land,0,0.0,4614,1511,2016,1463800.0,2026-02-13,Pending,,,51,0.0,0,No,No,2026-02-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0107684,LST0107684,AG00401,LOC0190,Condo,6,4.0,1039,3245,1966,262700.0,2023-01-29,Sold,235046.19,2026-08-02,1281,332.0,0,No,No,2023-01-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0445476,LST0445476,AG01043,LOC0116,Townhouse,1,2.5,1480,4923,2023,659300.0,2026-03-29,Pending,,,144,679.0,1,No,No,2026-03-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0489128,LST0489128,AG01788,LOC0221,Single Family,5,4.5,1543,3826,1947,447600.0,2024-02-11,Sold,451575.21,2026-08-02,903,0.0,1,Yes,Yes,2024-02-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0155332,LST0155332,AG02858,LOC0094,Townhouse,4,3.5,2520,10671,2024,564700.0,2025-12-01,Active,,,106,221.0,0,No,No,2025-12-01,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0331318,LST0331318,AG01417,LOC0019,Condo,5,3.5,1330,1559,1986,230500.0,2025-04-25,Active,,,125,760.0,3,Yes,No,2025-04-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0087472,LST0087472,AG01657,LOC0211,Single Family,4,4.5,300,9706,2019,63800.0,2024-03-10,Sold,55464.43,2026-08-02,875,0.0,2,No,Yes,2024-03-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0299717,LST0299717,AG01275,LOC0015,Single Family,3,1.0,1474,6435,1912,617600.0,2026-04-07,Active,,,44,0.0,1,Yes,No,2026-04-07,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0010752,LST0010752,AG02296,LOC0075,Single Family,4,4.5,1771,2840,1900,166700.0,2025-09-11,Active,,,135,0.0,1,Yes,No,2025-09-11,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0361996,LST0361996,AG02927,LOC0230,Single Family,4,3.0,1809,8639,2011,628100.0,2026-06-10,Active,,,43,0.0,1,No,No,2026-06-10,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0522705,LST0522705,AG02659,LOC0174,Multi-Family,2,1.0,5529,27178,1947,1627600.0,2026-07-20,Pending,,,0,0.0,0,No,Yes,2026-07-20,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0391587,LST0391587,AG01934,LOC0033,Single Family,5,2.5,1243,2874,1962,689000.0,2024-02-06,Active,,,30,0.0,1,No,Yes,2024-02-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0231863,LST0231863,AG00635,LOC0055,Single Family,6,2.5,2095,1150,1932,347700.0,2024-11-09,Pending,,,54,0.0,1,Yes,No,2024-11-09,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0107993,LST0107993,AG01436,LOC0202,Condo,1,4.5,1804,5785,1946,677800.0,2023-02-13,Active,,,54,416.0,1,No,No,2023-02-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0413964,LST0413964,AG00962,LOC0142,Townhouse,6,2.0,1774,2923,1987,417300.0,2024-05-13,Active,,,138,472.0,1,No,No,2024-05-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0100466,LST0100466,AG01740,LOC0224,Multi-Family,5,3.5,3146,5742,1913,1023100.0,2025-02-13,Active,,,96,0.0,0,Yes,No,2025-02-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0041825,LST0041825,AG02493,LOC0010,Single Family,2,2.0,2833,8269,1927,1658400.0,2025-03-26,Active,,,39,0.0,1,No,No,2025-03-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0095877,LST0095877,AG00020,LOC0072,Single Family,6,2.0,2313,2695,1922,271500.0,2024-02-14,Sold,245575.56,2026-08-02,900,0.0,3,No,No,2024-02-14,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0060396,LST0060396,AG01589,LOC0193,Single Family,5,2.5,1883,3402,1951,545100.0,2025-12-12,Pending,,,95,0.0,1,No,Yes,2025-12-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0115302,LST0115302,AG00404,LOC0210,Single Family,4,4.0,825,13520,2002,413300.0,2025-10-26,Active,,,120,0.0,1,No,Yes,2025-10-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0267087,LST0267087,AG02004,LOC0015,Single Family,2,2.0,2947,2112,2023,609900.0,2024-09-17,Active,,,109,0.0,0,No,No,2024-09-17,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0325550,LST0325550,AG02250,LOC0019,Single Family,3,1.0,1812,7026,1988,252300.0,2023-03-25,Sold,264299.27,2026-08-02,1226,0.0,2,No,Yes,2023-03-25,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0422054,LST0422054,AG00479,LOC0146,Single Family,2,4.0,1868,4073,1942,212900.0,2023-08-16,Active,,,162,0.0,2,Yes,No,2023-08-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0349826,LST0349826,AG01058,LOC0111,Single Family,6,4.5,3087,3539,1964,537600.0,2023-05-13,Sold,500692.55,2026-08-02,1177,0.0,0,No,Yes,2023-05-13,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0376769,LST0376769,AG02240,LOC0025,Single Family,5,1.0,1963,2413,2008,477900.0,2025-01-29,Pending,,,156,0.0,0,No,No,2025-01-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0135266,LST0135266,AG01251,LOC0104,Apartment,1,1.5,1206,0,1964,657600.0,2026-01-07,Pending,,,112,178.0,1,Yes,No,2026-01-07,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0342691,LST0342691,AG02077,LOC0037,Single Family,3,4.0,2503,1358,1985,1508300.0,2025-09-03,Pending,,,8,0.0,1,No,No,2025-09-03,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0436072,LST0436072,AG01456,LOC0197,Condo,1,1.0,3199,4075,2019,1633700.0,2025-03-16,Pending,,,167,310.0,3,No,No,2025-03-16,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0015082,LST0015082,AG01477,LOC0204,Single Family,2,3.0,2193,5249,1944,1422800.0,2024-11-06,Active,,,66,0.0,1,No,Yes,2024-11-06,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0300697,LST0300697,AG02065,LOC0077,Townhouse,5,1.5,1577,1401,1995,415800.0,2025-08-23,Active,,,52,78.0,1,No,No,2025-08-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0344543,LST0344543,AG02545,LOC0102,Multi-Family,5,1.5,4860,3355,1994,706900.0,2024-11-12,Active,,,147,0.0,0,No,No,2024-11-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0091627,LST0091627,AG01890,LOC0059,Single Family,1,2.0,2006,1888,1944,196800.0,2026-04-23,Active,,,0,0.0,3,No,Yes,2026-04-23,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0251363,LST0251363,AG00817,LOC0181,Townhouse,4,3.5,1611,15049,2012,101500.0,2025-04-14,Sold,93134.02,2026-08-02,475,504.0,2,No,No,2025-04-14,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0047757,LST0047757,AG02983,LOC0028,Apartment,3,1.0,1283,0,1971,128400.0,2024-10-20,Pending,,,165,304.0,2,No,No,2024-10-20,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0401739,LST0401739,AG02437,LOC0098,Land,0,0.0,7108,2769,2004,3032000.0,2025-06-12,Active,,,115,0.0,0,No,No,2025-06-12,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0530189,LST0530189,AG01884,LOC0054,Condo,4,4.5,2019,3680,2020,374500.0,2026-07-27,Active,,,0,622.6,2,No,No,2026-07-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0399266,LST0399266,AG02555,LOC0140,Multi-Family,3,1.0,4482,3248,1928,513900.0,2025-06-18,Active,,,72,0.0,2,No,Yes,2025-06-18,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0058893,LST0058893,AG02731,LOC0213,Single Family,6,4.0,492,5379,1900,87500.0,2023-04-27,Active,,,95,0.0,0,No,No,2023-04-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0486406,LST0486406,AG02282,LOC0217,Single Family,5,2.5,1903,2833,1972,393600.0,2024-09-26,Active,,,144,0.0,3,No,No,2024-09-26,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0428120,LST0428120,AG02197,LOC0240,Townhouse,6,2.5,1678,13331,1914,278100.0,2026-05-08,Active,,,35,200.0,0,No,No,2026-05-08,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0237356,LST0237356,AG01751,LOC0104,Single Family,6,3.5,300,3736,1944,19500.0,2025-10-19,Sold,19156.08,2026-08-02,287,0.0,3,No,No,2025-10-19,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0534566,LST0534566,AG00904,LOC0148,Condo,1,4.5,1542,7013,1917,568100.0,2026-07-30,Sold,546383.73,2026-08-02,3,305.51,1,No,No,2026-07-30,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0274671,LST0274671,AG01707,LOC0250,Single Family,1,4.0,1787,5165,1932,609200.0,2025-10-07,Pending,,,40,0.0,0,No,No,2025-10-07,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0394877,LST0394877,AG00628,LOC0024,Single Family,5,1.0,2572,2220,1994,763100.0,2024-02-05,Sold,729135.63,2026-08-02,909,0.0,3,No,No,2024-02-05,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0190958,LST0190958,AG00532,LOC0008,Condo,3,2.5,1865,2172,2015,242500.0,2025-09-27,Pending,,,172,565.0,0,No,No,2025-09-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0523617,LST0523617,AG00730,LOC0200,Single Family,5,1.5,1376,7842,1903,475800.0,2026-07-21,Active,,,0,0.0,0,No,Yes,2026-07-21,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0287070,LST0287070,AG00637,LOC0010,Condo,1,2.0,2134,1779,1999,532900.0,2023-08-22,Active,,,34,112.0,1,No,No,2023-08-22,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0092952,LST0092952,AG00421,LOC0110,Condo,4,2.0,2470,2062,1956,540300.0,2026-01-29,Pending,,,5,710.0,3,No,No,2026-01-29,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0076632,LST0076632,AG01577,LOC0249,Single Family,6,1.5,1343,7050,1994,603800.0,2024-02-07,Pending,,,119,0.0,3,No,Yes,2024-02-07,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0504264,LST0504264,AG01622,LOC0073,Single Family,2,2.0,3509,12066,1904,1708800.0,2026-07-04,Sold,1536003.34,2026-08-02,29,0.0,0,No,No,2026-07-04,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0509833,LST0509833,AG02894,LOC0249,Land,0,0.0,6885,1585,2024,3070000.0,2026-07-09,Sold,2825494.29,2026-08-02,24,0.0,0,No,No,2026-07-09,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0214485,LST0214485,AG00244,LOC0086,Condo,3,4.0,3247,5716,2019,637700.0,2025-04-27,Sold,637507.58,2026-08-02,462,341.0,3,No,No,2025-04-27,2026-08-02
UPDATE,2026-08-02T00:00:00,2026-08-02,PT0225445,LST0225445,AG00300,LOC0066,Townhouse,3,1.0,2905,1850,1924,660100.0,2025-11-09,Pending,,,45,501.0,2,No,No,2025-11-09,2026-08-02
