operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0000559,LST0000559,AG01889,LOC0183,Single Family,6,1.5,1567,1975,1942,455100.0,2026-02-10,Active,,,176,0.0,0,No,No,2026-02-10,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0140699,LST0140699,AG02545,LOC0146,Condo,4,4.0,1834,2961,1976,154800.0,2024-11-12,Active,,,1,472.0,1,No,No,2024-11-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0337554,LST0337554,AG01028,LOC0166,Single Family,1,4.0,980,4427,1909,285500.0,2023-03-16,Pending,,,96,0.0,1,Yes,No,2023-03-16,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0547493,LST0547493,AG01906,LOC0243,Land,0,0.0,6678,4514,2002,2533300.0,2026-08-11,Active,,,0,0.0,0,No,No,2026-08-11,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0233492,LST0233492,AG00195,LOC0235,Single Family,1,1.0,300,1191,1999,183000.0,2024-03-30,Active,,,168,0.0,3,No,Yes,2024-03-30,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0081709,LST0081709,AG01375,LOC0202,Townhouse,2,4.5,1205,3677,1989,165100.0,2024-06-20,Active,,,70,484.0,1,Yes,No,2024-06-20,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0329957,LST0329957,AG01038,LOC0162,Condo,4,2.5,2871,1450,1957,372700.0,2024-08-07,Pending,,,172,210.0,1,No,No,2024-08-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0256716,LST0256716,AG01002,LOC0123,Single Family,1,3.0,1571,9890,1970,583700.0,2025-05-17,Active,,,129,0.0,1,No,Yes,2025-05-17,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0040908,LST0040908,AG01235,LOC0092,Multi-Family,3,1.0,2213,6867,1918,443600.0,2023-11-26,Pending,,,53,0.0,2,Yes,Yes,2023-11-26,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0080404,LST0080404,AG00628,LOC0069,Land,0,0.0,4108,12664,1942,1361500.0,2025-09-11,Pending,,,163,0.0,0,No,No,2025-09-11,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0086838,LST0086838,AG02862,LOC0101,Condo,4,3.5,2061,4389,1976,815900.0,2026-02-25,Active,,,111,360.0,3,No,No,2026-02-25,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0009997,LST0009997,AG02994,LOC0175,Apartment,1,3.5,1515,0,1969,239500.0,2026-04-01,Sold,239976.54,2026-08-15,136,416.0,3,No,No,2026-04-01,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0526853,LST0526853,AG00010,LOC0045,Single Family,3,3.0,1347,1567,1957,160600.0,2026-07-24,Sold,148362.89,2026-08-15,22,0.0,0,No,No,2026-07-24,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0539752,LST0539752,AG01889,LOC0133,Condo,6,3.5,1408,21178,1980,227700.0,2026-08-04,Active,,,0,122.27,1,No,No,2026-08-04,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0212994,LST0212994,AG01455,LOC0081,Apartment,4,1.0,180,0,1993,76500.0,2024-12-16,Pending,,,131,700.0,1,No,No,2024-12-16,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0379750,LST0379750,AG02320,LOC0179,Single Family,3,2.5,1238,5789,1937,161700.0,2025-06-21,Pending,,,162,0.0,3,No,No,2025-06-21,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0477948,LST0477948,AG02227,LOC0042,Single Family,2,1.5,2511,7459,1994,982800.0,2024-12-29,Pending,,,59,0.0,3,Yes,Yes,2024-12-29,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0390303,LST0390303,AG02332,LOC0168,Condo,6,2.5,1058,2126,1998,510400.0,2024-04-24,Active,,,11,471.0,1,No,No,2024-04-24,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0348359,LST0348359,AG01214,LOC0223,Single Family,3,4.0,2576,1154,1967,1174700.0,2026-05-14,Active,,,134,0.0,3,Yes,No,2026-05-14,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0427158,LST0427158,AG02592,LOC0218,Townhouse,2,4.0,1589,4056,1990,455400.0,2024-12-20,Pending,,,116,410.0,2,No,No,2024-12-20,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0227027,LST0227027,AG01146,LOC0197,Land,0,0.0,4775,1835,1985,1636600.0,2024-08-05,Active,,,27,0.0,0,No,No,2024-08-05,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0165270,LST0165270,AG01024,LOC0223,Multi-Family,5,2.0,3399,3725,1992,1816500.0,2025-10-12,Active,,,29,0.0,1,No,No,2025-10-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0414634,LST0414634,AG02267,LOC0011,Condo,5,1.0,2454,3609,1935,1535900.0,2025-10-09,Pending,,,17,573.0,3,Yes,No,2025-10-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0151212,LST0151212,AG01508,LOC0118,Townhouse,4,1.5,1961,1359,1914,377000.0,2026-02-13,Active,,,65,150.0,2,Yes,No,2026-02-13,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0429579,LST0429579,AG02717,LOC0238,Single Family,6,3.5,3629,2283,1932,1438500.0,2024-10-01,Pending,,,119,0.0,3,No,Yes,2024-10-01,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0536615,LST0536615,AG02403,LOC0098,Condo,2,3.0,2019,16238,2005,970200.0,2026-08-01,Active,,,0,302.86,3,No,No,2026-08-01,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0386863,LST0386863,AG01155,LOC0143,Condo,3,4.0,2724,7898,1985,267700.0,2024-07-29,Pending,,,108,613.0,3,No,No,2024-07-29,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0096007,LST0096007,AG02219,LOC0194,Apartment,1,2.0,1124,0,1960,609700.0,2026-04-26,Active,,,95,749.0,3,No,No,2026-04-26,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0228922,LST0228922,AG00418,LOC0034,Single Family,3,4.5,2936,1035,2021,1122100.0,2023-12-06,Active,,,102,0.0,2,No,No,2023-12-06,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0421572,LST0421572,AG01705,LOC0202,Condo,3,4.0,612,3323,1915,198100.0,2025-02-03,Pending,,,31,625.0,3,No,No,2025-02-03,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0157364,LST0157364,AG01695,LOC0117,Single Family,6,2.5,2557,1481,1940,1571800.0,2023-07-25,Pending,,,43,0.0,1,No,Yes,2023-07-25,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0228487,LST0228487,AG02494,LOC0020,Condo,3,1.0,2018,5187,1925,321900.0,2025-10-11,Pending,,,42,416.0,2,No,No,2025-10-11,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0423432,LST0423432,AG00257,LOC0221,Land,0,0.0,3615,1837,1996,225600.0,2025-11-28,Sold,228682.51,2026-08-15,260,0.0,0,No,No,2025-11-28,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0401424,LST0401424,AG02061,LOC0080,Apartment,2,4.5,987,0,1943,247700.0,2023-12-02,Active,,,103,412.0,0,No,No,2023-12-02,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0127989,LST0127989,AG01748,LOC0034,Townhouse,1,4.0,1535,2804,1975,544600.0,2024-12-29,Pending,,,157,117.0,0,No,No,2024-12-29,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0249180,LST0249180,AG00369,LOC0130,Condo,1,4.5,1731,2390,1952,313500.0,2023-11-17,Sold,285174.47,2026-08-15,1002,343.0,0,No,No,2023-11-17,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0029517,LST0029517,AG01113,LOC0046,Single Family,6,2.5,1916,4267,1944,133700.0,2024-10-29,Pending,,,100,0.0,0,No,No,2024-10-29,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0195720,LST0195720,AG00953,LOC0143,Townhouse,1,4.0,1986,4929,1927,344400.0,2025-06-22,Pending,,,92,418.0,0,No,No,2025-06-22,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0518768,LST0518768,AG01868,LOC0110,Condo,2,2.0,1053,4347,1975,245300.0,2026-07-16,Pending,,,0,299.19,1,No,No,2026-07-16,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0026842,LST0026842,AG00439,LOC0144,Land,0,0.0,6922,1096,1904,911500.0,2024-04-21,Pending,,,96,0.0,0,No,No,2024-04-21,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0079421,LST0079421,AG02965,LOC0231,Townhouse,1,4.0,1455,7448,1926,238400.0,2023-09-05,Active,,,82,785.0,1,No,No,2023-09-05,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0505790,LST0505790,AG00036,LOC0083,Condo,3,2.5,1646,2365,1956,413600.0,2026-07-05,Active,,,0,91.43,0,No,No,2026-07-05,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0190673,LST0190673,AG00109,LOC0039,Single Family,6,4.5,1308,2782,2004,185100.0,2025-07-04,Pending,,,2,0.0,1,No,No,2025-07-04,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0357135,LST0357135,AG02640,LOC0178,Single Family,3,4.5,355,5551,1973,86100.0,2026-04-28,Pending,,,17,0.0,3,No,Yes,2026-04-28,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0512239,LST0512239,AG02009,LOC0046,Townhouse,1,2.5,1747,1572,1960,765100.0,2026-07-11,Pending,,,0,562.1,1,No,No,2026-07-11,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0529915,LST0529915,AG01589,LOC0191,Townhouse,2,3.0,1966,2541,1921,547900.0,2026-07-26,Active,,,0,282.37,2,No,No,2026-07-26,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0494859,LST0494859,AG00250,LOC0091,Single Family,4,1.5,1918,7623,1992,520600.0,2025-09-14,Sold,455182.97,2026-08-15,335,0.0,2,No,Yes,2025-09-14,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0042678,LST0042678,AG01044,LOC0209,Condo,6,3.5,1743,4721,2018,228300.0,2026-02-12,Pending,,,143,782.0,2,No,No,2026-02-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0260312,LST0260312,AG00828,LOC0027,Townhouse,3,4.5,1515,1036,1970,293200.0,2025-03-01,Active,,,71,257.0,1,No,No,2025-03-01,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0534155,LST0534155,AG01754,LOC0147,Townhouse,6,3.0,2047,4897,2009,396300.0,2026-07-30,Active,,,0,131.04,0,No,No,2026-07-30,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0486937,LST0486937,AG02418,LOC0221,Single Family,3,3.5,1684,2633,1967,512100.0,2025-03-17,Sold,485102.32,2026-08-15,516,0.0,2,No,No,2025-03-17,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0551978,LST0551978,AG02438,LOC0071,Single Family,5,4.0,1950,6515,2014,1103900.0,2026-08-15,Active,,,0,0.0,1,No,Yes,2026-08-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0031807,LST0031807,AG01170,LOC0132,Single Family,2,2.5,2158,2290,1903,232300.0,2025-07-13,Sold,229447.3,2026-08-15,398,0.0,1,No,No,2025-07-13,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0060409,LST0060409,AG01036,LOC0074,Condo,5,3.0,2519,2240,1917,1262900.0,2025-11-27,Sold,1281504.63,2026-08-15,261,459.0,2,No,No,2025-11-27,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0320612,LST0320612,AG01693,LOC0001,Single Family,6,1.0,874,3710,1955,143000.0,2025-03-30,Active,,,45,0.0,2,No,Yes,2025-03-30,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0078996,LST0078996,AG02812,LOC0090,Condo,2,3.5,2137,1425,1902,131500.0,2024-07-12,Pending,,,92,498.0,3,No,No,2024-07-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0520127,LST0520127,AG00227,LOC0064,Single Family,3,4.5,2736,5382,1981,906400.0,2026-07-18,Active,,,0,0.0,2,No,Yes,2026-07-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0359184,LST0359184,AG00569,LOC0166,Land,0,0.0,2643,5515,1993,720900.0,2024-04-22,Active,,,161,0.0,0,No,No,2024-04-22,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0526855,LST0526855,AG01502,LOC0250,Single Family,4,1.0,1466,3570,1915,327700.0,2026-07-24,Active,,,0,0.0,1,No,No,2026-07-24,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0508780,LST0508780,AG02463,LOC0079,Townhouse,3,3.5,2292,1938,1979,780700.0,2026-07-07,Active,,,0,611.49,1,No,No,2026-07-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0166930,LST0166930,AG01793,LOC0171,Condo,2,3.5,1764,7209,1916,675600.0,2023-07-02,Pending,,,141,367.0,1,No,No,2023-07-02,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0126002,LST0126002,AG02060,LOC0185,Single Family,4,4.5,2685,12935,1961,1159700.0,2024-08-12,Pending,,,98,0.0,3,Yes,No,2024-08-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0433181,LST0433181,AG00796,LOC0108,Townhouse,3,2.0,1369,1647,2013,155300.0,2024-05-18,Pending,,,139,338.0,0,Yes,No,2024-05-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0370557,LST0370557,AG02176,LOC0054,Land,0,0.0,7416,10401,1939,2153900.0,2023-01-27,Pending,,,81,0.0,0,No,No,2023-01-27,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0015891,LST0015891,AG02710,LOC0194,Townhouse,2,3.0,2156,7015,1918,423900.0,2024-02-09,Pending,,,37,798.0,1,No,No,2024-02-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0074943,LST0074943,AG00054,LOC0168,Single Family,2,1.5,2498,8518,1954,1357200.0,2025-07-20,Pending,,,142,0.0,3,No,No,2025-07-20,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0521041,LST0521041,AG01447,LOC0023,Condo,6,2.5,1141,1437,1910,194600.0,2026-07-19,Active,,,0,719.79,2,No,No,2026-07-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0508447,LST0508447,AG02493,LOC0128,Single Family,2,1.5,3020,1606,1953,510600.0,2026-07-07,Active,,,0,0.0,3,Yes,Yes,2026-07-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0429970,LST0429970,AG02383,LOC0233,Single Family,5,3.0,2004,5788,1978,311300.0,2024-01-13,Active,,,108,0.0,1,No,No,2024-01-13,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0133485,LST0133485,AG02926,LOC0115,Single Family,3,1.0,2075,3843,1912,329700.0,2023-11-30,Active,,,24,0.0,1,Yes,No,2023-11-30,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0267714,LST0267714,AG01565,LOC0163,Land,0,0.0,6289,2563,1957,2800200.0,2023-11-26,Active,,,51,0.0,0,No,No,2023-11-26,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0224968,LST0224968,AG01152,LOC0206,Single Family,2,3.0,1721,6004,1948,433100.0,2024-08-25,Pending,,,166,0.0,1,No,Yes,2024-08-25,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0231151,LST0231151,AG00806,LOC0156,Apartment,6,1.5,1256,0,2015,576100.0,2024-02-16,Active,,,35,82.0,0,No,No,2024-02-16,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0327598,LST0327598,AG01811,LOC0157,Single Family,1,1.5,2260,2271,1921,601300.0,2023-01-09,Active,,,82,0.0,1,No,Yes,2023-01-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0263198,LST0263198,AG00476,LOC0079,Condo,4,3.5,1567,5683,2003,213500.0,2023-11-20,Sold,208502.43,2026-08-15,999,123.0,0,No,No,2023-11-20,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0510705,LST0510705,AG01808,LOC0089,Single Family,3,2.0,3185,9434,1952,888300.0,2026-07-09,Pending,,,0,0.0,0,No,No,2026-07-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0452094,LST0452094,AG01825,LOC0051,Multi-Family,3,4.5,3393,19947,1970,384900.0,2025-08-23,Sold,389768.45,2026-08-15,357,0.0,2,Yes,No,2025-08-23,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0023784,LST0023784,AG02688,LOC0007,Single Family,2,3.0,2495,1259,2010,902200.0,2024-10-18,Sold,831731.39,2026-08-15,666,0.0,0,No,No,2024-10-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0379045,LST0379045,AG00140,LOC0197,Multi-Family,3,3.5,557,6124,1914,236800.0,2023-12-21,Active,,,60,0.0,0,No,No,2023-12-21,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0548255,LST0548255,AG02353,LOC0039,Townhouse,2,2.5,2420,11415,1934,710900.0,2026-08-12,Active,,,0,184.19,2,No,No,2026-08-12,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0342874,LST0342874,AG00203,LOC0199,Condo,4,1.0,2730,7645,1941,673000.0,2026-05-18,Pending,,,111,130.0,1,No,No,2026-05-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0255168,LST0255168,AG02805,LOC0129,Single Family,2,3.5,2663,5378,1932,997800.0,2025-02-19,Sold,896941.09,2026-08-15,542,0.0,3,Yes,Yes,2025-02-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0089717,LST0089717,AG01675,LOC0068,Condo,5,3.0,2201,4119,1994,989900.0,2024-02-07,Sold,1009915.54,2026-08-15,920,632.0,0,No,No,2024-02-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0032481,LST0032481,AG01443,LOC0174,Single Family,1,4.5,1762,9923,1920,937500.0,2023-07-04,Pending,,,141,0.0,1,Yes,No,2023-07-04,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0546649,LST0546649,AG02440,LOC0239,Townhouse,2,3.5,2224,5050,2019,598600.0,2026-08-10,Active,,,0,714.68,2,Yes,No,2026-08-10,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0125379,LST0125379,AG00140,LOC0227,Land,0,0.0,900,1631,1979,138300.0,2024-11-01,Sold,127859.08,2026-08-15,652,0.0,0,No,No,2024-11-01,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0108789,LST0108789,AG02541,LOC0226,Condo,3,3.0,1794,1997,2001,615200.0,2025-11-21,Pending,,,24,512.0,2,No,No,2025-11-21,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0210205,LST0210205,AG01964,LOC0038,Apartment,2,4.0,2274,0,1962,189000.0,2024-06-20,Active,,,102,78.0,3,No,No,2024-06-20,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0509368,LST0509368,AG01473,LOC0189,Single Family,4,4.5,2160,10595,1951,740700.0,2026-07-08,Sold,764568.93,2026-08-15,38,0.0,1,No,Yes,2026-07-08,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0471942,LST0471942,AG01378,LOC0059,Apartment,5,1.5,1497,0,2006,250100.0,2026-04-19,Active,,,96,365.0,0,No,No,2026-04-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0007507,LST0007507,AG01649,LOC0042,Condo,5,3.5,892,2783,1968,101200.0,2026-04-07,Pending,,,42,290.0,2,No,No,2026-04-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0431536,LST0431536,AG00740,LOC0239,Multi-Family,5,3.5,2837,1110,1967,303400.0,2025-03-18,Sold,271285.42,2026-08-15,515,0.0,0,Yes,No,2025-03-18,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0366051,LST0366051,AG00646,LOC0090,Townhouse,2,4.5,2855,3251,1924,818800.0,2024-10-11,Pending,,,171,778.0,1,No,No,2024-10-11,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0052497,LST0052497,AG00249,LOC0212,Single Family,1,3.5,2870,4199,1989,934500.0,2025-05-26,Active,,,35,0.0,0,No,No,2025-05-26,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0040293,LST0040293,AG00514,LOC0221,Land,0,0.0,900,4321,1904,115600.0,2025-03-30,Sold,111488.5,2026-08-15,503,0.0,0,No,No,2025-03-30,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0114679,LST0114679,AG01737,LOC0166,Townhouse,2,4.5,1320,1407,1918,371300.0,2024-07-25,Pending,,,136,98.0,3,No,No,2024-07-25,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0134463,LST0134463,AG00882,LOC0020,Single Family,1,1.0,1092,5181,2005,214600.0,2026-02-25,Sold,217326.97,2026-08-15,171,0.0,0,Yes,Yes,2026-02-25,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0144504,LST0144504,AG02090,LOC0179,Single Family,1,2.5,1278,1064,1995,330200.0,2025-09-23,Pending,,,64,0.0,3,No,No,2025-09-23,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0198450,LST0198450,AG02490,LOC0166,Condo,6,2.0,1789,2425,1987,127900.0,2023-07-15,Pending,,,29,575.0,0,No,No,2023-07-15,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0453153,LST0453153,AG02319,LOC0047,Land,0,0.0,7290,2346,1974,3262500.0,2023-04-10,Pending,,,153,0.0,0,No,No,2023-04-10,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0230865,LST0230865,AG02871,LOC0078,Townhouse,6,4.0,1285,3724,1971,489500.0,2025-04-07,Pending,,,54,722.0,3,Yes,No,2025-04-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0500633,LST0500633,AG02080,LOC0045,Condo,1,1.5,1419,5705,1937,626600.0,2026-07-01,Sold,607027.19,2026-08-15,45,111.95,0,No,No,2026-07-01,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0381210,LST0381210,AG01486,LOC0213,Multi-Family,5,1.0,2795,3298,1908,442000.0,2024-08-03,Active,,,110,0.0,0,No,No,2024-08-03,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0514661,LST0514661,AG00754,LOC0122,Single Family,1,3.5,1484,2237,1999,294500.0,2026-07-13,Sold,292091.13,2026-08-15,33,0.0,1,No,No,2026-07-13,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0443497,LST0443497,AG00343,LOC0170,Single Family,5,1.5,2432,25543,2020,1090600.0,2023-10-09,Sold,1028950.02,2026-08-15,1041,0.0,2,No,Yes,2023-10-09,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0001989,LST0001989,AG01456,LOC0200,Multi-Family,3,2.0,3897,3698,1966,1122000.0,2026-03-26,Sold,1141852.73,2026-08-15,142,0.0,3,Yes,No,2026-03-26,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0406568,LST0406568,AG00495,LOC0066,Single Family,1,4.0,1520,6758,2025,395500.0,2023-07-28,Active,,,92,0.0,2,No,No,2023-07-28,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0550532,LST0550532,AG02897,LOC0052,Single Family,3,4.5,1824,8265,2009,390700.0,2026-08-14,Pending,,,0,0.0,0,No,Yes,2026-08-14,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0203160,LST0203160,AG00163,LOC0081,Land,0,0.0,8871,10823,1932,3238100.0,2024-02-20,Pending,,,113,0.0,0,No,No,2024-02-20,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0118113,LST0118113,AG02673,LOC0188,Condo,1,4.5,300,3046,1966,76700.0,2026-05-19,Active,,,5,339.0,1,No,No,2026-05-19,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0234344,LST0234344,AG00006,LOC0216,Single Family,6,1.5,949,8393,1973,145500.0,2023-05-07,Active,,,110,0.0,1,No,No,2023-05-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0324426,LST0324426,AG00184,LOC0117,Single Family,1,1.0,2371,1245,2011,445300.0,2023-06-24,Pending,,,159,0.0,1,No,Yes,2023-06-24,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0082757,LST0082757,AG00078,LOC0075,Townhouse,5,4.0,2002,1281,1917,525200.0,2026-02-11,Pending,,,140,777.0,3,No,No,2026-02-11,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0056375,LST0056375,AG01685,LOC0117,Single Family,5,3.5,2014,2362,1953,787500.0,2025-11-13,Pending,,,88,0.0,0,No,Yes,2025-11-13,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0285539,LST0285539,AG02513,LOC0010,Multi-Family,5,3.5,2344,10714,1983,475200.0,2024-03-27,Pending,,,70,0.0,3,No,No,2024-03-27,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0038537,LST0038537,AG01351,LOC0198,Single Family,3,3.0,1461,1456,1986,204000.0,2025-03-07,Pending,,,23,0.0,3,No,No,2025-03-07,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0226053,LST0226053,AG02770,LOC0066,Townhouse,4,2.5,2572,1254,1948,534500.0,2023-09-30,Active,,,91,272.0,2,No,No,2023-09-30,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0310337,LST0310337,AG01598,LOC0002,Condo,5,2.0,2315,3848,1992,601500.0,2024-12-31,Sold,574151.44,2026-08-15,592,643.0,2,No,No,2024-12-31,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0183608,LST0183608,AG00076,LOC0070,Single Family,2,3.0,2638,6335,1974,482400.0,2023-06-22,Pending,,,82,0.0,2,No,Yes,2023-06-22,2026-08-15
UPDATE,2026-08-15T00:00:00,2026-08-15,PT0506020,LST0506020,AG01779,LOC0146,Townhouse,5,3.0,1432,3179,1931,166700.0,2026-07-05,Pending,,,0,693.67,0,No,No,2026-07-05,2026-08-15
