operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248539,PT0448116,LST0448116,AG02206,AG02379,Brandon Mcdonald,141026.13,2026-08-08,2026-08-29,Conventional Mortgage,5.8,4.98,7023.1,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248540,PT0168224,LST0168224,AG00882,AG02601,Daniel Huynh,363658.08,2026-08-08,2026-09-11,Conventional Mortgage,7.7,6.15,22364.97,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248541,PT0382770,LST0382770,AG02536,AG02012,Gregory Campbell,694859.67,2026-08-08,2026-09-22,Conventional Mortgage,23.0,4.52,31407.66,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248542,PT0372469,LST0372469,AG02744,AG00358,Matthew Brown,603545.27,2026-08-08,2026-09-10,VA Loan,11.6,5.15,31082.58,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248543,PT0231033,LST0231033,AG00944,AG01275,Holly George,667041.33,2026-08-08,2026-09-09,FHA Loan,20.5,5.73,38221.47,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248544,PT0102300,LST0102300,AG01535,AG00527,George Robinson,159521.52,2026-08-08,2026-09-04,Conventional Mortgage,17.3,5.47,8725.83,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248545,PT0538887,LST0538887,AG02995,AG01496,Travis Walker,339641.81,2026-08-08,2026-09-26,Cash,100.0,5.48,18612.37,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248546,PT0097187,LST0097187,AG01719,AG02514,Erika Boyd,164786.0,2026-08-08,2026-08-28,Conventional Mortgage,14.9,6.23,10266.17,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248547,PT0218505,LST0218505,AG01922,AG02944,Jennifer Taylor,463764.34,2026-08-08,2026-09-04,Conventional Mortgage,20.8,4.54,21054.9,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248548,PT0276576,LST0276576,AG00843,AG00352,Dr. Jonathan Tran,1029205.38,2026-08-08,2026-10-02,Jumbo Loan,22.7,4.79,49298.94,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248549,PT0329837,LST0329837,AG00872,AG01604,Andrew Leach,535341.13,2026-08-08,2026-09-15,Cash,100.0,5.43,29069.02,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248550,PT0072810,LST0072810,AG02776,AG02003,Angela Lewis,279460.64,2026-08-08,2026-09-22,Conventional Mortgage,21.5,5.07,14168.65,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248551,PT0279000,LST0279000,AG01011,AG00962,Summer Pollard,508034.77,2026-08-08,2026-09-13,Conventional Mortgage,19.8,5.12,26011.38,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248552,PT0308661,LST0308661,AG00367,AG00512,Amy Williams,736820.12,2026-08-08,2026-10-03,Cash,100.0,5.5,40525.11,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248553,PT0414748,LST0414748,AG02046,AG01833,Aaron Peterson,282710.55,2026-08-08,2026-09-11,Conventional Mortgage,7.6,5.02,14192.07,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248554,PT0374679,LST0374679,AG02231,AG01026,Riley Ibarra,1103653.99,2026-08-08,2026-10-02,Cash,100.0,5.63,62135.72,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248555,PT0386502,LST0386502,AG02687,AG00209,Courtney Brown,429223.33,2026-08-08,2026-09-17,Conventional Mortgage,3.1,5.99,25710.48,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248556,PT0160351,LST0160351,AG02839,AG02870,Renee Hill,712161.82,2026-08-08,2026-10-04,Conventional Mortgage,9.9,5.62,40023.49,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248557,PT0019280,LST0019280,AG02614,AG00621,Chelsea Moore,501591.51,2026-08-08,2026-08-24,FHA Loan,16.1,6.32,31700.58,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248558,PT0053583,LST0053583,AG00489,AG01456,Matthew Wilson,790228.58,2026-08-08,2026-10-03,Jumbo Loan,14.6,5.74,45359.12,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248559,PT0069679,LST0069679,AG02238,AG02125,Kristina Mueller,658190.41,2026-08-08,2026-09-11,Jumbo Loan,15.4,6.13,40347.07,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248560,PT0507045,LST0507045,AG02226,AG01741,Rita Robinson,78557.6,2026-08-08,2026-08-26,Cash,100.0,6.1,4792.01,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248561,PT0162363,LST0162363,AG00405,AG00292,Gregory Vaughan,675102.4,2026-08-08,2026-09-22,Jumbo Loan,22.0,6.2,41856.35,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248562,PT0338395,LST0338395,AG00932,AG01975,Travis Mayo,283799.08,2026-08-08,2026-09-16,FHA Loan,8.4,5.17,14672.41,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248563,PT0051471,LST0051471,AG00292,AG01216,Michael Wallace,672512.02,2026-08-08,2026-09-09,Conventional Mortgage,12.0,5.38,36181.15,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248564,PT0362370,LST0362370,AG01843,AG00503,Cynthia Young,127576.68,2026-08-08,2026-08-31,Cash,100.0,5.33,6799.84,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248565,PT0310139,LST0310139,AG00123,AG02815,Emily Stokes,529199.75,2026-08-08,2026-09-13,Cash,100.0,5.05,26724.59,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248566,PT0111250,LST0111250,AG01841,AG02598,Erin Stevenson,694734.06,2026-08-08,2026-08-31,FHA Loan,19.4,5.86,40711.42,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248567,PT0514711,LST0514711,AG02237,AG00735,Mr. Jason Olson,546946.77,2026-08-08,2026-09-16,Cash,100.0,6.15,33637.23,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248568,PT0471869,LST0471869,AG00046,AG02764,Christopher James,610596.24,2026-08-08,2026-08-30,Cash,100.0,5.07,30957.23,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248569,PT0288257,LST0288257,AG02446,AG00018,Lee Smith,963642.54,2026-08-08,2026-09-23,Conventional Mortgage,11.5,6.32,60902.21,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248570,PT0512945,LST0512945,AG01312,AG00125,Paula White MD,164592.93,2026-08-08,2026-09-02,Conventional Mortgage,6.2,4.51,7423.14,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248571,PT0345748,LST0345748,AG00055,AG01594,Kevin Casey,1374540.24,2026-08-08,2026-10-02,FHA Loan,8.5,6.09,83709.5,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248572,PT0402352,LST0402352,AG00302,AG00438,Bryce Griffin,275693.17,2026-08-08,2026-09-17,Conventional Mortgage,20.9,4.99,13757.09,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248573,PT0395153,LST0395153,AG02388,AG02074,Fred Jones II,173406.14,2026-08-08,2026-08-26,Conventional Mortgage,10.6,4.56,7907.32,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248574,PT0416024,LST0416024,AG00341,AG02269,Angel Peterson,269760.08,2026-08-08,2026-09-11,Cash,100.0,6.0,16185.6,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248575,PT0103165,LST0103165,AG00647,AG02825,Dana Butler,199650.56,2026-08-08,2026-10-05,Conventional Mortgage,6.9,5.65,11280.26,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248576,PT0061243,LST0061243,AG02299,AG00153,Julie Ward,111891.76,2026-08-08,2026-10-02,FHA Loan,9.1,5.06,5661.72,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248577,PT0465826,LST0465826,AG00104,AG02901,Lisa Rodriguez,187985.11,2026-08-08,2026-09-14,Cash,100.0,5.61,10545.96,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248578,PT0048324,LST0048324,AG01927,AG00563,Krista Parker,203143.55,2026-08-08,2026-09-06,Conventional Mortgage,18.1,4.57,9283.66,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248579,PT0530860,LST0530860,AG01661,AG00055,Rebekah Robinson,2508136.45,2026-08-08,2026-09-13,Jumbo Loan,5.7,6.11,153247.14,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248580,PT0356317,LST0356317,AG00636,AG01579,Chris Morris,508744.79,2026-08-08,2026-09-10,Conventional Mortgage,6.6,5.74,29201.95,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248581,PT0112755,LST0112755,AG02312,AG00451,Tristan Decker,564775.05,2026-08-08,2026-10-01,Jumbo Loan,4.2,5.02,28351.71,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248582,PT0525133,LST0525133,AG01069,AG01155,Crystal Todd,385493.89,2026-08-08,2026-10-01,VA Loan,11.2,4.69,18079.66,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248583,PT0025404,LST0025404,AG01753,AG02599,Joseph Frye,458105.16,2026-08-08,2026-08-26,Conventional Mortgage,11.4,4.61,21118.65,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248584,PT0521878,LST0521878,AG01055,AG01841,Margaret Kelly,1040431.45,2026-08-08,2026-08-30,Jumbo Loan,22.2,5.22,54310.52,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248585,PT0353450,LST0353450,AG02785,AG01253,Tiffany Poole,596242.96,2026-08-08,2026-09-04,Jumbo Loan,15.4,6.43,38338.42,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248586,PT0527363,LST0527363,AG01601,AG00419,Jessica Gates,493950.96,2026-08-08,2026-09-10,Conventional Mortgage,16.0,5.08,25092.71,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248587,PT0480305,LST0480305,AG02754,AG02067,Steven Johnson,541800.85,2026-08-08,2026-09-01,Conventional Mortgage,12.4,5.47,29636.51,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248588,PT0464364,LST0464364,AG00463,AG02174,Paul Wright,587557.75,2026-08-08,2026-09-26,VA Loan,4.8,5.82,34195.86,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248589,PT0514918,LST0514918,AG00250,AG00490,Jordan Woodward,204184.25,2026-08-08,2026-09-19,Conventional Mortgage,11.6,4.62,9433.31,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248590,PT0390185,LST0390185,AG00719,AG02364,Teresa Hernandez,624749.56,2026-08-08,2026-09-25,Jumbo Loan,5.8,5.12,31987.18,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248591,PT0460493,LST0460493,AG00320,AG00939,Jessica Boyd,865896.66,2026-08-08,2026-09-29,FHA Loan,20.6,6.21,53772.18,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248592,PT0290910,LST0290910,AG02081,AG02985,Janice Palmer,440973.04,2026-08-08,2026-08-27,Conventional Mortgage,6.7,5.31,23415.67,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248593,PT0229049,LST0229049,AG02785,AG01807,Alfred Jenkins,344938.26,2026-08-08,2026-09-13,Conventional Mortgage,15.9,4.68,16143.11,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248594,PT0447821,LST0447821,AG00349,AG02311,Raymond Lang,189597.25,2026-08-08,2026-10-06,FHA Loan,23.8,5.62,10655.37,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248595,PT0213801,LST0213801,AG02300,AG02026,Calvin Cook,396509.38,2026-08-08,2026-09-21,Conventional Mortgage,5.1,5.8,22997.54,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248596,PT0135428,LST0135428,AG00454,AG00327,David Lopez,880343.76,2026-08-08,2026-09-11,FHA Loan,3.8,4.6,40495.81,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248597,PT0433939,LST0433939,AG02650,AG00591,Brian Sharp,44615.4,2026-08-08,2026-10-06,Jumbo Loan,20.7,5.91,2636.77,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248598,PT0254665,LST0254665,AG02267,AG02745,Noah Gomez,287192.32,2026-08-08,2026-10-05,Conventional Mortgage,9.7,6.42,18437.75,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248599,PT0525959,LST0525959,AG00094,AG00405,Jeffrey Wilson,436104.14,2026-08-08,2026-09-25,Conventional Mortgage,14.8,4.87,21238.27,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248600,PT0476933,LST0476933,AG02400,AG01382,Cheryl Holloway,486397.89,2026-08-08,2026-09-07,Jumbo Loan,6.2,6.24,30351.23,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248601,PT0266701,LST0266701,AG02820,AG02871,Peter Parker,2862742.07,2026-08-08,2026-08-31,Conventional Mortgage,11.7,4.5,128823.39,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248602,PT0450424,LST0450424,AG00872,AG00138,Lee Lowe,780183.96,2026-08-08,2026-09-11,Conventional Mortgage,22.2,5.79,45172.65,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248603,PT0342519,LST0342519,AG01666,AG01181,Claire Sanchez,368341.7,2026-08-08,2026-09-03,Conventional Mortgage,12.9,5.07,18674.92,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248604,PT0384097,LST0384097,AG02994,AG01509,William Sanders,753065.26,2026-08-08,2026-09-30,FHA Loan,7.6,4.67,35168.15,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248605,PT0100629,LST0100629,AG01754,AG01441,Wendy Mendez,349843.96,2026-08-08,2026-10-04,Conventional Mortgage,8.9,4.65,16267.74,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248606,PT0252886,LST0252886,AG01138,AG01824,Samuel Guzman,214354.47,2026-08-08,2026-09-02,Conventional Mortgage,9.8,5.36,11489.4,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248607,PT0507606,LST0507606,AG01384,AG02731,Vincent Hunt,272753.19,2026-08-08,2026-08-25,Conventional Mortgage,9.3,6.25,17047.07,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248608,PT0361285,LST0361285,AG01880,AG02758,David Wilkinson,799350.61,2026-08-08,2026-10-03,Conventional Mortgage,22.6,4.56,36450.39,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248609,PT0211236,LST0211236,AG02368,AG01365,Penny Martinez,629677.46,2026-08-08,2026-09-10,Conventional Mortgage,10.5,5.97,37591.74,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248610,PT0471593,LST0471593,AG01695,AG01463,Robert Ayala,88838.38,2026-08-08,2026-09-21,Conventional Mortgage,9.6,5.66,5028.25,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248611,PT0019206,LST0019206,AG02950,AG02945,Cynthia Sanchez,510087.82,2026-08-08,2026-10-04,Jumbo Loan,10.4,5.79,29534.08,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248612,PT0502206,LST0502206,AG02896,AG02964,Lisa Francis,301071.73,2026-08-08,2026-09-04,Jumbo Loan,22.3,5.0,15053.59,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248613,PT0120340,LST0120340,AG00228,AG02160,Jeffrey Sanchez,262343.9,2026-08-08,2026-09-27,FHA Loan,6.1,6.38,16737.54,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248614,PT0022177,LST0022177,AG02603,AG02975,Kayla Hudson,324831.52,2026-08-08,2026-08-23,Conventional Mortgage,6.5,4.82,15656.88,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248615,PT0514172,LST0514172,AG02986,AG01446,Cheyenne Powell,268270.17,2026-08-08,2026-09-11,FHA Loan,8.8,4.96,13306.2,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248616,PT0500772,LST0500772,AG01619,AG02072,Megan Kelly,417724.48,2026-08-08,2026-09-19,Conventional Mortgage,15.9,6.05,25272.33,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248617,PT0505371,LST0505371,AG01001,AG02258,Brian Rocha,1069569.31,2026-08-08,2026-08-24,FHA Loan,13.3,5.78,61821.11,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248618,PT0156314,LST0156314,AG01359,AG00324,Sharon Avila,185704.27,2026-08-08,2026-08-25,Conventional Mortgage,12.5,5.52,10250.88,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248619,PT0516600,LST0516600,AG00499,AG01259,Allison Carson,190528.93,2026-08-08,2026-09-02,FHA Loan,12.9,6.01,11450.79,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248620,PT0200903,LST0200903,AG00466,AG00670,Destiny Beard,1059848.14,2026-08-08,2026-09-03,VA Loan,13.9,6.39,67724.3,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248621,PT0109934,LST0109934,AG00756,AG02811,Jon Parsons,126242.61,2026-08-08,2026-09-03,Conventional Mortgage,13.0,6.27,7915.41,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248622,PT0384537,LST0384537,AG01614,AG01398,Christine Smith,316703.76,2026-08-08,2026-08-23,Jumbo Loan,24.9,4.8,15201.78,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248623,PT0285814,LST0285814,AG01348,AG02006,Taylor Williams,226711.08,2026-08-08,2026-10-05,Cash,100.0,5.44,12333.08,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248624,PT0411957,LST0411957,AG02736,AG02432,Melinda Torres,658858.51,2026-08-08,2026-09-10,Cash,100.0,5.02,33074.7,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248625,PT0533830,LST0533830,AG02012,AG01100,Margaret Hernandez,64779.42,2026-08-08,2026-09-23,Conventional Mortgage,6.3,6.35,4113.49,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248626,PT0171392,LST0171392,AG00289,AG01317,Scott Collins,428814.92,2026-08-08,2026-08-25,Jumbo Loan,18.2,5.29,22684.31,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248627,PT0138054,LST0138054,AG01146,AG02794,Amy Perez,296365.45,2026-08-08,2026-09-27,VA Loan,18.1,5.51,16329.74,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248628,PT0528218,LST0528218,AG02528,AG02753,Keith Turner,251682.58,2026-08-08,2026-10-01,Jumbo Loan,18.6,5.47,13767.04,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248629,PT0527916,LST0527916,AG02810,AG00682,Jeffrey Johnson,801994.85,2026-08-08,2026-09-09,Conventional Mortgage,23.2,4.94,39618.55,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248630,PT0233151,LST0233151,AG02359,AG00402,Cynthia Morse,195318.57,2026-08-08,2026-09-11,VA Loan,21.6,6.21,12129.28,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248631,PT0044532,LST0044532,AG01120,AG00536,Catherine Welch,340193.1,2026-08-08,2026-08-23,Conventional Mortgage,6.4,4.52,15376.73,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248632,PT0051175,LST0051175,AG01924,AG01105,Kendra Stewart,1103743.67,2026-08-08,2026-08-30,Conventional Mortgage,19.9,6.45,71191.47,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248633,PT0217028,LST0217028,AG01813,AG02086,Raymond Sellers,261792.69,2026-08-08,2026-09-08,Conventional Mortgage,18.7,6.03,15786.1,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248634,PT0140259,LST0140259,AG00685,AG02852,Kevin Ramirez,769140.76,2026-08-08,2026-09-06,FHA Loan,16.2,5.3,40764.46,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248635,PT0218214,LST0218214,AG01125,AG01340,Zachary Nguyen,442030.94,2026-08-08,2026-09-19,FHA Loan,21.8,5.38,23781.26,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248636,PT0069206,LST0069206,AG02859,AG01670,Jason Moore,203319.84,2026-08-08,2026-08-26,FHA Loan,18.8,5.28,10735.29,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248637,PT0078633,LST0078633,AG01138,AG02694,Mr. Jared Hurley PhD,541020.4,2026-08-08,2026-09-12,Conventional Mortgage,24.1,5.82,31487.39,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248638,PT0351869,LST0351869,AG00629,AG00225,Catherine Nunez,280840.09,2026-08-08,2026-10-04,Jumbo Loan,16.1,6.36,17861.43,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248639,PT0269405,LST0269405,AG01696,AG01852,Ryan Stewart,187941.57,2026-08-08,2026-09-03,Conventional Mortgage,21.2,6.02,11314.08,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248640,PT0342413,LST0342413,AG02896,AG01284,James Reed,263159.76,2026-08-08,2026-09-13,Conventional Mortgage,20.5,5.56,14631.68,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248641,PT0531543,LST0531543,AG01575,AG02644,Penny Brown,494640.75,2026-08-08,2026-09-17,Conventional Mortgage,19.3,5.74,28392.38,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248642,PT0084372,LST0084372,AG01511,AG02373,Paula Ortiz DDS,164869.6,2026-08-08,2026-09-14,Conventional Mortgage,8.6,6.27,10337.32,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248643,PT0333733,LST0333733,AG00215,AG02012,Amber Pittman,460147.67,2026-08-08,2026-09-24,FHA Loan,3.4,5.45,25078.05,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248644,PT0178793,LST0178793,AG02656,AG02439,Andrew Howard,262677.54,2026-08-08,2026-09-30,FHA Loan,10.9,4.74,12450.92,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248645,PT0155791,LST0155791,AG00464,AG00790,Brenda Nunez,237764.44,2026-08-08,2026-09-13,Conventional Mortgage,10.7,4.54,10794.51,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248646,PT0144252,LST0144252,AG01746,AG01594,Joel Manning,475578.17,2026-08-08,2026-09-07,Jumbo Loan,8.3,5.95,28296.9,Old Republic Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248647,PT0093417,LST0093417,AG02543,AG02675,Debra Schwartz,777835.41,2026-08-08,2026-09-15,Conventional Mortgage,24.7,5.87,45658.94,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248648,PT0143467,LST0143467,AG00030,AG01425,Vanessa Ramirez,442012.24,2026-08-08,2026-09-23,FHA Loan,7.0,4.53,20023.15,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248649,PT0115928,LST0115928,AG02133,AG00021,Michael Spears,800552.97,2026-08-08,2026-08-28,Conventional Mortgage,5.2,5.51,44110.47,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248650,PT0309395,LST0309395,AG00105,AG01004,Dr. Alexander Mcgrath,577061.88,2026-08-08,2026-09-25,Cash,100.0,4.78,27583.56,Stewart Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248651,PT0111170,LST0111170,AG01483,AG02979,John Wilson,1488828.92,2026-08-08,2026-09-04,Conventional Mortgage,3.7,5.31,79056.82,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248652,PT0517759,LST0517759,AG01181,AG00715,Dale James,1019757.3,2026-08-08,2026-08-28,FHA Loan,23.4,5.45,55576.77,First American Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248653,PT0122381,LST0122381,AG00877,AG01698,Loretta Rodriguez,1221773.67,2026-08-08,2026-09-25,FHA Loan,20.0,6.09,74406.02,Chicago Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248654,PT0373014,LST0373014,AG01005,AG00860,Christopher Suarez,182052.96,2026-08-08,2026-09-24,VA Loan,17.9,6.24,11360.1,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248655,PT0260495,LST0260495,AG00543,AG00581,Laura Kelly,1078233.81,2026-08-08,2026-09-01,FHA Loan,8.7,6.42,69222.61,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248656,PT0536474,LST0536474,AG02051,AG01310,Mr. Alan Griffin MD,715727.97,2026-08-08,2026-09-10,Conventional Mortgage,7.8,6.14,43945.7,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248657,PT0524465,LST0524465,AG02734,AG01253,Tracey Blanchard,906412.46,2026-08-08,2026-08-25,Jumbo Loan,24.4,6.11,55381.8,WFG National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248658,PT0500895,LST0500895,AG01405,AG02141,Nicholas Taylor,299229.74,2026-08-08,2026-09-30,Jumbo Loan,12.5,6.28,18791.63,Fidelity National Title,Completed
INSERT,2026-08-08T00:00:00,2026-08-08,TXN0248659,PT0478150,LST0478150,AG01294,AG01989,Lisa Gross,873859.41,2026-08-08,2026-10-03,Conventional Mortgage,21.8,5.99,52344.18,Fidelity National Title,Completed
