operation_type,cdc_timestamp,batch_date,transaction_id,property_id,listing_id,seller_agent_id,buyer_agent_id,buyer_name,sale_price,sale_date,closing_date,financing_type,down_payment_pct,commission_rate_pct,commission_amount,title_company,transaction_status
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258600,PT0538464,LST0538464,AG01810,AG01666,Brianna Flores,802065.05,2026-08-26,2026-10-07,Jumbo Loan,19.7,5.84,46840.6,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258601,PT0138075,LST0138075,AG00080,AG00643,Julia Elliott,200528.47,2026-08-26,2026-10-11,Conventional Mortgage,21.5,4.69,9404.79,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258602,PT0101444,LST0101444,AG00600,AG00857,Kelsey Rasmussen,487685.2,2026-08-26,2026-10-08,VA Loan,8.6,4.95,24140.42,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258603,PT0535667,LST0535667,AG01761,AG01470,Michael Sanders,976698.76,2026-08-26,2026-10-16,Conventional Mortgage,21.8,5.8,56648.53,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258604,PT0526543,LST0526543,AG00426,AG02476,Nicholas Martinez,1041744.86,2026-08-26,2026-09-10,FHA Loan,21.0,5.65,58858.58,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258605,PT0421867,LST0421867,AG01125,AG00287,Megan Moore,635886.47,2026-08-26,2026-10-17,Conventional Mortgage,12.7,4.98,31667.15,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258606,PT0172846,LST0172846,AG01392,AG02228,Karen Harmon,1717485.61,2026-08-26,2026-10-18,VA Loan,4.0,5.18,88965.75,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258607,PT0482109,LST0482109,AG01676,AG00950,Paul Garcia,380008.76,2026-08-26,2026-10-09,FHA Loan,5.5,4.99,18962.44,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258608,PT0412289,LST0412289,AG01787,AG02449,Lisa Berry,99005.5,2026-08-26,2026-10-03,FHA Loan,9.6,4.63,4583.95,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258609,PT0223522,LST0223522,AG00223,AG01772,Jennifer Jones,464953.47,2026-08-26,2026-10-18,Conventional Mortgage,21.5,5.07,23573.14,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258610,PT0383502,LST0383502,AG01504,AG01089,Nancy Oneill,311608.06,2026-08-26,2026-09-16,Jumbo Loan,15.7,5.23,16297.1,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258611,PT0371052,LST0371052,AG01526,AG01447,Andrew Campbell,336724.67,2026-08-26,2026-10-12,FHA Loan,10.4,5.9,19866.76,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258612,PT0135195,LST0135195,AG00635,AG02740,Renee Rose,930181.92,2026-08-26,2026-10-10,Conventional Mortgage,15.8,4.61,42881.39,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258613,PT0391361,LST0391361,AG00804,AG01572,Autumn Norton,2561902.92,2026-08-26,2026-10-07,Jumbo Loan,20.3,5.72,146540.85,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258614,PT0219895,LST0219895,AG02194,AG00172,Mary Bean,133777.98,2026-08-26,2026-09-25,Conventional Mortgage,14.2,5.02,6715.65,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258615,PT0528526,LST0528526,AG00023,AG00128,Bryan Palmer DDS,1341063.26,2026-08-26,2026-10-10,Conventional Mortgage,11.1,5.58,74831.33,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258616,PT0473036,LST0473036,AG01735,AG01287,Dr. Amber Williams,881219.65,2026-08-26,2026-09-12,FHA Loan,18.7,5.9,51991.96,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258617,PT0137053,LST0137053,AG01968,AG01585,Mr. James English MD,325774.32,2026-08-26,2026-10-24,Conventional Mortgage,5.4,4.61,15018.2,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258618,PT0254026,LST0254026,AG00037,AG00887,Valerie Smith PhD,272639.59,2026-08-26,2026-10-18,Conventional Mortgage,12.7,5.83,15894.89,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258619,PT0114808,LST0114808,AG01281,AG02089,Allen Scott,1941409.11,2026-08-26,2026-09-19,Conventional Mortgage,24.7,4.64,90081.38,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258620,PT0183492,LST0183492,AG02121,AG01880,Dr. Maria Brown,379449.81,2026-08-26,2026-10-14,Cash,100.0,5.07,19238.11,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258621,PT0301918,LST0301918,AG02458,AG01702,David Caldwell,365039.99,2026-08-26,2026-09-10,Conventional Mortgage,17.8,4.6,16791.84,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258622,PT0157850,LST0157850,AG01781,AG02207,Timothy Jones,1464842.65,2026-08-26,2026-09-25,Conventional Mortgage,22.6,6.05,88622.98,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258623,PT0371606,LST0371606,AG02075,AG00320,Taylor Benson,1205586.0,2026-08-26,2026-09-13,Conventional Mortgage,15.0,4.63,55818.63,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258624,PT0151089,LST0151089,AG02093,AG02154,Brenda Garcia,434878.55,2026-08-26,2026-10-19,FHA Loan,24.9,5.48,23831.34,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258625,PT0547005,LST0547005,AG02887,AG00847,Jason Chavez,970599.56,2026-08-26,2026-09-30,Conventional Mortgage,18.2,6.29,61050.71,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258626,PT0467336,LST0467336,AG02507,AG02163,Deborah Graham,602033.57,2026-08-26,2026-10-13,Cash,100.0,5.8,34917.95,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258627,PT0100318,LST0100318,AG01884,AG00883,Miss Crystal Mejia,159910.53,2026-08-26,2026-10-05,VA Loan,16.5,4.82,7707.69,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258628,PT0562664,LST0562664,AG00122,AG01403,Christopher Cooley,164032.05,2026-08-26,2026-09-29,Jumbo Loan,24.5,5.91,9694.29,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258629,PT0205477,LST0205477,AG00039,AG00647,Alex Bender,303418.46,2026-08-26,2026-09-20,Conventional Mortgage,23.4,4.73,14351.69,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258630,PT0100892,LST0100892,AG00423,AG00317,Julie Adams,337845.55,2026-08-26,2026-09-15,Conventional Mortgage,19.2,5.85,19763.96,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258631,PT0026395,LST0026395,AG01988,AG02121,Michelle Thomas,565465.08,2026-08-26,2026-10-18,Cash,100.0,4.73,26746.5,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258632,PT0276145,LST0276145,AG01288,AG02969,Christine Howard,230968.65,2026-08-26,2026-10-22,Conventional Mortgage,19.6,6.33,14620.32,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258633,PT0264966,LST0264966,AG01930,AG00053,Robert Foster,1137838.84,2026-08-26,2026-10-22,Conventional Mortgage,6.2,5.25,59736.54,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258634,PT0134225,LST0134225,AG01569,AG01231,Austin Kelly,360032.26,2026-08-26,2026-10-02,Cash,100.0,4.87,17533.57,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258635,PT0270819,LST0270819,AG02782,AG01145,Robert Castro,437572.23,2026-08-26,2026-10-10,Jumbo Loan,17.7,5.27,23060.06,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258636,PT0490295,LST0490295,AG01843,AG00418,Shari Swanson,619703.95,2026-08-26,2026-09-17,VA Loan,23.2,6.47,40094.85,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258637,PT0514910,LST0514910,AG01972,AG01836,Charles Holmes,413854.37,2026-08-26,2026-10-17,Conventional Mortgage,4.9,5.15,21313.5,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258638,PT0547010,LST0547010,AG00870,AG01814,Lauren Blair,833627.51,2026-08-26,2026-09-11,Jumbo Loan,6.9,5.55,46266.33,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258639,PT0336848,LST0336848,AG01707,AG00499,Michele Mccarthy,500368.24,2026-08-26,2026-10-13,Conventional Mortgage,9.6,4.74,23717.45,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258640,PT0208481,LST0208481,AG02486,AG00821,Michaela Harris,286228.91,2026-08-26,2026-10-03,Conventional Mortgage,20.0,4.61,13195.15,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258641,PT0025265,LST0025265,AG02763,AG02533,Donna Webb,469251.0,2026-08-26,2026-10-02,FHA Loan,12.5,5.51,25855.73,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258642,PT0176206,LST0176206,AG00351,AG02891,Spencer Thompson,348818.72,2026-08-26,2026-10-11,FHA Loan,6.1,4.7,16394.48,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258643,PT0260074,LST0260074,AG00702,AG01456,Alejandro Smith,474920.66,2026-08-26,2026-10-14,Conventional Mortgage,4.7,5.83,27687.87,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258644,PT0020316,LST0020316,AG02144,AG01923,Jason Contreras,367891.52,2026-08-26,2026-10-10,Jumbo Loan,16.9,6.12,22514.96,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258645,PT0561774,LST0561774,AG00855,AG02536,Patricia Gonzalez,801754.95,2026-08-26,2026-09-23,Conventional Mortgage,7.6,5.9,47303.54,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258646,PT0331316,LST0331316,AG02822,AG02584,Patricia Huff,254016.55,2026-08-26,2026-09-28,Conventional Mortgage,8.8,5.22,13259.66,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258647,PT0277156,LST0277156,AG01664,AG01509,Sarah Mckenzie,566748.18,2026-08-26,2026-10-02,Conventional Mortgage,20.8,5.12,29017.51,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258648,PT0516897,LST0516897,AG02781,AG00608,Madison Hines,908307.39,2026-08-26,2026-10-22,Jumbo Loan,11.1,5.91,53680.97,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258649,PT0535929,LST0535929,AG00167,AG02716,Thomas Parker,757519.06,2026-08-26,2026-09-13,Jumbo Loan,4.7,4.6,34845.88,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258650,PT0462039,LST0462039,AG02004,AG01543,Lisa Duncan,483209.24,2026-08-26,2026-09-15,Conventional Mortgage,8.0,5.63,27204.68,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258651,PT0514961,LST0514961,AG02699,AG00619,Jaclyn Chang,324754.24,2026-08-26,2026-10-14,Jumbo Loan,6.8,5.18,16822.27,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258652,PT0478837,LST0478837,AG01463,AG00428,Stuart Berry,946160.24,2026-08-26,2026-09-19,Conventional Mortgage,21.0,5.44,51471.12,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258653,PT0114425,LST0114425,AG01179,AG02599,Benjamin Brady,612905.06,2026-08-26,2026-10-11,FHA Loan,12.4,4.98,30522.67,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258654,PT0210262,LST0210262,AG01295,AG02030,Mary Flynn,681596.4,2026-08-26,2026-10-10,Jumbo Loan,7.6,5.99,40827.62,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258655,PT0420058,LST0420058,AG01138,AG01317,Meagan Williams,653148.94,2026-08-26,2026-10-07,Cash,100.0,6.38,41670.9,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258656,PT0540507,LST0540507,AG02843,AG00063,Patrick Williamson,298423.02,2026-08-26,2026-10-04,VA Loan,16.2,5.52,16472.95,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258657,PT0390548,LST0390548,AG00220,AG02074,Aaron Anthony,231274.61,2026-08-26,2026-09-16,VA Loan,9.5,4.68,10823.65,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258658,PT0093246,LST0093246,AG00833,AG01561,Stephen Gordon,383652.06,2026-08-26,2026-10-14,Conventional Mortgage,8.0,4.65,17839.82,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258659,PT0510298,LST0510298,AG01784,AG00383,Douglas Riley,124589.45,2026-08-26,2026-10-02,Conventional Mortgage,8.8,5.64,7026.84,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258660,PT0032582,LST0032582,AG01515,AG00159,Jacob Perez,1294861.51,2026-08-26,2026-10-02,Conventional Mortgage,11.1,4.52,58527.74,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258661,PT0289739,LST0289739,AG01363,AG02160,Julie Thomas,1379972.6,2026-08-26,2026-10-02,FHA Loan,24.4,4.52,62374.76,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258662,PT0286463,LST0286463,AG01086,AG01576,Holly Ray,238367.28,2026-08-26,2026-09-11,Cash,100.0,5.35,12752.65,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258663,PT0559447,LST0559447,AG02405,AG00243,Adrian Sanchez,463419.6,2026-08-26,2026-10-06,VA Loan,6.7,6.3,29195.43,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258664,PT0469622,LST0469622,AG02199,AG01500,John Lutz,2296978.61,2026-08-26,2026-09-18,VA Loan,24.4,5.87,134832.64,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258665,PT0539803,LST0539803,AG00310,AG02926,Larry Hernandez,937052.4,2026-08-26,2026-09-29,VA Loan,18.9,5.45,51069.36,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258666,PT0024465,LST0024465,AG01975,AG01461,James Huber,201729.21,2026-08-26,2026-09-12,Cash,100.0,4.65,9380.41,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258667,PT0564447,LST0564447,AG01845,AG00005,Jose Schwartz,1359054.77,2026-08-26,2026-09-12,Conventional Mortgage,13.2,6.38,86707.69,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258668,PT0000195,LST0000195,AG00533,AG00945,John Lee,430815.75,2026-08-26,2026-10-15,Conventional Mortgage,11.9,5.9,25418.13,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258669,PT0212374,LST0212374,AG01992,AG02414,Ryan Cook,854654.94,2026-08-26,2026-09-27,Conventional Mortgage,16.5,4.82,41194.37,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258670,PT0540215,LST0540215,AG00357,AG01536,Marissa Taylor,80992.79,2026-08-26,2026-10-07,Conventional Mortgage,8.4,5.8,4697.58,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258671,PT0526995,LST0526995,AG01072,AG00199,Molly Hernandez,162314.88,2026-08-26,2026-10-24,FHA Loan,16.9,4.63,7515.18,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258672,PT0562626,LST0562626,AG00307,AG01006,Daniel Hernandez,815746.81,2026-08-26,2026-10-08,Conventional Mortgage,14.5,4.86,39645.29,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258673,PT0047407,LST0047407,AG00962,AG02432,Charles Hinton,764806.17,2026-08-26,2026-09-20,Jumbo Loan,12.8,6.27,47953.35,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258674,PT0240777,LST0240777,AG01724,AG01273,Michael Stewart,580725.51,2026-08-26,2026-10-04,Conventional Mortgage,4.4,4.82,27990.97,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258675,PT0507592,LST0507592,AG00580,AG02448,Tina Lang,350490.27,2026-08-26,2026-09-14,Conventional Mortgage,12.7,5.16,18085.3,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258676,PT0258533,LST0258533,AG00060,AG01847,Sara Williamson,636549.56,2026-08-26,2026-09-13,Conventional Mortgage,11.5,5.0,31827.48,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258677,PT0554702,LST0554702,AG00378,AG01520,Nicole Murphy,204565.53,2026-08-26,2026-10-12,Conventional Mortgage,15.4,4.66,9532.75,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258678,PT0501443,LST0501443,AG02491,AG01214,Amber Contreras,698335.03,2026-08-26,2026-10-13,Conventional Mortgage,4.2,5.36,37430.76,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258679,PT0515240,LST0515240,AG02639,AG02966,Ashley Gonzalez,738599.1,2026-08-26,2026-10-24,Conventional Mortgage,3.6,4.84,35748.2,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258680,PT0033583,LST0033583,AG01460,AG00299,Michael Gordon,313549.42,2026-08-26,2026-10-10,Conventional Mortgage,3.7,5.85,18342.64,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258681,PT0168747,LST0168747,AG02815,AG00796,Tammy Cabrera,255970.85,2026-08-26,2026-09-30,Conventional Mortgage,11.5,5.17,13233.69,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258682,PT0552698,LST0552698,AG02501,AG02695,Jennifer Moore,584214.96,2026-08-26,2026-09-30,Cash,100.0,5.88,34351.84,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258683,PT0322504,LST0322504,AG01427,AG02513,Felicia Oneill,265750.53,2026-08-26,2026-09-14,Conventional Mortgage,15.3,5.97,15865.31,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258684,PT0546024,LST0546024,AG02852,AG01589,Miss Christina Harrison,38520.4,2026-08-26,2026-09-26,Conventional Mortgage,4.9,5.24,2018.47,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258685,PT0504554,LST0504554,AG02967,AG02295,Jennifer Williams,541006.66,2026-08-26,2026-10-19,Jumbo Loan,14.9,4.83,26130.62,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258686,PT0479285,LST0479285,AG01790,AG01010,Jose Marks,271817.52,2026-08-26,2026-10-19,VA Loan,23.8,4.59,12476.42,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258687,PT0559648,LST0559648,AG02398,AG00684,John Gutierrez,821477.77,2026-08-26,2026-09-30,VA Loan,23.2,4.8,39430.93,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258688,PT0318176,LST0318176,AG02886,AG02539,Nancy Velez,288236.85,2026-08-26,2026-10-05,VA Loan,15.7,6.02,17351.86,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258689,PT0207442,LST0207442,AG00853,AG00678,Gary Ray,58712.83,2026-08-26,2026-09-29,Conventional Mortgage,22.5,5.25,3082.42,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258690,PT0417747,LST0417747,AG02471,AG00092,Rebecca Cummings,364606.15,2026-08-26,2026-09-23,VA Loan,15.4,6.27,22860.81,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258691,PT0249385,LST0249385,AG00182,AG00578,Timothy Merritt,537758.58,2026-08-26,2026-09-28,Conventional Mortgage,8.4,6.46,34739.2,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258692,PT0502767,LST0502767,AG01474,AG01030,Laura Wilson,315829.47,2026-08-26,2026-09-25,Jumbo Loan,13.6,5.71,18033.86,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258693,PT0354398,LST0354398,AG00285,AG00584,Tina Roberts DVM,1047133.64,2026-08-26,2026-09-13,Cash,100.0,5.58,58430.06,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258694,PT0488065,LST0488065,AG01085,AG00657,Colleen Luna,265951.13,2026-08-26,2026-10-08,Cash,100.0,5.88,15637.93,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258695,PT0349644,LST0349644,AG02654,AG00987,Michelle Parks,373041.74,2026-08-26,2026-09-20,FHA Loan,8.8,5.99,22345.2,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258696,PT0480818,LST0480818,AG02248,AG01290,Veronica Wallace,418141.61,2026-08-26,2026-09-12,FHA Loan,15.2,4.57,19109.07,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258697,PT0380029,LST0380029,AG00793,AG01247,Gregory Sheppard,401686.53,2026-08-26,2026-09-15,Conventional Mortgage,20.4,5.52,22173.1,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258698,PT0442297,LST0442297,AG02455,AG00665,Terry Meza,189128.64,2026-08-26,2026-09-16,Conventional Mortgage,19.0,5.03,9513.17,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258699,PT0542736,LST0542736,AG02223,AG00269,Donna Terrell,225911.31,2026-08-26,2026-09-26,Conventional Mortgage,24.5,4.78,10798.56,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258700,PT0206403,LST0206403,AG01327,AG02610,Michael Vasquez,2096403.22,2026-08-26,2026-10-14,Conventional Mortgage,5.4,5.07,106287.64,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258701,PT0262096,LST0262096,AG02794,AG01305,Allison Morgan,384491.45,2026-08-26,2026-09-20,Conventional Mortgage,13.3,6.13,23569.33,Old Republic Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258702,PT0249878,LST0249878,AG01895,AG01249,Susan Keller,560476.03,2026-08-26,2026-09-13,Conventional Mortgage,22.4,5.23,29312.9,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258703,PT0129257,LST0129257,AG02717,AG02401,Jane Miranda,575122.72,2026-08-26,2026-09-22,Conventional Mortgage,4.1,5.35,30769.07,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258704,PT0115486,LST0115486,AG00189,AG02785,James Preston,241974.22,2026-08-26,2026-09-25,Jumbo Loan,7.6,6.46,15631.53,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258705,PT0079317,LST0079317,AG01256,AG01534,William Williams,735525.24,2026-08-26,2026-10-18,FHA Loan,11.6,5.36,39424.15,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258706,PT0206775,LST0206775,AG01837,AG02548,William Navarro,1029987.5,2026-08-26,2026-10-22,Conventional Mortgage,5.1,4.57,47070.43,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258707,PT0228053,LST0228053,AG02800,AG02037,Robert Fernandez,559465.72,2026-08-26,2026-10-14,Conventional Mortgage,13.7,6.39,35749.86,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258708,PT0537588,LST0537588,AG02165,AG02506,Jeffery Silva,342618.05,2026-08-26,2026-09-14,VA Loan,15.9,5.74,19666.28,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258709,PT0127065,LST0127065,AG01847,AG01746,Donna Johnson,187242.65,2026-08-26,2026-10-20,Jumbo Loan,15.6,4.56,8538.26,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258710,PT0063743,LST0063743,AG02569,AG01646,Alyssa Hernandez,594820.53,2026-08-26,2026-09-13,Jumbo Loan,22.8,4.73,28135.01,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258711,PT0013582,LST0013582,AG01644,AG01232,Jessica Mullins,1227578.68,2026-08-26,2026-10-17,Conventional Mortgage,19.7,4.68,57450.68,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258712,PT0047071,LST0047071,AG01419,AG01066,Robert Smith,634025.49,2026-08-26,2026-09-23,Conventional Mortgage,14.5,4.73,29989.41,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258713,PT0215117,LST0215117,AG02286,AG02813,Chris May,36057.59,2026-08-26,2026-10-15,Cash,100.0,6.05,2181.48,WFG National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258714,PT0107449,LST0107449,AG00032,AG00758,Edward Steele,263467.83,2026-08-26,2026-09-21,Cash,100.0,6.32,16651.17,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258715,PT0482554,LST0482554,AG02351,AG01224,Marcus Cooper,1205008.03,2026-08-26,2026-09-23,Cash,100.0,5.6,67480.45,Stewart Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258716,PT0541112,LST0541112,AG02126,AG02977,Kevin Meyers,172637.73,2026-08-26,2026-09-10,Conventional Mortgage,19.3,4.58,7906.81,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258717,PT0119052,LST0119052,AG00672,AG00914,Michelle Alexander,788289.48,2026-08-26,2026-10-24,Conventional Mortgage,15.4,6.16,48558.63,First American Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258718,PT0478644,LST0478644,AG01566,AG02022,Raymond Benitez,191339.05,2026-08-26,2026-10-09,FHA Loan,12.5,6.39,12226.57,Chicago Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258719,PT0522500,LST0522500,AG02761,AG01382,Gregory Lopez,417350.52,2026-08-26,2026-10-12,Conventional Mortgage,9.5,4.68,19532.0,Fidelity National Title,Completed
INSERT,2026-08-26T00:00:00,2026-08-26,TXN0258720,PT0373795,LST0373795,AG00668,AG01837,Michael Calhoun,320612.71,2026-08-26,2026-09-21,FHA Loan,21.9,5.89,18884.09,First American Title,Completed
