operation_type,cdc_timestamp,batch_date,property_id,listing_id,agent_id,location_id,property_type,bedrooms,bathrooms,square_feet,lot_size_sqft,year_built,listing_price,list_date,status,sold_price,sold_date,days_on_market,hoa_fee,garage_spaces,has_pool,has_basement,created_at,updated_at
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0319629,LST0319629,AG01088,LOC0008,Single Family,5,2.0,2117,3122,2000,242300.0,2025-04-20,Active,,,75,0.0,3,No,No,2025-04-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0082977,LST0082977,AG02964,LOC0174,Condo,4,3.0,2462,6079,1964,1198000.0,2025-12-24,Active,,,144,745.0,1,Yes,No,2025-12-24,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0387487,LST0387487,AG01854,LOC0052,Single Family,5,1.0,2284,8915,1924,351900.0,2023-01-10,Pending,,,37,0.0,3,No,Yes,2023-01-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0301808,LST0301808,AG01008,LOC0097,Single Family,3,4.5,2419,5457,1981,734000.0,2025-05-18,Pending,,,51,0.0,0,No,Yes,2025-05-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0514151,LST0514151,AG02364,LOC0209,Single Family,2,4.5,1869,2674,1919,740400.0,2026-07-12,Active,,,0,0.0,0,No,No,2026-07-12,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0007180,LST0007180,AG02179,LOC0044,Condo,3,4.5,1746,1759,2022,934900.0,2024-06-16,Pending,,,30,742.0,0,No,No,2024-06-16,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0082551,LST0082551,AG02251,LOC0122,Apartment,5,3.0,1160,0,1971,474000.0,2025-11-10,Sold,472601.97,2026-07-30,262,634.0,2,No,No,2025-11-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0210796,LST0210796,AG01950,LOC0101,Multi-Family,2,4.5,2892,3358,1998,1174400.0,2024-08-17,Active,,,56,0.0,2,No,No,2024-08-17,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0100683,LST0100683,AG00884,LOC0004,Multi-Family,2,4.5,2974,5278,1934,356000.0,2024-09-14,Pending,,,134,0.0,2,No,Yes,2024-09-14,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0184588,LST0184588,AG00832,LOC0201,Townhouse,3,3.0,300,1089,1916,42300.0,2026-02-12,Active,,,146,115.0,2,Yes,No,2026-02-12,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0035135,LST0035135,AG01061,LOC0058,Single Family,1,1.5,2068,1369,2002,435300.0,2024-11-01,Pending,,,133,0.0,1,No,Yes,2024-11-01,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0452417,LST0452417,AG02231,LOC0051,Condo,3,3.5,2816,12624,1985,363900.0,2024-08-12,Pending,,,150,362.0,0,No,No,2024-08-12,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0021264,LST0021264,AG00114,LOC0237,Single Family,6,4.5,1597,5299,1925,233400.0,2025-03-28,Active,,,118,0.0,1,No,No,2025-03-28,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0523087,LST0523087,AG02274,LOC0079,Apartment,1,1.0,983,0,1936,385500.0,2026-07-21,Sold,392782.48,2026-07-30,9,315.36,0,No,No,2026-07-21,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0511151,LST0511151,AG00528,LOC0118,Land,0,0.0,8182,1228,2001,1611900.0,2026-07-10,Active,,,0,0.0,0,No,No,2026-07-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0256442,LST0256442,AG01356,LOC0227,Single Family,6,4.5,2136,5802,1926,353800.0,2023-05-17,Active,,,14,0.0,3,No,Yes,2023-05-17,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0045433,LST0045433,AG00634,LOC0230,Condo,3,1.0,1464,6869,1905,698400.0,2026-02-07,Active,,,161,566.0,1,No,No,2026-02-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0528096,LST0528096,AG02910,LOC0247,Condo,6,1.0,2803,11951,2004,516000.0,2026-07-25,Active,,,0,695.94,2,No,No,2026-07-25,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0081685,LST0081685,AG02810,LOC0185,Apartment,5,3.5,1055,0,2017,417800.0,2025-08-17,Pending,,,168,336.0,0,No,No,2025-08-17,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0156795,LST0156795,AG00643,LOC0201,Single Family,2,2.5,2602,7517,1910,915100.0,2024-05-14,Sold,981234.49,2026-07-30,807,0.0,3,No,Yes,2024-05-14,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0039275,LST0039275,AG00471,LOC0081,Multi-Family,4,2.0,2758,11227,2014,977200.0,2025-07-18,Pending,,,6,0.0,2,No,No,2025-07-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0314687,LST0314687,AG00967,LOC0241,Apartment,1,2.0,1144,0,1963,36200.0,2024-05-07,Sold,35643.19,2026-07-30,814,405.0,0,No,No,2024-05-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0273465,LST0273465,AG01631,LOC0170,Condo,2,1.5,2001,3260,1995,931700.0,2025-09-28,Pending,,,132,623.0,3,No,No,2025-09-28,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0529092,LST0529092,AG01046,LOC0052,Townhouse,1,4.0,300,10245,1956,73800.0,2026-07-26,Sold,71487.13,2026-07-30,4,250.7,2,Yes,No,2026-07-26,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0498646,LST0498646,AG02942,LOC0101,Single Family,4,1.0,2238,19768,1991,1011100.0,2023-05-27,Active,,,62,0.0,3,No,Yes,2023-05-27,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0322605,LST0322605,AG00486,LOC0146,Single Family,5,2.5,529,6085,1959,73100.0,2023-07-19,Active,,,109,0.0,3,No,No,2023-07-19,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0446470,LST0446470,AG00784,LOC0115,Single Family,1,2.5,2029,2260,1923,336400.0,2026-01-07,Pending,,,172,0.0,1,No,Yes,2026-01-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0231898,LST0231898,AG00208,LOC0250,Single Family,5,3.5,2322,4863,1909,822600.0,2025-10-22,Active,,,128,0.0,3,Yes,No,2025-10-22,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0304105,LST0304105,AG00971,LOC0050,Townhouse,3,1.5,2800,4334,1940,333900.0,2024-02-07,Active,,,106,331.0,1,No,No,2024-02-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0417274,LST0417274,AG01309,LOC0165,Single Family,4,1.5,828,1627,1967,317400.0,2023-02-20,Active,,,141,0.0,1,No,No,2023-02-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0032692,LST0032692,AG02019,LOC0239,Townhouse,4,4.5,719,1253,1916,80600.0,2026-05-17,Active,,,152,232.0,0,No,No,2026-05-17,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0495885,LST0495885,AG02683,LOC0103,Townhouse,5,2.5,1853,4052,1925,331200.0,2024-12-03,Pending,,,61,699.0,0,No,No,2024-12-03,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0077410,LST0077410,AG02894,LOC0148,Single Family,6,3.0,942,1168,1958,218000.0,2026-02-24,Pending,,,25,0.0,3,Yes,Yes,2026-02-24,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0448843,LST0448843,AG01355,LOC0135,Condo,6,4.0,1293,1621,1914,457300.0,2024-12-13,Sold,428050.19,2026-07-30,594,279.0,0,No,No,2024-12-13,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0054558,LST0054558,AG02572,LOC0042,Condo,1,2.0,2005,1156,2022,214200.0,2024-01-18,Pending,,,166,451.0,3,No,No,2024-01-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0517649,LST0517649,AG01848,LOC0090,Single Family,1,2.0,1634,10107,1910,671700.0,2026-07-15,Pending,,,0,0.0,3,Yes,Yes,2026-07-15,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0066192,LST0066192,AG00911,LOC0071,Single Family,6,2.0,1629,4071,1990,1015400.0,2023-12-07,Pending,,,143,0.0,2,No,No,2023-12-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0013875,LST0013875,AG01287,LOC0009,Apartment,6,3.0,617,0,1998,103200.0,2023-07-08,Active,,,154,279.0,1,No,No,2023-07-08,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0205353,LST0205353,AG00570,LOC0086,Apartment,6,4.0,555,0,1983,113500.0,2023-01-21,Pending,,,55,686.0,2,No,No,2023-01-21,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0471280,LST0471280,AG02908,LOC0077,Apartment,1,2.5,637,0,1959,176000.0,2024-03-18,Active,,,32,286.0,3,Yes,No,2024-03-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0446005,LST0446005,AG02605,LOC0006,Condo,2,4.0,3103,1056,1952,387500.0,2024-11-07,Pending,,,137,643.0,3,Yes,No,2024-11-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0266556,LST0266556,AG00392,LOC0173,Apartment,1,4.0,739,0,1926,221800.0,2024-03-05,Active,,,7,366.0,0,No,No,2024-03-05,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0287322,LST0287322,AG01700,LOC0140,Condo,5,1.5,1483,4951,1961,509300.0,2026-02-20,Pending,,,72,590.0,2,Yes,No,2026-02-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0278923,LST0278923,AG02584,LOC0059,Single Family,3,3.5,3143,4217,1931,766800.0,2024-03-26,Active,,,137,0.0,3,Yes,No,2024-03-26,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0517880,LST0517880,AG01153,LOC0234,Condo,3,2.0,2456,2953,1918,815200.0,2026-07-15,Pending,,,0,560.12,1,Yes,No,2026-07-15,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0532160,LST0532160,AG02338,LOC0124,Condo,1,2.5,1318,4861,2004,260600.0,2026-07-28,Active,,,0,624.38,2,No,No,2026-07-28,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0033905,LST0033905,AG00343,LOC0179,Condo,5,1.5,1907,6106,1926,481100.0,2025-02-18,Active,,,40,593.0,1,Yes,No,2025-02-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0316127,LST0316127,AG02750,LOC0186,Condo,6,3.5,1971,6704,1969,669200.0,2025-06-18,Sold,612797.74,2026-07-30,407,697.0,3,No,No,2025-06-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0463996,LST0463996,AG01428,LOC0025,Apartment,5,4.0,976,0,1997,406900.0,2025-04-08,Pending,,,50,534.0,0,No,No,2025-04-08,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0187099,LST0187099,AG02275,LOC0131,Townhouse,4,1.0,2631,2302,1983,920900.0,2026-01-11,Active,,,21,721.0,1,No,No,2026-01-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0337580,LST0337580,AG01776,LOC0043,Townhouse,3,2.0,1527,5218,1918,335800.0,2024-12-09,Active,,,49,403.0,0,No,No,2024-12-09,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0064641,LST0064641,AG01241,LOC0119,Single Family,4,4.5,2243,5631,1950,589200.0,2025-05-11,Active,,,149,0.0,3,No,No,2025-05-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0254308,LST0254308,AG00861,LOC0082,Condo,4,1.0,515,1752,1937,87500.0,2025-05-03,Active,,,82,364.0,3,No,No,2025-05-03,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0056601,LST0056601,AG00065,LOC0234,Single Family,3,1.5,2155,2139,1947,1061000.0,2025-07-20,Sold,1089792.88,2026-07-30,375,0.0,3,No,Yes,2025-07-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0236165,LST0236165,AG02583,LOC0133,Townhouse,6,3.5,1559,1120,1999,448300.0,2023-11-18,Sold,437423.78,2026-07-30,985,131.0,0,No,No,2023-11-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0353417,LST0353417,AG00232,LOC0032,Single Family,1,1.0,723,1534,1960,81400.0,2024-01-05,Active,,,150,0.0,0,No,Yes,2024-01-05,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0355617,LST0355617,AG01765,LOC0034,Single Family,4,4.5,1963,4033,1975,560600.0,2026-01-16,Sold,544798.16,2026-07-30,195,0.0,3,No,Yes,2026-01-16,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0408260,LST0408260,AG02350,LOC0246,Townhouse,6,4.0,2153,5825,1900,326700.0,2024-08-22,Pending,,,55,200.0,0,No,No,2024-08-22,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0511355,LST0511355,AG00938,LOC0043,Multi-Family,5,1.5,2099,3454,2003,444100.0,2026-07-10,Active,,,0,0.0,3,No,No,2026-07-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0099746,LST0099746,AG00840,LOC0211,Single Family,1,1.5,1474,1114,1956,477400.0,2024-05-18,Active,,,65,0.0,3,No,Yes,2024-05-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0022006,LST0022006,AG02540,LOC0003,Townhouse,5,3.0,621,2851,2006,66900.0,2023-12-10,Active,,,50,376.0,0,No,No,2023-12-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0107209,LST0107209,AG01392,LOC0029,Condo,2,3.0,728,4971,1943,170900.0,2024-10-16,Active,,,101,470.0,1,Yes,No,2024-10-16,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0023421,LST0023421,AG02263,LOC0227,Condo,5,2.0,2960,2355,1940,701700.0,2025-03-05,Pending,,,167,645.0,0,No,No,2025-03-05,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0385128,LST0385128,AG00561,LOC0182,Single Family,4,4.0,1927,9159,1948,714100.0,2025-08-27,Active,,,51,0.0,3,No,Yes,2025-08-27,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0381230,LST0381230,AG02046,LOC0034,Condo,5,3.0,1428,14916,2014,187800.0,2024-09-04,Active,,,139,580.0,3,No,No,2024-09-04,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0181098,LST0181098,AG02107,LOC0155,Townhouse,1,1.5,1020,1258,1932,162300.0,2023-11-09,Pending,,,89,551.0,0,No,No,2023-11-09,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0420460,LST0420460,AG00684,LOC0189,Single Family,1,1.5,1736,1339,1929,122700.0,2023-10-15,Active,,,113,0.0,0,Yes,Yes,2023-10-15,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0388243,LST0388243,AG02029,LOC0088,Single Family,2,4.5,3610,4293,1917,462600.0,2025-05-26,Sold,471699.3,2026-07-30,430,0.0,0,Yes,Yes,2025-05-26,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0043757,LST0043757,AG02095,LOC0021,Single Family,5,2.0,2326,1916,1912,205500.0,2024-02-20,Pending,,,11,0.0,3,Yes,Yes,2024-02-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0225747,LST0225747,AG00393,LOC0079,Single Family,2,2.0,1938,1550,1970,252900.0,2026-03-01,Pending,,,145,0.0,3,No,No,2026-03-01,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0456361,LST0456361,AG01004,LOC0192,Multi-Family,1,1.5,1324,1394,1986,134500.0,2023-05-14,Active,,,17,0.0,2,No,No,2023-05-14,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0521272,LST0521272,AG01711,LOC0208,Single Family,4,3.0,830,7294,1941,141900.0,2026-07-19,Pending,,,0,0.0,3,Yes,No,2026-07-19,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0213462,LST0213462,AG02737,LOC0150,Condo,6,1.5,1176,3996,2024,458100.0,2023-07-18,Sold,448129.64,2026-07-30,1108,416.0,1,No,No,2023-07-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0510738,LST0510738,AG01340,LOC0194,Single Family,4,3.5,1639,5339,2014,341100.0,2026-07-09,Pending,,,0,0.0,1,Yes,Yes,2026-07-09,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0251950,LST0251950,AG00377,LOC0001,Single Family,4,4.0,2178,1103,1903,352300.0,2025-01-04,Pending,,,6,0.0,0,Yes,No,2025-01-04,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0279078,LST0279078,AG00406,LOC0238,Single Family,3,4.5,578,3171,1929,169100.0,2025-08-18,Sold,155259.49,2026-07-30,346,0.0,1,No,Yes,2025-08-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0482808,LST0482808,AG00581,LOC0005,Single Family,2,3.5,1367,1267,1963,642400.0,2025-06-16,Pending,,,144,0.0,3,No,No,2025-06-16,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0368891,LST0368891,AG02794,LOC0027,Townhouse,2,3.5,1716,1783,2012,468700.0,2023-07-02,Sold,401248.97,2026-07-30,1124,216.0,1,No,No,2023-07-02,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0527563,LST0527563,AG00132,LOC0105,Single Family,2,1.0,2367,1471,1962,344500.0,2026-07-24,Active,,,0,0.0,2,Yes,No,2026-07-24,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0190326,LST0190326,AG00910,LOC0240,Single Family,4,2.5,1563,1888,1985,571600.0,2026-04-01,Pending,,,24,0.0,3,No,No,2026-04-01,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0146353,LST0146353,AG01984,LOC0112,Townhouse,5,1.5,2599,1549,1985,300700.0,2026-04-13,Pending,,,161,318.0,3,No,No,2026-04-13,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0227158,LST0227158,AG02134,LOC0223,Condo,5,1.5,2277,15982,1981,714300.0,2024-05-02,Active,,,161,481.0,3,No,No,2024-05-02,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0324454,LST0324454,AG00159,LOC0228,Condo,1,2.0,2949,7189,2002,983900.0,2024-07-28,Pending,,,8,333.0,3,No,No,2024-07-28,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0214753,LST0214753,AG01132,LOC0235,Single Family,4,2.5,1936,2635,1952,982500.0,2024-04-16,Sold,1006182.52,2026-07-30,835,0.0,3,Yes,No,2024-04-16,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0295397,LST0295397,AG00244,LOC0053,Condo,1,4.0,1070,2548,1947,429300.0,2023-05-27,Sold,413773.52,2026-07-30,1160,416.0,2,Yes,No,2023-05-27,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0012032,LST0012032,AG00383,LOC0223,Single Family,3,3.5,1822,3652,1928,812200.0,2025-06-10,Pending,,,78,0.0,1,No,No,2025-06-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0074695,LST0074695,AG00054,LOC0044,Single Family,4,4.5,2730,6427,1996,1066300.0,2026-01-04,Pending,,,26,0.0,3,No,No,2026-01-04,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0354474,LST0354474,AG01256,LOC0234,Single Family,2,2.0,1779,7403,1973,408800.0,2024-08-09,Sold,423457.33,2026-07-30,720,0.0,2,No,Yes,2024-08-09,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0468923,LST0468923,AG02522,LOC0105,Single Family,4,2.0,1967,2409,1917,383200.0,2023-02-14,Sold,364577.26,2026-07-30,1262,0.0,0,No,No,2023-02-14,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0173637,LST0173637,AG02633,LOC0214,Single Family,5,1.0,1741,2675,2008,315200.0,2023-09-10,Active,,,134,0.0,1,Yes,No,2023-09-10,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0163379,LST0163379,AG01726,LOC0097,Single Family,4,4.5,2905,1242,1954,303900.0,2024-08-02,Active,,,76,0.0,3,No,No,2024-08-02,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0021940,LST0021940,AG02296,LOC0167,Single Family,6,4.5,1096,2086,1953,690600.0,2025-07-29,Pending,,,73,0.0,0,No,No,2025-07-29,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0307585,LST0307585,AG02135,LOC0070,Single Family,4,1.0,2486,2605,1923,110000.0,2025-07-27,Pending,,,85,0.0,3,No,Yes,2025-07-27,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0156453,LST0156453,AG00190,LOC0153,Condo,5,4.5,2268,2262,1960,600700.0,2023-12-12,Sold,596854.84,2026-07-30,961,707.0,2,No,No,2023-12-12,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0465333,LST0465333,AG01889,LOC0067,Apartment,2,4.0,773,0,1960,89000.0,2023-01-12,Active,,,130,765.0,3,No,No,2023-01-12,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0282819,LST0282819,AG02378,LOC0023,Condo,6,1.0,303,2397,1986,50400.0,2024-08-15,Active,,,178,612.0,2,No,No,2024-08-15,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0144072,LST0144072,AG01561,LOC0029,Townhouse,6,2.5,1983,5346,1982,284500.0,2025-07-21,Sold,280334.42,2026-07-30,374,301.0,0,No,No,2025-07-21,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0064343,LST0064343,AG01049,LOC0071,Single Family,2,1.5,1253,10574,1903,498100.0,2025-03-03,Pending,,,30,0.0,0,No,No,2025-03-03,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0222643,LST0222643,AG01950,LOC0191,Single Family,1,2.5,2463,6742,1959,844300.0,2025-12-26,Pending,,,34,0.0,1,No,No,2025-12-26,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0242964,LST0242964,AG01784,LOC0167,Townhouse,6,2.0,1163,1240,1972,535200.0,2025-09-11,Sold,550175.54,2026-07-30,322,162.0,3,No,No,2025-09-11,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0462609,LST0462609,AG00192,LOC0051,Land,0,0.0,7786,2422,1985,1251600.0,2025-08-18,Active,,,154,0.0,0,No,No,2025-08-18,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0214844,LST0214844,AG00381,LOC0060,Townhouse,4,2.5,1204,10664,2018,266800.0,2026-05-31,Pending,,,83,575.0,3,Yes,No,2026-05-31,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0189401,LST0189401,AG01952,LOC0108,Multi-Family,6,1.5,4939,3746,2013,675300.0,2023-10-12,Sold,627760.81,2026-07-30,1022,0.0,0,No,Yes,2023-10-12,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0096840,LST0096840,AG02382,LOC0030,Townhouse,1,2.0,2330,4320,2022,951000.0,2025-08-20,Active,,,46,242.0,2,No,No,2025-08-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0436763,LST0436763,AG02680,LOC0171,Single Family,3,1.5,1026,6009,2007,439400.0,2023-02-05,Pending,,,134,0.0,0,No,Yes,2023-02-05,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0524611,LST0524611,AG00973,LOC0172,Condo,2,3.0,1339,2742,2001,325300.0,2026-07-22,Active,,,0,786.78,3,No,No,2026-07-22,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0522319,LST0522319,AG01785,LOC0192,Condo,6,1.5,1319,11044,1970,803700.0,2026-07-20,Pending,,,0,697.55,2,No,No,2026-07-20,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0532681,LST0532681,AG02945,LOC0141,Multi-Family,1,4.0,2728,7668,1973,519600.0,2026-07-29,Active,,,0,0.0,2,No,No,2026-07-29,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0488762,LST0488762,AG01433,LOC0077,Condo,4,4.0,1664,6955,1914,199600.0,2023-09-30,Pending,,,88,166.0,1,Yes,No,2023-09-30,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0518161,LST0518161,AG02171,LOC0074,Condo,3,2.0,1301,8271,1944,354000.0,2026-07-16,Pending,,,0,308.03,2,Yes,No,2026-07-16,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0193160,LST0193160,AG02086,LOC0215,Single Family,6,4.0,2154,7590,1988,862700.0,2024-11-06,Pending,,,13,0.0,1,No,No,2024-11-06,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0358004,LST0358004,AG02563,LOC0221,Single Family,6,2.5,1885,9518,1974,755900.0,2026-03-23,Pending,,,120,0.0,1,No,No,2026-03-23,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0508453,LST0508453,AG00153,LOC0184,Condo,1,2.5,1283,1447,1971,496600.0,2026-07-07,Active,,,0,199.24,1,No,No,2026-07-07,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0264161,LST0264161,AG00052,LOC0169,Condo,3,4.0,1769,8662,1914,593400.0,2026-02-27,Active,,,168,615.0,0,No,No,2026-02-27,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0165277,LST0165277,AG00297,LOC0202,Single Family,6,4.0,2163,2445,1938,379700.0,2025-07-09,Pending,,,132,0.0,1,No,No,2025-07-09,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0069718,LST0069718,AG02269,LOC0182,Apartment,4,4.0,1774,0,1912,530800.0,2024-09-04,Active,,,97,384.0,3,No,No,2024-09-04,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0434048,LST0434048,AG02859,LOC0200,Townhouse,1,3.0,1210,1197,1933,304400.0,2024-04-04,Pending,,,28,482.0,0,No,No,2024-04-04,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0128002,LST0128002,AG00999,LOC0044,Apartment,5,2.5,1461,0,1922,649100.0,2025-01-27,Pending,,,156,799.0,1,No,No,2025-01-27,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0311745,LST0311745,AG01625,LOC0082,Land,0,0.0,3626,2293,1918,736900.0,2025-02-28,Sold,789547.57,2026-07-30,517,0.0,0,No,No,2025-02-28,2026-07-30
UPDATE,2026-07-30T00:00:00,2026-07-30,PT0512165,LST0512165,AG00134,LOC0172,Apartment,1,4.0,1086,0,1994,263700.0,2026-07-11,Pending,,,0,723.55,3,Yes,No,2026-07-11,2026-07-30
